Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
432626,-4.339787483215332,4.152751922607422,-0.002265174873173237
432726,-4.340878009796143,4.152989864349365,-0.002834376646205783
432826,-4.340251922607422,4.153275966644287,-0.002003550063818693
432926,-4.3405375480651855,4.145495891571045,-0.001382163492962718
433026,-4.341029167175293,4.1430792808532715,-0.001863147714175284
433126,-4.339260101318359,4.143141746520996,-0.0021635903976857662
433226,-4.335994243621826,4.1511406898498535,-0.001765848370268941
433326,-4.329233169555664,4.152252674102783,-0.002149062929674983
433426,-4.328648090362549,4.152859210968018,-0.00235125538893044
433526,-4.328413963317871,4.152451992034912,-0.0027673859149217606
433626,-4.32997989654541,4.152253150939941,-0.0018378887325525284
433726,-4.329699516296387,4.152505874633789,-0.002276308136060834
433826,-4.331018924713135,4.1565165519714355,-0.0026030633598566055
433926,-4.326414585113525,4.157696723937988,-0.0016870667459443212
434026,-4.324957847595215,4.151190280914307,-0.0019364362815394998
434126,-4.324976444244385,4.14984655380249,-0.002001111162826419
434226,-4.324764728546143,4.150341510772705,-0.0027194456197321415
434326,-4.326747894287109,4.147814750671387,-0.0019465453224256635
434426,-4.316769599914551,4.1471967697143555,-0.0023556158412247896
434526,-4.3122878074646,4.1477813720703125,-0.0022401921451091766
434626,-4.310891628265381,4.143233299255371,-0.002474120119586587
434726,-4.307020664215088,4.141835689544678,-0.001803100574761629
434826,-4.304351329803467,4.155097961425781,-0.0021286571864038706
434926,-4.295439720153809,4.162038326263428,-0.0027865744195878506
435026,-4.297263145446777,4.166082382202148,-0.001503587351180613
435126,-4.2994489669799805,4.164913654327393,-0.0017832162557169795
435226,-4.294939041137695,4.169734954833984,-0.002277056686580181
435326,-4.295990943908691,4.169500827789307,-0.002696033800020814
435426,-4.294863224029541,4.1748223304748535,-0.0019881301559507847
435526,-4.297984600067139,4.174022674560547,-0.001968113472685218
435626,-4.302209377288818,4.175045013427734,-0.0024606380611658096
435726,-4.303075790405273,4.173450469970703,-0.002806903561577201
435826,-4.301527500152588,4.178585052490234,-0.0021092365495860577
435926,-4.300585746765137,4.175809860229492,-0.002359837293624878
436026,-4.301260948181152,4.166470527648926,-0.0026544027496129274
436126,-4.296823501586914,4.169157981872559,-0.0017754803411662579
436226,-4.301026344299316,4.160825729370117,-0.0019989486318081617
436326,-4.301900386810303,4.167163372039795,-0.002238075714558363
436426,-4.3014397621154785,4.164580345153809,-0.0027214381843805313
436526,-4.3003435134887695,4.1583251953125,-0.001975245540961623
436626,-4.2964768409729,4.159925937652588,-0.002145200502127409
436726,-4.303435325622559,4.148015022277832,-0.0027463657315820456
436826,-4.30369234085083,4.14710807800293,-0.002788893412798643
436926,-4.299989700317383,4.162960529327393,-0.0020541141275316477
437026,-4.297417163848877,4.170690059661865,-0.0024797627702355385
437126,-4.294209957122803,4.179583549499512,-0.0025945412926375866
437226,-4.288763523101807,4.184295654296875,-0.001568236737512052
437326,-4.2881317138671875,4.185406684875488,-0.0016957049956545234
437426,-4.293091773986816,4.187652587890625,-0.001701001776382327
437526,-4.294329643249512,4.188538074493408,-0.002229869132861495
437626,-4.285994052886963,4.198694229125977,-0.0018330116290599108
437726,-4.28408670425415,4.18933629989624,-0.00199517491273582
437826,-4.284992218017578,4.188946723937988,-0.0020378725603222847
437926,-4.284780502319336,4.190026760101318,-0.0024381959810853004
438026,-4.2808918952941895,4.19169807434082,-0.002026170492172241
438126,-4.285859107971191,4.190266132354736,-0.0023731617256999016
