Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
846669,0.3449757397174835,-0.22954882681369781,-0.0020088653545826674
846769,0.3449562191963196,-0.22958116233348846,-0.002288008574396372
846869,0.34499862790107727,-0.22916801273822784,-0.0028784761670976877
846969,0.34501075744628906,-0.22979429364204407,-0.0018336812499910593
847069,0.34498512744903564,-0.22957102954387665,-0.0020307153463363647
847169,0.3446246087551117,-0.2304309606552124,-0.002281533321365714
847269,0.34440815448760986,-0.2305721491575241,-0.002545946976169944
847369,0.3450321555137634,-0.22979670763015747,-0.0018389048054814339
847469,0.3450140357017517,-0.2295856922864914,-0.002080307574942708
847569,0.3447892367839813,-0.22896164655685425,-0.0024782291147857904
847669,0.34502100944519043,-0.22984522581100464,-0.0027933220844715834
847769,0.3452133536338806,-0.2294197976589203,-0.0019467113306745887
847869,0.34386274218559265,-0.22949260473251343,-0.002193132881075144
847969,0.3460063636302948,-0.232461616396904,-0.002472919411957264
848069,0.3450119197368622,-0.23420648276805878,-0.0017661614110693336
848169,0.34810298681259155,-0.2342347502708435,-0.002028617076575756
848269,0.35007134079933167,-0.22834908962249756,-0.002303557936102152
848369,0.3505685329437256,-0.22827565670013428,-0.0027029262855648994
848469,0.3478301763534546,-0.22851654887199402,-0.001898494316264987
848569,0.35070154070854187,-0.2284313440322876,-0.0022342964075505733
848669,0.35236021876335144,-0.2297726273536682,-0.0023960829712450504
848769,0.3519226312637329,-0.22939985990524292,-0.0025813656393438578
848869,0.3502167761325836,-0.23205697536468506,-0.0019447216764092445
848969,0.35041549801826477,-0.2307303547859192,-0.0022839719895273447
849069,0.3565082252025604,-0.22167737782001495,-0.002698692958801985
849169,0.3572421371936798,-0.2207266092300415,-0.0018218329641968012
849269,0.3635818362236023,-0.2213103324174881,-0.0019854248967021704
849369,0.3666929006576538,-0.22119848430156708,-0.0023289702367037535
849469,0.37310999631881714,-0.22277826070785522,-0.002456262242048979
849569,0.37480536103248596,-0.22295330464839935,-0.00176793965511024
849669,0.3751680850982666,-0.22304055094718933,-0.0021321873646229506
849769,0.37074363231658936,-0.22316008806228638,-0.0024787751026451588
849869,0.3678542971611023,-0.2233707159757614,-0.002948536304756999
849969,0.37013447284698486,-0.2248828262090683,-0.0020546899177134037
850069,0.36812761425971985,-0.22637012600898743,-0.0023364240769296885
850169,0.3676590323448181,-0.2264510542154312,-0.00274302763864398
850269,0.36943331360816956,-0.22470800578594208,-0.0017918847734108567
850369,0.36828547716140747,-0.22186045348644257,-0.0022071574348956347
850469,0.3682417869567871,-0.2217569649219513,-0.002464421559125185
850569,0.3686516582965851,-0.22117945551872253,-0.002733975648880005
850669,0.3751550614833832,-0.21691182255744934,-0.002079810481518507
850769,0.379412442445755,-0.20992596447467804,-0.002377147786319256
850869,0.3750985860824585,-0.213245689868927,-0.002474791370332241
850969,0.37758132815361023,-0.21458254754543304,-0.002676689764484763
851069,0.37601959705352783,-0.22115984559059143,-0.00196822383441031
851169,0.3757725656032562,-0.22060592472553253,-0.00220042048022151
851269,0.3760198652744293,-0.2211666703224182,-0.0026042184326797724
851369,0.3766441345214844,-0.2217816263437271,-0.001942667062394321
851469,0.3760201334953308,-0.2213454693555832,-0.0022376426495611668
851569,0.37589988112449646,-0.22278736531734467,-0.0025610749144107103
851669,0.3758213520050049,-0.22333690524101257,-0.0028621992096304893
851769,0.37865978479385376,-0.2318934202194214,-0.001958969049155712
851869,0.3742285668849945,-0.2363041192293167,-0.0021361305844038725
851969,0.3832286298274994,-0.23707741498947144,-0.0024435867089778185
852069,0.38274532556533813,-0.2343442738056183,-0.002571563236415386
852169,0.3838385343551636,-0.23342862725257874,-0.00205258559435606
852269,0.3791261911392212,-0.24342669546604156,-0.002194771310314536
852369,0.3793001174926758,-0.24340148270130157,-0.002775185275822878
852469,0.3800901174545288,-0.24614202976226807,-0.0018733675824478269
852569,0.37978532910346985,-0.24539607763290405,-0.0020412937738001347
852669,0.37886926531791687,-0.2408527433872223,-0.0023489142768085003
852769,7.266579632414505e-05,-0.0003938779700547457,-0.000392755726352334
852869,0.0004233547660987824,-0.0006440063007175922,-0.0011031359899789095
852969,0.00024014204973354936,-0.0006571645499207079,-0.0019214620115235448
853069,0.0002963514707516879,0.006655047181993723,-0.0021982998587191105
853169,0.00028304377337917686,0.006179198622703552,-0.0028726966120302677
853269,0.0002332204021513462,0.005970407743006945,-0.0018615389708429575
853369,0.002502438612282276,0.009161561727523804,-0.002222309820353985
853469,0.005127066746354103,0.014086626470088959,-0.0025141688529402018
853569,0.0033333066385239363,0.01141415722668171,-0.0016946139512583613
853669,0.005484927445650101,0.012153031304478645,-0.002052435651421547
853769,-0.0025335766840726137,0.004585044924169779,-0.0023517170920968056
853869,-0.0011496111983433366,0.004158401396125555,-0.002793031744658947
853969,-0.001813167124055326,0.0035019107162952423,-0.0018545081838965416
854069,-0.0009509655646979809,0.0024203176144510508,-0.001973983133211732
854169,0.0011408126447349787,0.0074380491860210896,-0.0022742890287190676
854269,0.010124532505869865,0.012864337302744389,-0.003014052053913474
854369,0.010148141533136368,0.014066039584577084,-0.0018147147493436933
854469,0.01896899938583374,0.018674876540899277,-0.002456584945321083
854569,0.02555917389690876,0.023775886744260788,-0.0021944770123809576
854669,0.027672527357935905,0.023643070831894875,-0.001501124002970755
854769,0.032365329563617706,0.021796850487589836,-0.001880051800981164
854869,0.034191932529211044,0.01856144145131111,-0.001950471312738955
854969,0.035164881497621536,0.018078673630952835,-0.0024600306060165167
855069,0.039935652166604996,0.028140487149357796,-0.001556804752908647
855169,0.030269162729382515,0.03745916113257408,-0.001648274133913219
855269,0.024335084483027458,0.03668571636080742,0.00013571583258453757
855369,0.021985407918691635,0.027813471853733063,0.0040674032643437386
855469,0.019766468554735184,0.01952311582863331,0.020583368837833405
855569,0.02139294520020485,0.005366309080272913,0.04676368460059166
855669,0.020105743780732155,-0.000593551667407155,0.06990727037191391
855769,0.01985951140522957,-0.007485467940568924,0.09024090319871902
855869,0.023551110178232193,-0.00030232538119889796,0.0909348726272583
855969,0.026608334854245186,0.004985376726835966,0.09150619804859161
856069,0.028377782553434372,0.008727486245334148,0.09789620339870453
856169,0.02422337979078293,0.008138235658407211,0.11192924529314041
856269,0.025252897292375565,0.008635989390313625,0.13414670526981354
856369,0.02487449161708355,0.0023514663334935904,0.1629156768321991
856469,0.024471862241625786,0.001016940688714385,0.1856517195701599
856569,0.021285172551870346,-0.0005675008287653327,0.21574319899082184
856669,0.022307513281702995,0.0019989036954939365,0.24266748130321503
856769,0.02115471288561821,-0.007356347981840372,0.2683914601802826
856869,0.022672997787594795,-0.008520063944160938,0.2941334843635559
856969,0.018311122432351112,-0.007309001870453358,0.31839868426322937
857069,0.012301992624998093,-0.015580534003674984,0.34707966446876526
857169,0.012807092629373074,-0.01290315855294466,0.3714587688446045
857269,0.013447967357933521,-0.015422775410115719,0.3955043852329254
857369,0.011552778072655201,-0.015050635673105717,0.4174822270870209
857469,0.02030060440301895,0.0017713109264150262,0.4413589835166931
857569,0.021995166316628456,0.006091503892093897,0.4648582339286804
857669,0.024314729496836662,0.008028632029891014,0.4905170500278473
857769,0.03158160299062729,0.010156573727726936,0.5152537226676941
857869,0.032948434352874756,0.010613861493766308,0.5378038287162781
857969,0.03252400830388069,0.007861507125198841,0.5654232501983643
858069,0.029841667041182518,0.006477282382547855,0.5882569551467896
858169,0.02894175611436367,0.00698244571685791,0.6124791502952576
858269,0.03254898637533188,-0.014279711991548538,0.6370842456817627
858369,0.032083909958601,-0.02049398422241211,0.6584170460700989
858469,0.02906121499836445,-0.021780075505375862,0.677614688873291
858569,0.02884761057794094,-0.023111000657081604,0.6987130045890808
858669,0.027142878621816635,-0.016605006530880928,0.7188317775726318
858769,0.026628531515598297,-0.010047010146081448,0.7414394021034241
858869,0.026451103389263153,-0.02569490857422352,0.7659648656845093
858969,0.029667090624570847,-0.06671212613582611,0.7913495302200317
859069,0.02995074912905693,-0.0686805248260498,0.8148326873779297
859169,0.0367145836353302,-0.057022932916879654,0.835159182548523
859269,0.03657058626413345,-0.043076205998659134,0.8557735681533813
859369,0.037265513092279434,-0.024912187829613686,0.8732621669769287
859469,0.039722755551338196,0.0016948044067248702,0.8971621990203857
859569,0.04004405066370964,0.009163681417703629,0.9161280393600464
859669,0.04106244817376137,0.041629765182733536,0.9383655786514282
859769,0.040036361664533615,0.04382491856813431,0.957423985004425
859869,0.035910870879888535,0.04547452926635742,0.9787150621414185
859969,0.03253365308046341,0.04419988393783569,0.9950674772262573
860069,0.030391238629817963,0.041157446801662445,1.0137664079666138
860169,0.05755728483200073,0.03424691781401634,1.039846420288086
860269,0.05532706528902054,0.007276626303792,1.0648961067199707
860369,0.058401498943567276,-0.0019851468969136477,1.0835468769073486
860469,0.05998115614056587,-0.004953256342560053,1.1025159358978271
860569,0.06444869935512543,-0.0013412854168564081,1.1227749586105347
860669,0.05774712190032005,0.015310636721551418,1.145101547241211
860769,0.058883074671030045,0.014457743614912033,1.1657283306121826
860869,0.04652893543243408,0.006797406822443008,1.1902881860733032
860969,0.04624524712562561,-0.007627643644809723,1.2120733261108398
861069,0.07874466478824615,-0.007647896185517311,1.2322252988815308
861169,0.04804627597332001,-0.015250048600137234,1.2524609565734863
861269,0.04584820196032524,-0.008355464786291122,1.2703399658203125
861369,0.11843617260456085,0.07489967346191406,1.2892311811447144
861469,0.12008510529994965,0.08811790496110916,1.3097198009490967
861569,0.11520791053771973,0.10070852190256119,1.3284839391708374
861669,0.10935661941766739,0.09820587933063507,1.3525469303131104
861769,0.10109081864356995,0.07680770009756088,1.3723177909851074
861869,0.0846373438835144,0.08964722603559494,1.3923994302749634
861969,0.07555913180112839,0.08125543594360352,1.4127694368362427
862069,0.07445365190505981,0.07277261465787888,1.430610179901123
862169,0.06466235965490341,0.07007835060358047,1.446714997291565
862269,0.06479555368423462,0.07341823726892471,1.4665793180465698
862369,0.06744253635406494,0.06877327710390091,1.484666109085083
862469,0.062156908214092255,0.06713958829641342,1.5139840841293335
862569,0.05799438804388046,0.07668203860521317,1.539313554763794
862669,0.056832026690244675,0.0789032131433487,1.5581960678100586
862769,0.06047108396887779,0.07872644811868668,1.5705924034118652
862869,0.060610655695199966,0.08092469722032547,1.5777318477630615
862969,0.058633528649806976,0.06672175228595734,1.5808939933776855
863069,0.07584476470947266,-0.005756542552262545,1.5815958976745605
863169,0.07348038256168365,-0.008001747541129589,1.5852044820785522
863269,0.07905247062444687,-0.01866755820810795,1.5888890027999878
863369,0.08380285650491714,-0.0025440144818276167,1.5894041061401367
863469,0.08496984094381332,-0.0031717331148684025,1.5857514142990112
863569,0.09592843055725098,0.020393427461385727,1.5822912454605103
863669,0.09501130878925323,0.036400943994522095,1.5841403007507324
863769,0.09664609283208847,0.06448830664157867,1.5853915214538574
863869,0.09478682279586792,0.07513035833835602,1.58517324924469
863969,0.0904722511768341,0.08949339389801025,1.58538019657135
864069,0.10618839412927628,0.07816136628389359,1.580788016319275
864169,0.10404660552740097,0.07153815031051636,1.5756499767303467
864269,0.09656881541013718,0.0705781877040863,1.5735461711883545
864369,0.09874405711889267,0.045739177614450455,1.5724780559539795
864469,0.10443101078271866,0.03275437280535698,1.569662094116211
864569,0.09839987754821777,0.010622799396514893,1.5733870267868042
864669,0.09947127848863602,0.016560744494199753,1.5744366645812988
864769,0.10087726265192032,0.025050930678844452,1.568694829940796
864869,0.10288441926240921,0.0457841157913208,1.5657669305801392
864969,0.10971222817897797,0.047964464873075485,1.5617400407791138
865069,0.11283442378044128,0.0539557971060276,1.5578081607818604
865169,0.10605290532112122,0.0725407674908638,1.558786392211914
865269,0.10691122710704803,0.0797630101442337,1.559121012687683
865369,0.11146988719701767,0.10973605513572693,1.5570937395095825
865469,0.10776123404502869,0.10864458978176117,1.5661280155181885
865569,0.10753663629293442,0.10284403711557388,1.5830873250961304
865669,0.10763557255268097,0.14461882412433624,1.5892740488052368
865769,0.10625935345888138,0.2315957248210907,1.5817954540252686
865869,0.09689914435148239,0.3335556983947754,1.5560327768325806
865969,0.07522469013929367,0.48011744022369385,1.5199357271194458
866069,0.07460469007492065,0.5808513164520264,1.4859122037887573
866169,0.07318883389234543,0.7242259979248047,1.4739983081817627
866269,0.07199946790933609,0.8548334836959839,1.4970790147781372
