Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
952475,-1.729763150215149,0.3441182076931,-0.0018526777857914567
952575,-1.7329968214035034,0.34569570422172546,-0.002222522394731641
952675,-1.7340062856674194,0.3449537456035614,-0.00255352514795959
952775,-1.7305024862289429,0.3418223261833191,-0.0028638076037168503
952875,-1.7281463146209717,0.3430248498916626,-0.002004269976168871
952975,-1.727586269378662,0.3462494909763336,-0.002271052449941635
953075,-1.720292091369629,0.34485068917274475,-0.0026033350732177496
953175,-1.7257282733917236,0.34669530391693115,-0.0016315618995577097
953275,-1.7208293676376343,0.34676361083984375,-0.001771536422893405
953375,-1.7206153869628906,0.34756848216056824,-0.0021901563741266727
953475,-1.7212003469467163,0.34774670004844666,-0.00268815690651536
953575,-1.7200955152511597,0.3456568419933319,-0.0018715811893343925
953675,-1.7227935791015625,0.34220200777053833,-0.0023241587914526463
953775,-1.7249183654785156,0.34087809920310974,-0.0025772557128220797
953875,-1.72761869430542,0.34258556365966797,-0.0017675571143627167
953975,-1.7238168716430664,0.3371383845806122,-0.0019750508945435286
954075,-1.724394679069519,0.3392069637775421,-0.001863755751401186
954175,-1.722208023071289,0.332181841135025,-0.0021601677872240543
954275,-1.7232508659362793,0.34084945917129517,-0.001528467400930822
954375,-1.7308400869369507,0.34402379393577576,-0.0020772479474544525
954475,-1.7318389415740967,0.3452281057834625,-0.0023686641361564398
954575,-1.7343041896820068,0.3452370762825012,-0.002883167704567313
954675,-1.7300478219985962,0.33971884846687317,-0.002078169956803322
954775,-1.7302393913269043,0.34653231501579285,-0.0019490164704620838
954875,-1.7297749519348145,0.3443101644515991,-0.002205093391239643
954975,-1.729203462600708,0.344832181930542,-0.0025907461531460285
955075,-1.7313036918640137,0.34623798727989197,-0.0017133736982941628
955175,-1.7329156398773193,0.34967270493507385,-0.0023115857038646936
955275,-1.7319626808166504,0.3449373245239258,-0.0027229730039834976
955375,-1.7308335304260254,0.3449249565601349,-0.0019547278061509132
955475,-1.7316997051239014,0.343938410282135,-0.0020896585192531347
955575,-1.7303298711776733,0.3392678201198578,-0.002502225339412689
955675,-1.7301565408706665,0.3394719958305359,-0.0027044734451919794
955775,-1.7311205863952637,0.33846360445022583,-0.0018613982247188687
955875,-1.72886323928833,0.3429775834083557,-0.0020799092017114162
955975,-1.7282326221466064,0.34450507164001465,-0.00250341952778399
956075,-1.727701187133789,0.3439984619617462,-0.002789873629808426
956175,-1.7283504009246826,0.3433414399623871,-0.002045663772150874
956275,-1.7274694442749023,0.3440851867198944,-0.002377381082624197
956375,-1.7280843257904053,0.343662291765213,-0.0027273641899228096
956475,-1.72718346118927,0.3441695272922516,-0.0017845801776275039
956575,-1.728188395500183,0.3451627790927887,-0.0021773672197014093
956675,-1.7279505729675293,0.34519973397254944,-0.002561392029747367
956775,-1.7280112504959106,0.34544602036476135,-0.0028923191130161285
956875,-1.7274540662765503,0.3443540036678314,-0.0018938444554805756
956975,-1.7265644073486328,0.3477429151535034,-0.002200936898589134
957075,-1.7272322177886963,0.34728577733039856,-0.0026285413186997175
957175,-1.72716224193573,0.3480089604854584,-0.002864597365260124
957275,-1.7229771614074707,0.3488917350769043,-0.002107024658471346
957375,-1.7229279279708862,0.3488873839378357,-0.0024832752533257008
