Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1128079,0.9750050902366638,0.5999917387962341,-0.001927459379658103
1128179,0.974082887172699,0.6055136322975159,-0.0012003954034298658
1128279,0.9740012288093567,0.5973526239395142,-0.0018434147350490093
1128379,0.9755141139030457,0.6112593412399292,-0.002281925408169627
1128479,0.9726507663726807,0.6030872464179993,-0.0018216208554804325
1128579,0.9722779393196106,0.5879570245742798,-0.0022570390719920397
1128679,0.9721838235855103,0.5724018216133118,-0.0033808420412242413
1128779,0.9728248715400696,0.5517538189888,-0.00254346732981503
1128879,0.9734219908714294,0.5592101216316223,-0.0005095833912491798
1128979,0.972335934638977,0.5604214668273926,-0.0012267254060134292
1129079,0.9729125499725342,0.553325355052948,-0.0021938334684818983
1129179,0.9777637124061584,0.5533813238143921,-0.0015314429765567183
1129279,0.9755675196647644,0.5343292951583862,-0.002553499536588788
1129379,0.9750531911849976,0.5379852056503296,-0.0016723225126042962
1129479,0.9706752300262451,0.5454234480857849,-0.002475431887432933
1129579,0.9519841074943542,0.5525787472724915,-0.0017757894238457084
1129679,0.9524719715118408,0.5536339282989502,-0.0012688760180026293
1129779,0.95625901222229,0.5495973825454712,-0.0015366354491561651
1129879,0.9576472640037537,0.5496857762336731,-0.0021330812014639378
1129979,0.9597877860069275,0.5575937628746033,-0.001842107274569571
1130079,0.9571064710617065,0.5788100957870483,-0.0031735533848404884
1130179,0.9576878547668457,0.5714171528816223,-0.002101668855175376
1130279,0.9592979550361633,0.567211389541626,-0.0015902835875749588
1130379,0.9613782167434692,0.5648381114006042,-0.0018423605943098664
1130479,0.9599258303642273,0.5639086961746216,-0.0022313690278679132
1130579,0.9615523815155029,0.5645040273666382,-0.002441954333335161
1130679,0.9661245346069336,0.5648228526115417,-0.0017926354194059968
1130779,0.965838611125946,0.5683434009552002,-0.0021835332736372948
1130879,0.9612799286842346,0.5548834800720215,-0.002717092167586088
1130979,0.9574036002159119,0.5495829582214355,-0.0029426421970129013
1131079,0.959990918636322,0.5430430769920349,-0.0020712323021143675
1131179,0.9593873620033264,0.5364147424697876,-0.0021803404670208693
1131279,0.963107168674469,0.537662148475647,-0.0018578477902337909
1131379,0.9553678035736084,0.5307938456535339,-0.0013580573722720146
1131479,0.9525508880615234,0.5246093273162842,-0.0018025923054665327
1131579,0.9533980488777161,0.5243691205978394,-0.001975683495402336
1131679,0.9535405039787292,0.518753707408905,-0.0024253244046121836
1131779,0.9531506896018982,0.5254987478256226,-0.0017455379711464047
1131879,0.9546070098876953,0.5252685546875,-0.0021609484683722258
1131979,0.9521063566207886,0.5325295329093933,-0.0026982352137565613
1132079,0.9503874778747559,0.5320797562599182,-0.0017957612872123718
1132179,0.9510882496833801,0.5352066159248352,-0.002277737483382225
1132279,0.9512182474136353,0.5364460945129395,-0.002636117860674858
1132379,0.9571487903594971,0.5618333220481873,-0.0033061360009014606
1132479,0.9573960304260254,0.5643466114997864,-0.0017821748042479157
1132579,0.9546241164207458,0.561381459236145,-0.0015311577590182424
1132679,0.9545528292655945,0.5654789805412292,-0.002176163950935006
1132779,0.9554036259651184,0.5582287907600403,-0.0025601047091186047
1132879,0.9533905982971191,0.5672103762626648,-0.0018564787460491061
1132979,0.9538105130195618,0.5665890574455261,-0.0022772266529500484
1133079,0.9547014832496643,0.5616234540939331,-0.0026574048679322004
1133179,0.9526784420013428,0.5869526863098145,-0.004178410861641169
1133279,0.9535525441169739,0.5874717831611633,-0.0019986589904874563
1133379,0.953635573387146,0.5918747186660767,-0.0024645356461405754
1133479,0.9584596753120422,0.603914737701416,-0.0028482109773904085
1133579,0.9624354839324951,0.6165250539779663,-0.0024589027743786573
1133679,0.9661529660224915,0.6188575625419617,-0.001715190359391272
1133779,0.9664932489395142,0.6198856234550476,-0.0017892259638756514
1133879,0.9671409726142883,0.6077810525894165,-0.001881352043710649
1133979,0.9677149653434753,0.6099259257316589,-0.0013873300049453974
1134079,0.9701640009880066,0.6067234873771667,-0.0018677564803510904
1134179,0.00025736953830346465,0.00020974193466827273,0.00024600265896879137
1134279,0.0007031927816569805,0.0005178356077522039,-0.0005494151264429092
1134379,-0.0008560800342820585,0.003626434598118067,-0.0012838722905144095
1134479,-0.001589438645169139,0.006986528169363737,-0.0018022534204646945
1134579,-0.008426003158092499,-0.001602904754690826,-0.0025907570961862803
1134679,-0.016274427995085716,-0.009683388285338879,-0.0017979490803554654
1134779,-0.013300316408276558,-0.015105517581105232,-0.001890750601887703
1134879,-0.016960352659225464,-0.028368106111884117,-0.0022400785237550735
1134979,-0.01616721600294113,-0.0378936231136322,-0.0026265480555593967
1135079,-0.012325212359428406,-0.023701032623648643,-0.0007771458476781845
1135179,-0.01746014505624771,-0.021793605759739876,-0.001430415315553546
1135279,-0.011324817314743996,-0.03066018968820572,-0.0020722122862935066
1135379,-0.010415861383080482,-0.02390948310494423,-0.0026923450641334057
1135479,-0.009729420766234398,-0.02481047622859478,-0.00217048148624599
1135579,0.001523312064819038,-0.006339109968394041,-0.0029628132469952106
1135679,0.00148139672819525,0.000560130865778774,-0.002861803863197565
1135779,-0.0010455363662913442,-0.013380862772464752,-0.001498412573710084
1135879,0.004033074248582125,-0.0209417175501585,-0.0018295120680704713
1135979,0.006358700338751078,-0.009669889695942402,-0.002178616588935256
1136079,0.010087370872497559,-0.005497765261679888,-0.0026771798729896545
1136179,0.014895503409206867,0.0030967271886765957,-0.002359905978664756
1136279,0.014683865010738373,-0.004648473579436541,-0.0018798724049702287
1136379,0.014331147074699402,-0.0032678667921572924,-0.0024329801090061665
1136479,0.012255445122718811,0.009516168385744095,-0.0019126111874356866
1136579,0.010462594218552113,0.003987254574894905,-0.0002897257509175688
1136679,0.0025394612457603216,-0.018247488886117935,-0.0020737790036946535
1136779,0.007823179475963116,-0.03389358147978783,0.0007939917268231511
1136879,0.014251060783863068,-0.046588920056819916,0.01795368269085884
1136979,0.015440057963132858,-0.04855747148394585,0.04060269892215729
1137079,0.012912917882204056,-0.04022416099905968,0.0638006329536438
1137179,0.012405050918459892,-0.02909778244793415,0.078997403383255
1137279,0.011921658180654049,-0.01947678066790104,0.08424072712659836
1137379,0.012555846013128757,-0.011013339273631573,0.08662711828947067
1137479,0.012774888426065445,-0.007901600562036037,0.09473447501659393
1137579,0.016985228285193443,-0.008677700534462929,0.11266961693763733
1137679,0.01607292704284191,-0.01172036211937666,0.13606014847755432
1137779,0.016075555235147476,-0.012330552563071251,0.1609002649784088
1137879,0.018901092931628227,-0.018568379804491997,0.18354973196983337
1137979,0.020005490630865097,-0.017045633867383003,0.20659153163433075
1138079,0.020504528656601906,-0.019707459956407547,0.23344171047210693
1138179,0.01691489852964878,-0.032357003539800644,0.2570178210735321
1138279,0.01508978009223938,-0.035187967121601105,0.2840714156627655
1138379,0.01337266992777586,-0.04388727247714996,0.31355753540992737
1138479,0.012071317061781883,-0.04589047655463219,0.3443030118942261
1138579,0.007197716273367405,-0.04112539067864418,0.3675541281700134
1138679,0.006916360463947058,-0.038124363869428635,0.38947364687919617
1138779,0.0065118493512272835,-0.035918328911066055,0.4125088155269623
1138879,0.006815152708441019,-0.03392346575856209,0.4337872862815857
1138979,0.020563093945384026,-0.03836552053689957,0.4614296555519104
1139079,0.02443133108317852,-0.04161502793431282,0.48767802119255066
1139179,0.024645758792757988,-0.042463257908821106,0.5107129812240601
1139279,0.02549722231924534,-0.04137216880917549,0.5305872559547424
1139379,0.02230302430689335,-0.04122074320912361,0.5532517433166504
1139479,0.041754063218832016,-0.07466618716716766,0.5794169306755066
1139579,0.04397716745734215,-0.07207874953746796,0.6067726016044617
1139679,0.04522748291492462,-0.07391921430826187,0.6316996216773987
1139779,0.03932559862732887,-0.07569189369678497,0.6555390357971191
1139879,0.03184434399008751,-0.07313373684883118,0.6741141676902771
1139979,0.03376276046037674,-0.06912827491760254,0.6948387026786804
1140079,0.010343738831579685,-0.056582413613796234,0.7152200937271118
1140179,0.0064501678571105,-0.05381808802485466,0.7407253384590149
1140279,0.006282561458647251,-0.06022268533706665,0.7625287771224976
1140379,-0.010137274861335754,-0.03417491912841797,0.7831690311431885
1140479,-0.0075082010589540005,-0.02922440506517887,0.8085474967956543
1140579,-0.00548865320160985,-0.03180032595992088,0.8301123976707458
1140679,0.009539123624563217,-0.026509582996368408,0.8526313900947571
1140779,0.023126496002078056,-0.028357692062854767,0.8715333938598633
1140879,0.03322818502783775,-0.0312809981405735,0.8900536894798279
1140979,0.05465851351618767,-0.03381749987602234,0.9095941781997681
1141079,0.05594034492969513,-0.03656715154647827,0.9299402832984924
1141179,0.05537506192922592,-0.04583105817437172,0.9498205184936523
1141279,0.06233721598982811,-0.03305936977267265,0.9713256359100342
1141379,0.06751661747694016,-0.03143290802836418,0.9973351359367371
1141479,0.057098861783742905,-0.0349864736199379,1.0189759731292725
1141579,0.06898949295282364,-0.0073697553016245365,1.0408761501312256
1141679,0.09461226314306259,-0.024081788957118988,1.059423565864563
1141779,0.09845982491970062,-0.01945210061967373,1.0801308155059814
1141879,0.10537223517894745,-0.02331726998090744,1.0978946685791016
1141979,0.08794178068637848,-0.02852511778473854,1.1202033758163452
1142079,0.07968869060277939,-0.025092443451285362,1.1397535800933838
1142179,0.08344045281410217,-0.022031066939234734,1.1635409593582153
1142279,0.06256963312625885,-0.028482405468821526,1.184833288192749
1142379,0.05197780579328537,-0.0331205390393734,1.205633282661438
1142479,0.04071081057190895,-0.03329123184084892,1.2216477394104004
1142579,0.038652803748846054,-0.03967480733990669,1.2382783889770508
1142679,0.0326157845556736,-0.04083249717950821,1.260736107826233
1142779,0.029955996200442314,-0.037045907229185104,1.2802869081497192
1142879,0.05762000381946564,-0.052662890404462814,1.304879903793335
1142979,0.03762329742312431,-0.024454550817608833,1.3291552066802979
1143079,0.04348613694310188,-0.025463256984949112,1.3454691171646118
1143179,0.05830492451786995,-0.016712667420506477,1.360355257987976
1143279,0.052230313420295715,-0.01834969036281109,1.3811465501785278
1143379,0.10649441927671432,-0.013164210133254528,1.4043195247650146
1143479,0.1166389212012291,-0.01068399753421545,1.4292148351669312
1143579,0.11233796924352646,-0.0102913249284029,1.4572128057479858
1143679,0.10582645237445831,-0.008924742229282856,1.4771642684936523
1143779,0.09465453773736954,-0.004157865419983864,1.4938150644302368
1143879,0.08037828654050827,-0.02021525241434574,1.505905270576477
1143979,0.08120576292276382,-0.023847969248890877,1.520770788192749
1144079,0.08257555216550827,-0.028767505660653114,1.5409173965454102
1144179,0.08045585453510284,-0.02883198671042919,1.5636497735977173
1144279,0.08131467550992966,-0.019404130056500435,1.5762321949005127
1144379,0.07221101969480515,-0.015324103645980358,1.584694504737854
1144479,0.06951916962862015,-0.014495763927698135,1.5891000032424927
1144579,0.07569726556539536,-0.011553741060197353,1.593266487121582
1144679,0.08990528434515,-0.005247653461992741,1.594455361366272
1144779,0.08216480910778046,-0.00390942906960845,1.5906368494033813
1144879,0.08042021840810776,-0.0037637955974787474,1.5878417491912842
1144979,0.07037994265556335,0.00010056501923827454,1.5830177068710327
1145079,0.06773752719163895,-0.001899593509733677,1.5804013013839722
1145179,0.07370759546756744,-0.0009269082802347839,1.5825746059417725
1145279,0.07516243308782578,0.0021859046537429094,1.5815324783325195
1145379,0.07576463371515274,0.038420483469963074,1.5841357707977295
1145479,0.07561416923999786,0.05724479630589485,1.5828161239624023
1145579,0.07550317049026489,0.06321140378713608,1.5795526504516602
1145679,0.06828440725803375,0.06291455030441284,1.5742850303649902
1145779,0.07306903600692749,0.062135569751262665,1.5709394216537476
1145879,0.07304512709379196,0.06255543231964111,1.5713224411010742
1145979,0.07316970080137253,0.06563488394021988,1.5725611448287964
1146079,0.07030849903821945,0.06230500712990761,1.5733071565628052
1146179,0.08680355548858643,0.07065306603908539,1.5713335275650024
1146279,0.08434294164180756,0.08008769154548645,1.566510796546936
1146379,0.08438846468925476,0.08047027140855789,1.5626734495162964
1146479,0.07894968241453171,0.08302636444568634,1.560344934463501
1146579,0.09303193539381027,0.07880666851997375,1.5542664527893066
1146679,0.07944292575120926,0.0954149067401886,1.5597717761993408
1146779,0.0797123834490776,0.09686797857284546,1.5614523887634277
1146879,0.07162045687437057,0.14543648064136505,1.5639822483062744
1146979,0.06405650824308395,0.12348826974630356,1.5891286134719849
1147079,0.06844502687454224,0.15224623680114746,1.5974833965301514
1147179,0.07322263717651367,0.2455308735370636,1.5823193788528442
1147279,0.08612008392810822,0.3571484386920929,1.5500454902648926
1147379,0.07285176217556,0.5399370193481445,1.5165377855300903
1147479,0.07852619141340256,0.7123758792877197,1.4847582578659058
1147579,0.07131169736385345,0.8185014724731445,1.4760353565216064
1147679,0.06410232186317444,0.9153321981430054,1.4950897693634033
1147779,0.06098535284399986,1.0265707969665527,1.52827787399292
1147879,0.06164649873971939,1.1193408966064453,1.5776184797286987
1147979,0.05861290916800499,1.1992082595825195,1.6168415546417236
1148079,0.06622952967882156,1.2739343643188477,1.6284857988357544
1148179,0.07399262487888336,1.3332233428955078,1.6043287515640259
1148279,0.08633305877447128,1.3362374305725098,1.5611828565597534
