Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1494754,-4.0148515701293945,0.9407386183738708,-0.0015050314832478762
1494854,-4.016690254211426,0.9475241899490356,-0.0015227077528834343
1494954,-4.0178117752075195,0.9468105435371399,-0.001127751893363893
1495054,-4.0183000564575195,0.9400249123573303,-0.001092662918381393
1495154,-4.017193794250488,0.9433596134185791,-0.001411880599334836
1495254,-4.018519878387451,0.9406399726867676,-0.001804650411941111
1495354,-4.017777442932129,0.9400711059570312,-0.0021238659974187613
1495454,-4.017518997192383,0.9411238431930542,-0.0013965535908937454
1495554,-4.019466400146484,0.9402140974998474,-0.0012184435036033392
1495654,-4.016526699066162,0.9515028595924377,-0.001599454553797841
1495754,-4.017938613891602,0.9497629404067993,-0.001909406390041113
1495854,-4.017365455627441,0.9521147608757019,-0.0011593641247600317
1495954,-4.017205238342285,0.9515306949615479,-0.0016405066708102822
1496054,-4.017626762390137,0.9488917589187622,-0.001713476493023336
1496154,-4.016486644744873,0.9503630995750427,-0.001312989741563797
1496254,-4.017390251159668,0.9497299790382385,-0.0012968603987246752
1496354,-4.017412185668945,0.9494917988777161,-0.001722572254948318
1496454,-4.01724100112915,0.9519330859184265,-0.0010565517004579306
1496554,-4.0161213874816895,0.9506491422653198,-0.0012132107513025403
1496654,-4.017650127410889,0.9495928883552551,-0.0016135784098878503
1496754,-4.017477512359619,0.9494720697402954,-0.0019573119934648275
1496854,-4.015893459320068,0.9475223422050476,-0.002175077795982361
1496954,-4.013031482696533,0.9480624198913574,-0.0013657895615324378
1497054,-4.018799781799316,0.9427206516265869,-0.0016567433485761285
1497154,-4.016600608825684,0.9481532573699951,-0.001047321129590273
1497254,-4.014682292938232,0.9485017657279968,-0.0010921142529696226
1497354,-4.012545585632324,0.9503879547119141,-0.0014009579317644238
1497454,-4.014357089996338,0.9457511901855469,-0.0013717705151066184
1497554,-4.014342308044434,0.9461575150489807,-0.0018697621999308467
1497654,-4.011445999145508,0.9464731216430664,-0.0014571660431101918
1497754,-4.013104438781738,0.9454314112663269,-0.0017776107415556908
1497854,-4.012195587158203,0.9454705119132996,-0.002011664677411318
1497954,-4.01259183883667,0.9471347332000732,-0.0022384552285075188
1498054,-4.013219833374023,0.9449996948242188,-0.001522936625406146
1498154,-4.011833667755127,0.9525915384292603,-0.0013714241795241833
1498254,-4.012209892272949,0.9468955993652344,-0.0016573601169511676
