Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
549445,-0.5214154124259949,2.753361225128174,-0.001520734978839755
549545,-0.5255535244941711,2.7555150985717773,-0.0014253389090299606
549645,-0.5233069658279419,2.7534356117248535,-0.001644527423195541
549745,-0.5244251489639282,2.7536702156066895,-0.002001098357141018
549845,-0.5283331871032715,2.7553529739379883,-0.0018806117586791515
549945,-0.5234197974205017,2.75346302986145,-0.0003004118334501982
550045,-0.5234136581420898,2.7534570693969727,-0.000961173209361732
550145,-0.5245197415351868,2.7508931159973145,-0.0013068621046841145
550245,-0.523760974407196,2.751182794570923,-0.001238279975950718
550345,-0.5202499628067017,2.7504079341888428,-0.001649258192628622
550445,-0.519347608089447,2.7506115436553955,-0.0019558225758373737
550545,-0.5236800312995911,2.7509968280792236,-0.002345552435144782
550645,-0.5240592360496521,2.750980854034424,-0.0015730966115370393
550745,-0.524059534072876,2.749941825866699,-0.0015658439369872212
550845,-0.5204762816429138,2.7493793964385986,-0.0017425656551495194
550945,-0.521355390548706,2.749422788619995,-0.0019325291505083442
551045,-0.5251480937004089,2.75144624710083,-0.0013829414965584874
551145,-0.524547278881073,2.750593900680542,-0.0016913528088480234
551245,-0.5307462811470032,2.7563154697418213,-0.0020261292811483145
551345,-0.5252096056938171,2.7537386417388916,-0.00041927071288228035
551445,-0.5270701050758362,2.7553791999816895,-0.001149500603787601
551545,-0.524476170539856,2.755981683731079,-0.0015606911620125175
551645,-0.5294552445411682,2.758635997772217,-0.0021416947711259127
551745,-0.5343534350395203,2.75992751121521,-0.0014866343699395657
551845,-0.5267648100852966,2.7581872940063477,-0.0014739630278199911
551945,-0.5266539454460144,2.7577250003814697,-0.0017819353379309177
552045,-0.5296639800071716,2.7632505893707275,-0.0016292557120323181
552145,-0.5306316018104553,2.764346122741699,-0.001424220041371882
552245,-0.5303057432174683,2.7636935710906982,-0.0017875069752335548
552345,-0.5396591424942017,2.7685301303863525,-0.0020469422452151775
552445,-0.5404691696166992,2.7686927318573,-0.0013923348160460591
552545,-0.5433423519134521,2.76714825630188,-0.0013157243374735117
552645,-0.553317129611969,2.766150712966919,-0.0015200454508885741
552745,-0.5519723296165466,2.7650058269500732,-0.0016903781797736883
552845,-0.5531468987464905,2.7653586864471436,-0.0013583418913185596
552945,-0.5528774857521057,2.765137195587158,-0.0013480460038408637
553045,-0.5536016225814819,2.7652242183685303,-0.0017701544566079974
