Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1223182,-1.3932088613510132,1.1125988960266113,-0.0006627561524510384
1223282,-1.391571283340454,1.112044095993042,-0.001509601017460227
1223382,-1.3929866552352905,1.1043132543563843,-0.0009740668465383351
1223482,-1.3881919384002686,1.1213831901550293,-0.0016752807423472404
1223582,-1.387195348739624,1.132354736328125,-0.0007885686354711652
1223682,-1.3876324892044067,1.137941837310791,9.89660547929816e-05
1223782,-1.3897567987442017,1.1475759744644165,-0.0006322884582914412
1223882,-1.3886629343032837,1.144286036491394,-0.0004167779115960002
1223982,-1.389017105102539,1.1492705345153809,-0.0006030359072610736
1224082,-1.3909633159637451,1.1432660818099976,-0.0009026929619722068
1224182,-1.396859049797058,1.1378306150436401,-0.00026348105166107416
1224282,-1.3972216844558716,1.138303518295288,-0.0007561234524473548
1224382,-1.399647831916809,1.1337248086929321,-0.0019046649103984237
1224482,-1.3980480432510376,1.1410868167877197,-0.0014800033532083035
1224582,-1.4010934829711914,1.1498899459838867,-0.0019134036265313625
1224682,-1.3995648622512817,1.1366441249847412,-0.0013321931473910809
1224782,-1.3961952924728394,1.1323856115341187,-0.001251843641512096
1224882,-1.3950878381729126,1.1238434314727783,-0.0014057107036933303
1224982,-1.395492672920227,1.1227890253067017,-0.001549759996123612
1225082,-1.3925282955169678,1.121620535850525,-0.0015090429224073887
1225182,-1.3937650918960571,1.1191670894622803,-0.0014085725415498018
1225282,-1.3907023668289185,1.118576169013977,-0.0010107344714924693
1225382,-1.3932137489318848,1.1205304861068726,-0.001385236857458949
1225482,-1.385816216468811,1.1139802932739258,-0.0020400253124535084
1225582,-7.928449122118764e-06,-1.7194943211507052e-05,-4.986804924556054e-08
1225682,-0.00025303399888798594,-0.00894097425043583,-0.0010155114578083158
1225782,-0.0007907467661425471,-0.013780470937490463,-0.0005371296429075301
1225882,-8.08862823760137e-05,0.006251929793506861,-0.0007458231411874294
1225982,-0.0018554672133177519,0.011411285027861595,-0.000779707042966038
1226082,0.0031960096675902605,0.0064645614475011826,-0.0011038891971111298
1226182,0.004046570044010878,-0.0008901164983399212,-0.0019647786393761635
1226282,0.005825820844620466,-0.024750642478466034,-0.0024515108671039343
1226382,0.008332112804055214,-0.02521100826561451,-0.0006635226891376078
1226482,0.008153392933309078,-0.024973461404442787,-0.0010224913712590933
1226582,0.009126055054366589,-0.013939161784946918,-0.0013348081847652793
1226682,0.010419318452477455,-0.024172546342015266,-0.0011155684478580952
1226782,0.010499841533601284,-0.024532651528716087,-0.0008885381976142526
1226882,0.015503530390560627,-0.03740839287638664,-0.0018365371506661177
1226982,0.009774180129170418,-0.04943936690688133,-0.0013313281815499067
1227082,0.011538113467395306,-0.05718010291457176,-0.0003815264499280602
1227182,0.01129065454006195,-0.05674360319972038,-0.0007362072356045246
1227282,0.014949164353311062,-0.061841923743486404,-0.0006106718792580068
1227382,0.01614106260240078,-0.06263043731451035,-0.0007134848274290562
1227482,0.017161326482892036,-0.059216637164354324,-0.0014049720484763384
1227582,0.017440887168049812,-0.06059033423662186,-0.0016754462849348783
1227682,0.018392039462924004,-0.05995842441916466,-0.0021804224234074354
1227782,0.025383470579981804,-0.09032030403614044,-0.0021596401929855347
1227882,0.02589009702205658,-0.09488757699728012,-0.0019673299975693226
1227982,0.021423736587166786,-0.09249317646026611,-0.0019389454973861575
1228082,0.02008914388716221,-0.09217987209558487,-0.0013980065705254674
1228182,0.008362378925085068,-0.0725344568490982,-0.0021734165493398905
1228282,0.005860780831426382,-0.021808454766869545,-0.00451063085347414
1228382,0.014793363399803638,-0.005129449535161257,0.008030815050005913
1228482,0.03148588910698891,-0.012753038667142391,0.030832545831799507
1228582,0.04401474818587303,-0.03252679854631424,0.05094204843044281
1228682,0.049775831401348114,-0.04800877347588539,0.06871288269758224
1228782,0.052556365728378296,-0.06317193061113358,0.08132211118936539
1228882,0.05246812105178833,-0.06990697979927063,0.08143043518066406
1228982,0.05013637989759445,-0.0714389979839325,0.08350799232721329
1229082,0.04547524079680443,-0.06668148189783096,0.09143534302711487
1229182,0.04386700317263603,-0.06126999482512474,0.11022955924272537
1229282,0.04535152390599251,-0.06365515291690826,0.13674411177635193
1229382,0.049983538687229156,-0.06214211881160736,0.16461993753910065
1229482,0.051632363349199295,-0.06694172322750092,0.19106027483940125
1229582,0.05332821607589722,-0.06785034388303757,0.21667781472206116
1229682,0.052067942917346954,-0.06998493522405624,0.24345488846302032
1229782,0.04730382189154625,-0.07078566402196884,0.26815515756607056
1229882,0.044517457485198975,-0.07107052206993103,0.2975316047668457
1229982,0.04421714320778847,-0.07045948505401611,0.32677769660949707
1230082,0.03661615028977394,-0.09149805456399918,0.35385507345199585
1230182,0.036363743245601654,-0.09322759509086609,0.37688860297203064
1230282,0.03567441925406456,-0.09074418246746063,0.4028063118457794
1230382,0.03873370960354805,-0.07962699979543686,0.42709168791770935
1230482,0.041305333375930786,-0.07165956497192383,0.4567563831806183
1230582,0.04478828236460686,-0.0641072615981102,0.48337647318840027
1230682,0.04796060547232628,-0.058991968631744385,0.5045541524887085
1230782,0.04813788831233978,-0.05728989467024803,0.5276793837547302
1230882,0.04503240808844566,-0.05632738396525383,0.553387463092804
1230982,0.040064044296741486,-0.05775626003742218,0.5801355242729187
1231082,0.062485065311193466,-0.03628949075937271,0.6071889996528625
1231182,0.06695004552602768,-0.0352390892803669,0.6320814490318298
1231282,0.07114314287900925,-0.03168313950300217,0.6572284698486328
1231382,0.07542058825492859,-0.02514154277741909,0.6816176176071167
1231482,0.07577218115329742,-0.019901663064956665,0.7067512273788452
1231582,0.0725560113787651,-0.025805344805121422,0.7266690731048584
1231682,0.07249408215284348,-0.02966100536286831,0.7495367527008057
1231782,0.06909473985433578,-0.03044445440173149,0.7695826292037964
1231882,0.07382363826036453,-0.028999507427215576,0.7914180755615234
1231982,0.049156319350004196,-0.04032563045620918,0.8167955279350281
1232082,0.04768926277756691,-0.04199163615703583,0.8405705094337463
1232182,0.04662492871284485,-0.03582454472780228,0.8622574210166931
1232282,0.05033581331372261,-0.029240446165204048,0.8828054070472717
1232382,0.05325508862733841,-0.029493749141693115,0.9030787348747253
1232482,0.061357736587524414,-0.029072469100356102,0.9229367971420288
1232582,0.09459669142961502,-0.002850121119990945,0.9433184266090393
1232682,0.10577812790870667,0.003776595229282975,0.9651810526847839
1232782,0.11066485196352005,0.004594309721142054,0.9879952073097229
1232882,0.1138540506362915,0.0037686466239392757,1.011999249458313
1232982,0.10114222764968872,-0.007010055705904961,1.037036418914795
1233082,0.10092984139919281,-0.019398370757699013,1.0572452545166016
1233182,0.11378570646047592,-0.012123857624828815,1.075078010559082
1233282,0.10736604034900665,-0.04708055779337883,1.0943505764007568
1233382,0.1083865538239479,-0.05522454157471657,1.115295171737671
1233482,0.11473068594932556,-0.058667056262493134,1.1361048221588135
1233582,0.12024416029453278,-0.060189176350831985,1.1591951847076416
1233682,0.11557545512914658,-0.03407096862792969,1.1788973808288574
1233782,0.11173691600561142,-0.042574603110551834,1.2001255750656128
1233882,0.10710334777832031,-0.03991753235459328,1.220349669456482
1233982,0.1095651164650917,-0.04633365944027901,1.240439534187317
1234082,0.09183992445468903,-0.07018525153398514,1.260607123374939
1234182,0.0985724925994873,-0.0652187317609787,1.2848483324050903
1234282,0.09758874773979187,0.012087313458323479,1.30419921875
1234382,0.09819498658180237,0.03484012931585312,1.3222339153289795
1234482,0.10325097292661667,0.0498138889670372,1.3446890115737915
1234582,0.11768262833356857,0.05448099970817566,1.3624138832092285
1234682,0.1125679612159729,0.03903546184301376,1.382287859916687
1234782,0.12493577599525452,0.023673459887504578,1.4039111137390137
1234882,0.1600537896156311,0.025671515613794327,1.4282430410385132
1234982,0.16462768614292145,0.01551436260342598,1.4484652280807495
1235082,0.16787774860858917,0.011548846960067749,1.4665396213531494
1235182,0.1667899340391159,0.009632944129407406,1.4900213479995728
1235282,0.16386432945728302,0.01003226451575756,1.5062118768692017
1235382,0.16551101207733154,0.01601341739296913,1.5287803411483765
1235482,0.15975797176361084,0.03363967686891556,1.5479724407196045
1235582,0.16838324069976807,0.04172477498650551,1.5647705793380737
1235682,0.16609221696853638,0.054082296788692474,1.5725176334381104
1235782,0.1712275892496109,0.04726244509220123,1.5829418897628784
1235882,0.17724688351154327,0.06830573081970215,1.5873852968215942
1235982,0.1722307652235031,0.04437781125307083,1.5917351245880127
1236082,0.17334668338298798,0.05121258646249771,1.596636176109314
1236182,0.2177291214466095,0.07368921488523483,1.5972543954849243
1236282,0.23444810509681702,0.08099678158760071,1.6013306379318237
1236382,0.2415098398923874,0.0807574912905693,1.6027554273605347
1236482,0.2599753737449646,0.0802420899271965,1.5971975326538086
1236582,0.25318029522895813,0.07028596848249435,1.5922625064849854
1236682,0.25292661786079407,0.06975781917572021,1.5895226001739502
1236782,0.25298479199409485,0.06928350031375885,1.585567593574524
1236882,0.2531460225582123,0.06927653402090073,1.585911512374878
1236982,0.25336381793022156,0.07922927290201187,1.5834712982177734
1237082,0.2521151006221771,0.10448139160871506,1.58037531375885
1237182,0.2650272250175476,0.12529270350933075,1.5796633958816528
1237282,0.2660701870918274,0.12142762541770935,1.5797268152236938
1237382,0.292901873588562,0.1325450986623764,1.5802257061004639
1237482,0.32337477803230286,0.13006097078323364,1.5812727212905884
1237582,0.3493945002555847,0.1213945522904396,1.5752532482147217
1237682,0.3674232065677643,0.09376642107963562,1.5702404975891113
1237782,0.35992786288261414,0.08272180706262589,1.566352128982544
1237882,0.3619491457939148,0.08403269201517105,1.569946527481079
1237982,0.3352046608924866,0.1079200729727745,1.5705429315567017
1238082,0.3363845944404602,0.10637911409139633,1.5667996406555176
1238182,0.2986922860145569,0.1274709552526474,1.5615789890289307
1238282,0.3119943141937256,0.23073172569274902,1.5615955591201782
1238382,0.30959853529930115,0.17283225059509277,1.5736620426177979
1238482,0.34626808762550354,0.21631857752799988,1.5886242389678955
1238582,0.32101330161094666,0.2560429275035858,1.5893547534942627
1238682,0.32820743322372437,0.32478681206703186,1.5705029964447021
1238782,0.3405812382698059,0.5077090263366699,1.5374317169189453
1238882,0.3337685465812683,0.6075485348701477,1.5049837827682495
1238982,0.3358430862426758,0.7288506031036377,1.4801908731460571
1239082,0.3306429982185364,0.848068118095398,1.4923796653747559
1239182,0.320225328207016,0.9524385929107666,1.5124273300170898
1239282,0.330518513917923,1.0096569061279297,1.542838215827942
1239382,0.3137175738811493,1.13462495803833,1.6013813018798828
1239482,0.33304351568222046,1.2112500667572021,1.6308465003967285
1239582,0.3316650390625,1.2749557495117188,1.6332027912139893
1239682,0.33608898520469666,1.3058586120605469,1.5998347997665405
1239782,0.3536871671676636,1.3067724704742432,1.5429221391677856
1239882,0.3573469817638397,1.2964802980422974,1.4795881509780884
1239982,0.3529477119445801,1.2544959783554077,1.440285325050354
1240082,0.37228038907051086,1.219740629196167,1.445465087890625
1240182,0.39792391657829285,1.2026073932647705,1.468700647354126
1240282,0.41375020146369934,1.238487958908081,1.505226969718933
1240382,0.4176621735095978,1.2655137777328491,1.5360965728759766
1240482,0.4160929322242737,1.2791049480438232,1.5530258417129517
1240582,0.41010844707489014,1.2880769968032837,1.555896520614624
1240682,0.3880479335784912,1.2880330085754395,1.5552504062652588
1240782,0.3663505017757416,1.2866556644439697,1.5499083995819092
1240882,0.35562798380851746,1.2787871360778809,1.5487977266311646
1240982,0.35505953431129456,1.2722834348678589,1.544761300086975
1241082,0.3656582534313202,1.2857019901275635,1.5451781749725342
1241182,0.3805367350578308,1.300615668296814,1.5418939590454102
1241282,0.3912838399410248,1.3209666013717651,1.5394595861434937
1241382,0.4131581783294678,1.3544847965240479,1.536972165107727
1241482,0.4228297770023346,1.3716071844100952,1.5351921319961548
1241582,0.42571988701820374,1.3982746601104736,1.5351898670196533
1241682,0.4334856867790222,1.4164705276489258,1.5330865383148193
1241782,0.4343245029449463,1.4306559562683105,1.5286517143249512
1241882,0.4341259300708771,1.4388703107833862,1.5256667137145996
1241982,0.4317528307437897,1.4481509923934937,1.5283098220825195
1242082,0.4328254461288452,1.452286958694458,1.5264450311660767
1242182,0.42856696248054504,1.4669060707092285,1.5252598524093628
1242282,0.4372415244579315,1.4821964502334595,1.5301707983016968
1242382,0.4403652548789978,1.5022954940795898,1.5296040773391724
1242482,0.45107030868530273,1.50941002368927,1.5295119285583496
1242582,0.45657509565353394,1.548572301864624,1.526344656944275
1242682,0.45686206221580505,1.566776990890503,1.517574429512024
1242782,0.4618412256240845,1.5731866359710693,1.5069760084152222
1242882,0.4603251814842224,1.5757368803024292,1.4919672012329102
1242982,0.471401572227478,1.5782098770141602,1.4733070135116577
1243082,0.47196635603904724,1.5814802646636963,1.4522954225540161
1243182,0.4827524423599243,1.6001322269439697,1.430544376373291
1243282,0.47586655616760254,1.6571195125579834,1.4076858758926392
1243382,0.4878781735897064,1.650357723236084,1.386450171470642
1243482,0.47485941648483276,1.7062112092971802,1.3666900396347046
1243582,0.4750058054924011,1.7230709791183472,1.3434765338897705
1243682,0.4848363995552063,1.72188401222229,1.317873239517212
1243782,0.5053099989891052,1.7264320850372314,1.299453616142273
1243882,0.5112118721008301,1.7158154249191284,1.2789798974990845
1243982,0.5065851807594299,1.7004731893539429,1.2563012838363647
1244082,0.5174185037612915,1.7168645858764648,1.2390342950820923
1244182,0.5674744248390198,1.6989296674728394,1.2138012647628784
1244282,0.5633127689361572,1.7071667909622192,1.1917630434036255
1244382,0.5581101179122925,1.7317955493927002,1.1662437915802002
1244482,0.5572248101234436,1.7205042839050293,1.1423331499099731
1244582,0.5626445412635803,1.7228236198425293,1.1201324462890625
1244682,0.5504581332206726,1.7189723253250122,1.1006875038146973
1244782,0.5374225974082947,1.7774772644042969,1.0777857303619385
1244882,0.5339839458465576,1.7734272480010986,1.0576190948486328
1244982,0.5399855971336365,1.7733500003814697,1.0387383699417114
1245082,0.5414204597473145,1.7845673561096191,1.0142163038253784
1245182,0.5328944325447083,1.7865461111068726,0.9875534772872925
1245282,0.5508672595024109,1.7911999225616455,0.9655419588088989
1245382,0.6169573664665222,1.786081314086914,0.9433063268661499
1245482,0.6252576112747192,1.8029289245605469,0.921069860458374
1245582,0.6262855529785156,1.80545175075531,0.9014208316802979
1245682,0.6146954894065857,1.802569031715393,0.8775957226753235
1245782,0.6156900525093079,1.8045095205307007,0.8572394847869873
1245882,0.6335470676422119,1.7977780103683472,0.8360531330108643
1245982,0.6274159550666809,1.8080556392669678,0.8155860900878906
1246082,0.6845703125,1.789162278175354,0.7943614721298218
1246182,0.6747775077819824,1.7936439514160156,0.7734236717224121
1246282,0.6602677702903748,1.7939389944076538,0.754826009273529
1246382,0.6394115686416626,1.802327036857605,0.7341905832290649
1246482,0.6225858330726624,1.807896375656128,0.7106190323829651
1246582,0.6088631749153137,1.8065046072006226,0.6907418966293335
1246682,0.5979070663452148,1.8033183813095093,0.6709434390068054
1246782,0.5916450023651123,1.8088639974594116,0.6490811109542847
1246882,0.5909912586212158,1.8117249011993408,0.6298438310623169
1246982,0.5870633125305176,1.8128682374954224,0.6099156737327576
1247082,0.5923324227333069,1.8138693571090698,0.5885839462280273
1247182,0.599261999130249,1.814063310623169,0.5694915652275085
1247282,0.6035633087158203,1.8148988485336304,0.5447472333908081
1247382,0.6061050295829773,1.8169325590133667,0.5230575799942017
1247482,0.6067144870758057,1.823972463607788,0.5014934539794922
1247582,0.6074716448783875,1.8285417556762695,0.4788258373737335
1247682,0.6037278771400452,1.8313491344451904,0.46038785576820374
1247782,0.602057695388794,1.830906867980957,0.4416698217391968
1247882,0.6009787321090698,1.839365005493164,0.41912341117858887
1247982,0.6002538204193115,1.8411922454833984,0.39615604281425476
1248082,0.6002404093742371,1.842258095741272,0.37297096848487854
1248182,0.6022477149963379,1.842807650566101,0.3531576097011566
1248282,0.5991068482398987,1.842329502105713,0.33269599080085754
1248382,0.5980287790298462,1.8377920389175415,0.31367287039756775
1248482,0.5984330773353577,1.8354896306991577,0.29519253969192505
1248582,0.6010390520095825,1.8330000638961792,0.27159276604652405
1248682,0.6037171483039856,1.831461787223816,0.24588249623775482
1248782,0.6059079766273499,1.830731749534607,0.22138246893882751
1248882,0.6065778732299805,1.8320587873458862,0.20281939208507538
1248982,0.6088544130325317,1.8358770608901978,0.18456748127937317
1249082,0.6074046492576599,1.8365813493728638,0.1660378873348236
1249182,0.6056337356567383,1.8373788595199585,0.1474606692790985
1249282,0.6004869341850281,1.8378076553344727,0.12984320521354675
1249382,0.6025587916374207,1.8303982019424438,0.11157743632793427
1249482,0.6026278138160706,1.8285077810287476,0.09087474644184113
1249582,0.6055136919021606,1.836431860923767,0.07086393237113953
1249682,0.6005405187606812,1.8347301483154297,0.05107630416750908
1249782,0.6007620096206665,1.8417024612426758,0.03003873862326145
1249882,0.6105440258979797,1.8304076194763184,-0.0037121507339179516
1249982,0.6079138517379761,1.830295205116272,-0.0031502798665314913
1250082,0.6231634020805359,1.8465725183486938,0.002837838139384985
1250182,0.6321031451225281,1.8557231426239014,0.005550947971642017
1250282,0.6360185146331787,1.861752986907959,0.006693652365356684
1250382,0.6378481984138489,1.866225242614746,0.007579198107123375
1250482,0.6384390592575073,1.8686975240707397,0.00834505632519722
1250582,0.6384100317955017,1.870208740234375,0.007331162225455046
1250682,0.6379402279853821,1.8712109327316284,0.005664322059601545
1250782,0.6376646161079407,1.8716593980789185,0.005035581067204475
1250882,0.6377034783363342,1.874763011932373,0.004696626216173172
1250982,0.636664628982544,1.8741786479949951,0.005973012186586857
1251082,0.6366464495658875,1.8748794794082642,0.007459582295268774
1251182,0.6369091272354126,1.8751686811447144,0.0067283641546964645
1251282,0.6368192434310913,1.8762478828430176,0.004273845348507166
1251382,0.6385176181793213,1.8722989559173584,0.00512066762894392
1251482,0.6369584202766418,1.87511146068573,0.005917317233979702
1251582,0.6351384520530701,1.8710838556289673,0.0070450641214847565
1251682,0.6337669491767883,1.8662980794906616,0.004781985655426979
1251782,0.6377988457679749,1.8728599548339844,0.005487067624926567
1251882,0.6334002017974854,1.8665838241577148,0.00623124185949564
1251982,0.631686806678772,1.865420937538147,0.0062154377810657024
1252082,0.633572518825531,1.8665016889572144,0.006652276497334242
1252182,0.6336826682090759,1.8654472827911377,0.006117610260844231
1252282,0.6340674161911011,1.8647105693817139,0.005575042217969894
1252382,0.633727490901947,1.8652405738830566,0.007510991767048836
1252482,0.6321966052055359,1.8571313619613647,0.00824457872658968
1252582,0.634228527545929,1.8617079257965088,0.008630184456706047
1252682,0.6347160935401917,1.8608213663101196,0.006901233457028866
1252782,0.6338990330696106,1.859208345413208,0.004573695361614227
1252882,0.6349086761474609,1.8608143329620361,0.004701677709817886
1252982,0.6351809501647949,1.861586093902588,0.003644468728452921
1253082,0.6341142058372498,1.8615671396255493,0.005844820290803909
1253182,0.635301411151886,1.8614104986190796,0.006920488551259041
1253282,0.6350337266921997,1.8614888191223145,0.00517863966524601
1253382,0.6347959041595459,1.859014630317688,0.006777146831154823
1253482,0.634699285030365,1.8592408895492554,0.007125350181013346
1253582,0.6349548101425171,1.8640209436416626,0.0068795811384916306
1253682,0.6350035071372986,1.8641613721847534,0.007099540438503027
1253782,0.6350281238555908,1.8647575378417969,0.005150460172444582
1253882,0.6353402137756348,1.8649399280548096,0.006213407032191753
1253982,0.6345489025115967,1.8609358072280884,0.005205478984862566
1254082,0.6346028447151184,1.8550434112548828,0.004793733824044466
1254182,0.6259816288948059,1.8488425016403198,0.007164563052356243
1254282,0.6245233416557312,1.8490697145462036,0.008698186837136745
