Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
291994,0.5200986266136169,0.8452265858650208,-0.0015517103020101786
292094,0.5219104886054993,0.8540671467781067,-0.0017635623225942254
292194,0.5240350365638733,0.8573694825172424,-0.0018892206717282534
292294,0.5265047550201416,0.8531398773193359,-0.0011468760203570127
292394,0.5254830121994019,0.8429549336433411,-0.0012785614235326648
292494,0.5324861407279968,0.8363591432571411,-0.0010613934136927128
292594,0.5430499315261841,0.8470274209976196,-0.0014789857668802142
292694,0.5540922284126282,0.8435147404670715,-0.0014236706774681807
292794,0.549659013748169,0.8360423445701599,-0.0007760114385746419
292894,0.5525097250938416,0.8385277986526489,-0.001294101937673986
292994,0.5539889335632324,0.8283303380012512,-0.0010927919065579772
293094,0.5531954765319824,0.8394756317138672,-0.0012053018435835838
293194,0.5567260980606079,0.8479626178741455,-0.001557570300064981
293294,0.5575051307678223,0.8474797010421753,-0.0011890283785760403
293394,0.5592949390411377,0.8509078621864319,-0.001096043735742569
293494,0.5611824989318848,0.8612998127937317,-0.0014333582948893309
293594,0.5584292411804199,0.8522555232048035,-0.0014134707162156701
293694,0.5526668429374695,0.834295928478241,-0.002215859480202198
293794,0.5575141906738281,0.8356209993362427,-0.0009026859188452363
293894,0.5542073845863342,0.8362760543823242,-0.0013885863590985537
293994,0.5540834665298462,0.8374547362327576,-0.0014057995285838842
294094,0.5580440163612366,0.8409257531166077,-0.0012192019494250417
294194,0.5599417686462402,0.8316041231155396,-0.001539366552606225
294294,0.5580796599388123,0.823214054107666,-0.0017838804051280022
294394,0.56053626537323,0.8278920650482178,-0.0016262009739875793
294494,0.559647798538208,0.8287282586097717,-0.0011578932171687484
294594,0.5584477782249451,0.8289110064506531,-0.001625794917345047
294694,0.5589248538017273,0.8293411135673523,-0.0015160725452005863
294794,0.563775360584259,0.8353075385093689,-0.0015994040295481682
294894,0.566368818283081,0.84465491771698,-0.001627729507163167
294994,0.5664172768592834,0.8434267044067383,-0.0011920674005523324
295094,0.5665594935417175,0.843798041343689,-0.0013238408137112856
295194,0.5656175017356873,0.8437023162841797,-0.0007652165950275958
295294,0.5656700730323792,0.8470953702926636,-0.0013400863390415907
295394,0.5681694149971008,0.8461281061172485,-0.001081944676116109
295494,0.564612090587616,0.8398763537406921,-0.0015983826015144587
295594,0.5717726945877075,0.8451753258705139,-0.0010788470972329378
295694,0.5716184973716736,0.8392502069473267,-0.0017153833759948611
295794,0.5691812634468079,0.8437566161155701,-0.001611938583664596
295894,0.5706831216812134,0.8545548319816589,-0.0020558428950607777
295994,0.5715808868408203,0.8532375693321228,-0.0010326240444555879
296094,0.5739655494689941,0.8683071136474609,-0.0017110072076320648
296194,0.5734409093856812,0.8680304884910583,-0.0012587307719513774
296294,0.5766838192939758,0.8570191860198975,-0.001838336349464953
296394,0.5733029246330261,0.858389139175415,-0.0013579439837485552
296494,0.5716846585273743,0.8507434725761414,-0.0018111334647983313
296594,0.5717542767524719,0.851277768611908,-0.002097455319017172
296694,0.5755282044410706,0.8573068976402283,-0.0013295816024765372
296794,0.5759194493293762,0.857923686504364,-0.0016828731168061495
296894,0.5773517489433289,0.8606151938438416,-0.0018385103903710842
296994,0.5775920152664185,0.865103006362915,-0.0019126457627862692
297094,0.5749343633651733,0.8681952953338623,-0.0008028832380659878
297194,0.5806938409805298,0.8834608793258667,-0.0015769629972055554
297294,0.5798571705818176,0.8815755844116211,-0.00085716403555125
297394,0.5794304013252258,0.8825784921646118,-0.0014032833278179169
297494,0.5786077380180359,0.8737300038337708,-0.0013913469156250358
297594,0.5764418840408325,0.8701510429382324,-0.0016260603442788124
297694,0.5754535794258118,0.8688883781433105,-0.002000435022637248
297794,0.5779268145561218,0.8762032389640808,-0.0014173744712024927
297894,0.576907753944397,0.8774729371070862,-0.0013608118752017617
297994,0.5759178400039673,0.8777205944061279,-0.0016693780198693275
298094,0.577608048915863,0.8776562213897705,-0.0020750989206135273
298194,-0.00032628607004880905,0.0018505244515836239,-5.33143465872854e-05
298294,-0.0067516714334487915,-0.0038966666907072067,-0.0010504071833565831
298394,-0.013448750600218773,-0.0014131334610283375,-0.0007494949968531728
298494,-0.011883786879479885,-0.0008696679724380374,-0.0015097339637577534
298594,-0.013280193321406841,-0.0014113729121163487,-0.0011655637063086033
298694,-0.007171488367021084,-0.0009833191288635135,-0.0017235130071640015
298794,-0.0023777217138558626,0.0003617021720856428,-0.0020359857007861137
298894,0.0018221116624772549,0.0002442488039378077,-0.001443878747522831
298994,0.00024354021297767758,0.012406138703227043,-0.001621869159862399
299094,0.0073002660647034645,0.021000484004616737,-0.0022734489757567644
299194,0.006671033799648285,0.02489435113966465,-0.002011156640946865
299294,0.014634042046964169,0.028510861098766327,-0.00147819216363132
299394,0.016414117068052292,0.03884844109416008,-0.0017333111027255654
299494,0.02186042070388794,0.04847896099090576,-0.0019260101253166795
299594,0.015093978494405746,0.06203623116016388,-0.0011425581760704517
299694,0.008602411486208439,0.0372648686170578,-0.00073821353726089
299794,0.007701958529651165,0.03782752901315689,-0.0012071434175595641
299894,0.011558378115296364,0.029766805469989777,-0.0014385299291461706
299994,0.010921255685389042,0.01904742233455181,-0.0008935629739426076
300094,0.015609354712069035,0.023039251565933228,-0.0010869402904063463
300194,0.01557278260588646,0.029685255140066147,-0.0015542416367679834
300294,0.01550795417279005,0.029948566108942032,-0.002098832745105028
300394,0.022240549325942993,0.03466176614165306,-0.0013133123284205794
300494,0.02306356653571129,0.04599384590983391,-0.002189923543483019
300594,0.020054087042808533,0.05823120102286339,-0.0022772951051592827
300694,0.008303792215883732,0.06558142602443695,-0.00021577850566245615
300794,-0.001528552733361721,0.03303423896431923,-0.0008548864279873669
300894,-0.012889280915260315,-0.001391113386489451,0.0072583286091685295
300994,-0.01703180931508541,-0.01117205061018467,0.03225325420498848
301094,-0.015464358031749725,-0.015814539045095444,0.06168714165687561
301194,-0.005327965132892132,-0.0047211130149662495,0.07770071178674698
301294,0.006178796757012606,0.006782065611332655,0.0844692811369896
301394,0.013698464259505272,0.017853664234280586,0.08555129915475845
301494,0.01361656654626131,0.01771506480872631,0.08693542331457138
301594,0.015126627869904041,0.018825821578502655,0.09710811078548431
301694,0.015577912330627441,0.01484862994402647,0.11344429105520248
301794,0.011626715771853924,0.012098796665668488,0.13475842773914337
301894,0.007248635403811932,0.007572371046990156,0.15852098166942596
301994,0.003415940096601844,0.008453399874269962,0.18529196083545685
302094,0.0007915525347925723,0.008690870366990566,0.21505701541900635
302194,0.0031627980060875416,0.01043498795479536,0.24654412269592285
302294,-0.004963417537510395,0.004634200129657984,0.27569061517715454
302394,-0.0036832301411777735,0.006010863464325666,0.3024647533893585
302494,-0.003746281610801816,0.004185165278613567,0.32966548204421997
302594,-0.0028628504369407892,0.0069308108650147915,0.3530358076095581
302694,0.0076740812510252,0.009073946624994278,0.37599748373031616
302794,0.011339814402163029,0.009559955447912216,0.3992987871170044
302894,0.016330109909176826,0.01259384211152792,0.42550379037857056
302994,0.019618606194853783,0.013845604844391346,0.45168715715408325
303094,0.018737802281975746,0.011859557591378689,0.4759923815727234
303194,0.01272484939545393,0.015367955900728703,0.5009653568267822
303294,0.00890489760786295,0.012532389722764492,0.526862621307373
303394,-0.007857149466872215,-0.005006921011954546,0.5523948073387146
303494,-0.005459323991090059,-0.010564222000539303,0.5778758525848389
303594,-0.004783397074788809,-0.010935483500361443,0.6030294299125671
303694,0.03675204887986183,0.027330569922924042,0.6301711797714233
303794,0.04722776263952255,0.044854290783405304,0.6520088911056519
303894,0.05670590326189995,0.05824986472725868,0.6752916574478149
303994,0.06316348165273666,0.06176392361521721,0.6956469416618347
304094,0.06803257763385773,0.06301326304674149,0.7167550921440125
304194,0.07160821557044983,0.06634761393070221,0.7379631996154785
304294,0.07275442779064178,0.06058689206838608,0.7596995234489441
304394,0.07685807347297668,0.06201539933681488,0.7817767262458801
304494,0.07335841655731201,0.06211801618337631,0.802824079990387
304594,0.04041446000337601,0.07979007065296173,0.8270435929298401
304694,0.03896162286400795,0.07620600610971451,0.8514198660850525
304794,0.03658898547291756,0.06750914454460144,0.8724028468132019
304894,0.037708792835474014,0.06724321842193604,0.894903302192688
304994,0.03523227572441101,0.05589410662651062,0.9117502570152283
305094,0.036282915621995926,0.035123132169246674,0.9330202341079712
305194,0.04414983466267586,0.032952457666397095,0.9550846815109253
305294,0.050771236419677734,0.03077632002532482,0.9780972599983215
305394,0.04167894273996353,0.01863786019384861,0.9986019134521484
305494,0.04229576885700226,0.017110485583543777,1.020666241645813
305594,0.04400448501110077,0.0017836830811575055,1.0400233268737793
305694,0.044372670352458954,-0.004820849746465683,1.058911919593811
305794,0.04928554967045784,-0.013039419427514076,1.0773197412490845
305894,0.0596281923353672,-0.003870198503136635,1.1016093492507935
305994,0.062054961919784546,-0.002630025614053011,1.127287745475769
306094,0.08162184059619904,0.007229113020002842,1.1504813432693481
306194,0.061529360711574554,0.0048613641411066055,1.171553373336792
306294,0.06046659126877785,0.008855513297021389,1.1860650777816772
306394,0.062330473214387894,0.009376160800457,1.2060145139694214
306494,0.06642046570777893,-0.0778113529086113,1.225529432296753
306594,0.08350218832492828,-0.09436928480863571,1.2436058521270752
306694,0.07053303718566895,-0.10341238975524902,1.2640798091888428
306794,0.07523495703935623,-0.10396882146596909,1.2883824110031128
306894,0.08670061081647873,-0.09056224673986435,1.3095697164535522
306994,0.0861753523349762,-0.06627283245325089,1.327690839767456
307094,0.08875975757837296,-0.03502671793103218,1.3477387428283691
307194,0.09069963544607162,-0.004656530916690826,1.3656903505325317
307294,0.09324418008327484,0.009032506495714188,1.3915208578109741
307394,0.08997465670108795,0.01959311030805111,1.4124008417129517
307494,0.10783093422651291,0.014281519688665867,1.4335867166519165
307594,0.10524699091911316,0.013703634962439537,1.4521198272705078
307694,0.10982115566730499,0.009036184288561344,1.4686946868896484
307794,0.09752635657787323,-0.0004418793832883239,1.4856297969818115
307894,0.11176727712154388,-0.002876423532143235,1.506643295288086
307994,0.11119861900806427,0.035202816128730774,1.536293625831604
308094,0.11579328775405884,0.0404842346906662,1.5570493936538696
308194,0.12015115469694138,0.07277362048625946,1.574406623840332
308294,0.1146734282374382,0.08980845659971237,1.586918830871582
308394,0.13318143784999847,0.09279078990221024,1.5873037576675415
308494,0.13201241195201874,0.09292524307966232,1.5871310234069824
308594,0.13286545872688293,0.08236267417669296,1.5880430936813354
308694,0.1323300302028656,0.06726833432912827,1.5948346853256226
308794,0.1408807933330536,0.04919148609042168,1.5925445556640625
308894,0.14825092256069183,0.04721178486943245,1.5860003232955933
308994,0.14192354679107666,0.040244556963443756,1.5889933109283447
309094,0.14763252437114716,0.04674951732158661,1.5900580883026123
309194,0.15568684041500092,0.043057266622781754,1.586857557296753
309294,0.15122823417186737,0.04321019724011421,1.5810611248016357
309394,0.15567277371883392,0.06130353361368179,1.5796455144882202
309494,0.16274525225162506,0.06346696615219116,1.5815547704696655
309594,0.1701219230890274,0.08040479570627213,1.5816045999526978
309694,0.1929338425397873,0.08622109889984131,1.5771846771240234
309794,0.2101600468158722,0.07725653052330017,1.5778127908706665
309894,0.21275575459003448,0.07191517949104309,1.579516053199768
309994,0.21448670327663422,0.07125397771596909,1.5737558603286743
310094,0.21601200103759766,0.05034295469522476,1.5709508657455444
310194,0.22465549409389496,0.0463731624186039,1.5681796073913574
310294,0.2081238478422165,0.04320273548364639,1.5648359060287476
310394,0.20794638991355896,0.04989547282457352,1.5620626211166382
310494,0.19179488718509674,0.049285732209682465,1.5630910396575928
310594,0.20031455159187317,0.08352979272603989,1.5625158548355103
310694,0.21042247116565704,0.1058361679315567,1.5618864297866821
310794,0.21184203028678894,0.1149010956287384,1.5586066246032715
310894,0.2341553121805191,0.1651470810174942,1.5638409852981567
310994,0.24490079283714294,0.1714419275522232,1.5846922397613525
311094,0.24845090508460999,0.1806948035955429,1.5936064720153809
311194,0.24730591475963593,0.28587985038757324,1.58474862575531
311294,0.24693144857883453,0.39672189950942993,1.5621694326400757
311394,0.24389111995697021,0.5180123448371887,1.5207180976867676
311494,0.252661794424057,0.6866188645362854,1.4876747131347656
311594,0.2584688663482666,0.7349269986152649,1.4751530885696411
311694,0.26086515188217163,0.8233243227005005,1.4900164604187012
311794,0.2565385103225708,0.9554153680801392,1.5219159126281738
311894,0.2569800019264221,1.0045275688171387,1.5610096454620361
311994,0.2640794813632965,1.144538402557373,1.6089420318603516
312094,0.2631421685218811,1.1921907663345337,1.6344599723815918
312194,0.26678037643432617,1.23468017578125,1.6274703741073608
312294,0.26930010318756104,1.2773241996765137,1.57863187789917
312394,0.27360570430755615,1.2439850568771362,1.5086424350738525
312494,0.2718450725078583,1.1988661289215088,1.4584214687347412
312594,0.27449145913124084,1.1257455348968506,1.4357918500900269
312694,0.2706342339515686,1.0886662006378174,1.462955117225647
312794,0.2748320698738098,1.068933367729187,1.4986878633499146
312894,0.2738632559776306,1.0821253061294556,1.5310919284820557
312994,0.27953338623046875,1.1044102907180786,1.5513782501220703
313094,0.27528488636016846,1.110363245010376,1.557271957397461
313194,0.27891531586647034,1.1400647163391113,1.5606911182403564
313294,0.28205475211143494,1.1787352561950684,1.5551179647445679
313394,0.2893851697444916,1.2112926244735718,1.5491615533828735
313494,0.2955634295940399,1.226837396621704,1.5465693473815918
313594,0.30286234617233276,1.2321254014968872,1.5379655361175537
313694,0.3078548312187195,1.2317900657653809,1.5338770151138306
313794,0.30810102820396423,1.2238738536834717,1.5322972536087036
313894,0.30879825353622437,1.2211347818374634,1.5284919738769531
313994,0.30958792567253113,1.226718783378601,1.5233644247055054
314094,0.3102439045906067,1.2446012496948242,1.5237418413162231
314194,0.3144189715385437,1.2678678035736084,1.5247520208358765
314294,0.30408814549446106,1.303830623626709,1.5249077081680298
314394,0.30132046341896057,1.345438003540039,1.5253804922103882
314494,0.2967485189437866,1.3620330095291138,1.5266709327697754
314594,0.2960997521877289,1.3886070251464844,1.5307338237762451
314694,0.2966013550758362,1.414238691329956,1.5285240411758423
314794,0.30282729864120483,1.4292330741882324,1.5262525081634521
314894,0.30534330010414124,1.443117618560791,1.5232638120651245
314994,0.31854742765426636,1.44181227684021,1.5167018175125122
315094,0.3192177712917328,1.4377343654632568,1.5079824924468994
315194,0.32029151916503906,1.444696068763733,1.5072593688964844
315294,0.31964293122291565,1.4530344009399414,1.5005238056182861
315394,0.3185368478298187,1.4677213430404663,1.4910626411437988
315494,0.3078376352787018,1.4744791984558105,1.4798550605773926
315594,0.30909088253974915,1.5297149419784546,1.461774468421936
315694,0.3111984431743622,1.5420197248458862,1.4392833709716797
315794,0.3209795355796814,1.6079051494598389,1.4219889640808105
315894,0.3323284983634949,1.6187844276428223,1.3976712226867676
315994,0.3366798460483551,1.6427481174468994,1.3732558488845825
316094,0.3453153967857361,1.637811303138733,1.3502448797225952
316194,0.33964625000953674,1.6309118270874023,1.3307474851608276
316294,0.34682896733283997,1.6393346786499023,1.3129677772521973
316394,0.3359372913837433,1.6471447944641113,1.2883189916610718
316494,0.33458301424980164,1.6015492677688599,1.264832615852356
316594,0.34255513548851013,1.5535516738891602,1.2436712980270386
316694,0.35269448161125183,1.546413779258728,1.2248411178588867
316794,0.36625999212265015,1.5615482330322266,1.1995762586593628
316894,0.36326438188552856,1.5754647254943848,1.1775082349777222
316994,0.3647577464580536,1.6037482023239136,1.155579924583435
317094,0.36622288823127747,1.6329728364944458,1.1302762031555176
317194,0.37213802337646484,1.6804208755493164,1.1061822175979614
317294,0.36201417446136475,1.7133673429489136,1.087841510772705
317394,0.3616045415401459,1.7268996238708496,1.0678492784500122
317494,0.3625486195087433,1.7331855297088623,1.045898199081421
317594,0.3565942049026489,1.7023323774337769,1.0226500034332275
317694,0.3609245717525482,1.7185877561569214,1.0001821517944336
317794,0.34605443477630615,1.7282819747924805,0.9737784266471863
317894,0.3623204231262207,1.732125997543335,0.9533885717391968
317994,0.38631540536880493,1.6769522428512573,0.9299198985099792
318094,0.389822393655777,1.6816083192825317,0.9105864763259888
318194,0.3938274681568146,1.6795611381530762,0.8923412561416626
318294,0.3971904218196869,1.6843116283416748,0.8718402981758118
318394,0.3959857225418091,1.7019131183624268,0.8491244912147522
318494,0.38791128993034363,1.69959557056427,0.8265215158462524
318594,0.4742244482040405,1.737378478050232,0.8052363991737366
318694,0.47451817989349365,1.7272419929504395,0.7846453785896301
318794,0.47016575932502747,1.7272393703460693,0.7614603042602539
318894,0.45631226897239685,1.7329108715057373,0.7392133474349976
318994,0.44839194416999817,1.7313929796218872,0.7192984223365784
319094,0.43988725543022156,1.7299755811691284,0.6983703374862671
319194,0.4258185625076294,1.7283155918121338,0.6789620518684387
319294,0.4179624617099762,1.7290174961090088,0.6584879755973816
319394,0.41413405537605286,1.7299541234970093,0.6367779970169067
319494,0.41262954473495483,1.7290823459625244,0.6183527708053589
319594,0.4117579460144043,1.7275012731552124,0.5959606170654297
319694,0.4093983471393585,1.7304023504257202,0.5744364857673645
319794,0.4075174331665039,1.7430566549301147,0.5516656637191772
319894,0.40897423028945923,1.7428977489471436,0.5322616100311279
319994,0.4099448025226593,1.7438088655471802,0.5124547481536865
320094,0.4107040464878082,1.7440651655197144,0.49230948090553284
320194,0.407010018825531,1.7416306734085083,0.47296884655952454
320294,0.406797856092453,1.7414344549179077,0.45415443181991577
320394,0.4063609540462494,1.741478443145752,0.4346092641353607
320494,0.40643516182899475,1.748677372932434,0.41054898500442505
320594,0.4073834717273712,1.7508962154388428,0.3891984522342682
320694,0.40778589248657227,1.7520880699157715,0.3621996343135834
320794,0.4066447913646698,1.7529737949371338,0.34139612317085266
320894,0.40717700123786926,1.7552721500396729,0.32079508900642395
320994,0.40898022055625916,1.757051944732666,0.2987740933895111
321094,0.41118016839027405,1.7578378915786743,0.27936652302742004
321194,0.4146374762058258,1.7564846277236938,0.25942596793174744
321294,0.418462336063385,1.7551906108856201,0.23833829164505005
321394,0.42131438851356506,1.7534338235855103,0.2176477313041687
321494,0.42273765802383423,1.7524657249450684,0.1975124627351761
321594,0.42701488733291626,1.7527376413345337,0.17723923921585083
321694,0.4267050623893738,1.753726840019226,0.15543735027313232
321794,0.4254235327243805,1.7556793689727783,0.1373567432165146
321894,0.425173282623291,1.7489432096481323,0.11586522310972214
321994,0.4223334491252899,1.7472684383392334,0.09333743155002594
322094,0.4263755977153778,1.7470484972000122,0.07375619560480118
322194,0.4226832389831543,1.7559336423873901,0.05515771359205246
322294,0.4240085780620575,1.7578485012054443,0.03854305297136307
322394,0.4275408983230591,1.7538079023361206,0.015005216933786869
322494,0.4270017147064209,1.7373205423355103,0.003787183202803135
322594,0.4290827810764313,1.7438745498657227,-0.003338383510708809
322694,0.4366796314716339,1.7442617416381836,7.391112740151584e-05
322794,0.4418816864490509,1.7460354566574097,0.005444668233394623
322894,0.4449307918548584,1.7467299699783325,0.0054453518241643906
322994,0.446444571018219,1.7469048500061035,0.005463640205562115
323094,0.4469449818134308,1.7470635175704956,0.005869477521628141
323194,0.44611990451812744,1.7489453554153442,0.005407984368503094
323294,0.4463444948196411,1.7483413219451904,0.005042769946157932
323394,0.4467010498046875,1.743658185005188,0.0040606725960969925
323494,0.4463024437427521,1.7437660694122314,0.005422516260296106
323594,0.44622841477394104,1.7438421249389648,0.00552722392603755
323694,0.4464348256587982,1.7445192337036133,0.005548201035708189
323794,0.4459869861602783,1.743845820426941,0.005866891238838434
323894,0.4454881548881531,1.7453809976577759,0.005432140082120895
323994,0.4460532069206238,1.7447060346603394,0.0047397189773619175
324094,0.4460875689983368,1.7445403337478638,0.00296678370796144
324194,0.4457656443119049,1.745000958442688,0.002261572051793337
324294,0.4449661076068878,1.7471903562545776,0.003287367755547166
324394,0.44430503249168396,1.754187822341919,0.003017780603840947
324494,0.44580915570259094,1.7510905265808105,0.003683926770463586
324594,0.44672343134880066,1.7523163557052612,0.005664963275194168
324694,0.44660136103630066,1.7516354322433472,0.005579064600169659
324794,0.4460897445678711,1.7516227960586548,0.005354477558284998
324894,0.44627702236175537,1.7516727447509766,0.0029245486948639154
324994,0.44662079215049744,1.7506613731384277,0.0036920770071446896
325094,0.4467943608760834,1.7497644424438477,0.0046876524575054646
325194,0.44666144251823425,1.7504100799560547,0.005641529802232981
325294,0.4479532837867737,1.7512636184692383,0.006112381815910339
325394,0.4477221369743347,1.7520703077316284,0.004497138317674398
325494,0.4440917670726776,1.7507102489471436,0.004524910822510719
325594,0.45082151889801025,1.7504210472106934,0.0032941666431725025
325694,0.4471273124217987,1.7414144277572632,0.005255680996924639
325794,0.44835445284843445,1.7390251159667969,0.0062104095704853535
325894,0.4482463300228119,1.7388452291488647,0.005377047695219517
325994,0.4482463300228119,1.7382289171218872,0.004727683495730162
326094,0.44824886322021484,1.737182378768921,0.0050981552340090275
326194,0.4450874626636505,1.7342299222946167,0.004905218258500099
326294,0.4444441497325897,1.7306568622589111,0.004017225932329893
326394,0.4447707533836365,1.7301559448242188,0.004861414432525635
326494,0.4426935017108917,1.7331905364990234,0.005051838234066963
326594,0.44679054617881775,1.7324268817901611,0.005243320483714342
326694,0.4452005624771118,1.734177827835083,0.00531436363235116
