Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1641153,0.009752850048244,0.0007606843137182295,0.0010741370497271419
1641253,0.01359014492481947,-0.0033220569603145123,0.0009713016333989799
1641353,0.018707700073719025,0.0048379115760326385,0.0012774936622008681
1641453,0.01820184290409088,0.00671070022508502,0.001178732723928988
1641553,0.021957851946353912,0.008951183408498764,0.0020364581141620874
1641653,0.021493060514330864,0.008996264077723026,0.0018753528129309416
1641753,0.025804290547966957,0.009588619694113731,0.0018584307981655002
1641853,0.025425918400287628,0.018008653074502945,0.0022798385471105576
1641953,0.028071733191609383,0.014173130504786968,0.0018336146604269743
1642053,0.041633304208517075,0.005740574561059475,0.0015078741125762463
1642153,0.039870571345090866,-0.00023643272288609296,0.0017621441511437297
1642253,0.03973371163010597,-0.0017382652731612325,0.001964431954547763
1642353,0.04014628753066063,-2.051464434771333e-06,0.002170167863368988
1642453,0.04065915569663048,-0.00014244661724660546,0.0022365599870681763
1642553,0.03918379917740822,-0.0010535439942032099,0.001399198081344366
1642653,0.040052592754364014,-0.001894445507787168,0.0009370596962980926
1642753,0.04070258140563965,-0.00021838760585524142,0.0014391058357432485
1642853,0.0398457832634449,-0.0017856259364634752,0.0010827591177076101
1642953,0.04003077372908592,8.941255509853363e-05,0.0002291159180458635
1643053,0.039690468460321426,9.836341632762924e-05,0.000138288494781591
1643153,0.045324694365262985,0.0043112123385071754,0.00028664778801612556
1643253,0.05118892714381218,0.006911940407007933,0.00022055899898987263
1643353,0.06318333745002747,-0.0016704944428056479,0.0007174963247962296
1643453,0.0870065912604332,-0.008338473737239838,0.0026360019110143185
1643553,0.09768056869506836,-0.0049306368455290794,0.020629024133086205
1643653,0.09534520655870438,-0.005333560518920422,0.03875560685992241
1643753,0.08396284282207489,0.0037777984980493784,0.05608516186475754
1643853,0.06874741613864899,0.006424434017390013,0.07181905210018158
1643953,0.05809508636593819,0.007586457300931215,0.08200612664222717
1644053,0.0570589080452919,0.007530929986387491,0.09330946952104568
1644153,0.0558847151696682,0.001786503940820694,0.10044341534376144
1644253,0.054472651332616806,-0.0003734788915608078,0.11203359812498093
1644353,0.05347621068358421,-0.0013903432991355658,0.1284807026386261
1644453,0.05316207930445671,-0.00017036229837685823,0.1485094279050827
1644553,0.05255873128771782,-0.0003222355735488236,0.1777326464653015
1644653,0.0480368435382843,-0.003461996326223016,0.20345759391784668
1644753,0.04692680016160011,-0.0037918968591839075,0.23115605115890503
1644853,0.04704307019710541,-0.0020161871798336506,0.26302266120910645
1644953,0.0345413014292717,-0.014158417470753193,0.292733371257782
1645053,0.03298303857445717,-0.01575685851275921,0.32171565294265747
1645153,0.030712567269802094,-0.017073223367333412,0.3539568781852722
1645253,0.03259981423616409,-0.012829035520553589,0.380977600812912
1645353,0.019393321126699448,-0.013658685609698296,0.410274863243103
1645453,0.020548593252897263,-0.014808510430157185,0.43481600284576416
1645553,0.030073516070842743,-0.011285052634775639,0.45978301763534546
1645653,0.02885894477367401,-0.014879538677632809,0.48434117436408997
1645753,0.04121344909071922,-0.017105478793382645,0.5085535645484924
1645853,0.05523785576224327,-0.0232688095420599,0.5352291464805603
1645953,0.06649525463581085,-0.027717847377061844,0.5639808177947998
1646053,0.0731683224439621,-0.03164235129952431,0.5910354852676392
1646153,0.07552571594715118,-0.033227674663066864,0.6173143982887268
1646253,0.07691477239131927,-0.035130541771650314,0.6429430246353149
1646353,0.08013894408941269,-0.021131105720996857,0.6676384806632996
1646453,0.09867682307958603,0.001203538733534515,0.6892487406730652
1646553,0.10122580826282501,0.0020668322686105967,0.7127161622047424
1646653,0.10068540275096893,-0.003361262148246169,0.7319164872169495
1646753,0.10107418149709702,-0.012888316996395588,0.754949152469635
1646853,0.10292928665876389,0.01091844867914915,0.7789331674575806
1646953,0.1013091653585434,0.02375262975692749,0.8012121915817261
1647053,0.10093918442726135,0.012021956965327263,0.8237587213516235
1647153,0.11169439554214478,0.0072260587476193905,0.8471531867980957
1647253,0.10830939561128616,-0.005829931702464819,0.8721039295196533
1647353,0.10693797469139099,-0.029090162366628647,0.8977990746498108
1647453,0.10879135131835938,-0.03928559273481369,0.9252656102180481
1647553,0.10721495002508163,-0.06506891548633575,0.9457288980484009
1647653,0.10777720808982849,-0.07325602322816849,0.9672449827194214
1647753,0.11796774715185165,-0.0729365423321724,0.9839935898780823
1647853,0.12068363279104233,-0.0719819962978363,1.004781723022461
1647953,0.1317470371723175,-0.05563252046704292,1.0246952772140503
1648053,0.1483445167541504,-0.03523027151823044,1.043717384338379
1648153,0.15120968222618103,-0.0365787111222744,1.0600435733795166
1648253,0.1542581021785736,-0.036205172538757324,1.0795624256134033
1648353,0.15411332249641418,-0.03073306940495968,1.1009485721588135
1648453,0.15534541010856628,-0.03643222153186798,1.1188358068466187
1648553,0.15400074422359467,-0.037330783903598785,1.1381206512451172
1648653,0.15006619691848755,-0.05845458805561066,1.159141182899475
1648753,0.14903387427330017,-0.05861659720540047,1.1801154613494873
1648853,0.139286071062088,-0.0538184754550457,1.2046661376953125
1648953,0.14198236167430878,-0.06515315175056458,1.2245246171951294
1649053,0.13308298587799072,-0.09372033923864365,1.2453378438949585
1649153,0.13703669607639313,-0.0950189158320427,1.2659293413162231
1649253,0.13686977326869965,-0.0994015485048294,1.2862968444824219
1649353,0.1449805498123169,-0.0877465084195137,1.3041733503341675
1649453,0.1449289321899414,-0.0822996124625206,1.3229469060897827
1649553,0.14397092163562775,-0.08084667474031448,1.3454197645187378
1649653,0.13431666791439056,-0.07967866957187653,1.3688446283340454
1649753,0.11954618245363235,-0.07724787294864655,1.3897031545639038
1649853,0.11654461920261383,-0.08783520013093948,1.412164330482483
1649953,0.15296590328216553,-0.07143665105104446,1.4306029081344604
1650053,0.1386796534061432,-0.10933578759431839,1.4523907899856567
1650153,0.10713589936494827,-0.07240336388349533,1.4760363101959229
1650253,0.22807112336158752,-0.02451932244002819,1.493500828742981
1650353,0.22665518522262573,-0.015749404206871986,1.5122333765029907
1650453,0.22030295431613922,-0.020330732688307762,1.5278079509735107
1650553,0.21431010961532593,-0.015374424867331982,1.5491995811462402
1650653,0.18711115419864655,-0.02131158486008644,1.5683404207229614
1650753,0.17196956276893616,-0.028852829709649086,1.5836501121520996
1650853,0.14677156507968903,-0.04281780496239662,1.5924814939498901
1650953,0.1339895874261856,-0.04492053762078285,1.5958871841430664
1651053,0.12840299308300018,-0.046920839697122574,1.5949381589889526
1651153,0.10227528214454651,-0.05757233873009682,1.5930625200271606
1651253,0.10075591504573822,-0.06357454508543015,1.5937563180923462
1651353,0.0980982631444931,-0.06877148151397705,1.5953006744384766
1651453,0.11055505275726318,-0.07079228013753891,1.5959666967391968
1651553,0.11528900265693665,-0.06308652460575104,1.5895336866378784
1651653,0.11679987609386444,-0.06729906797409058,1.5893539190292358
1651753,0.13162384927272797,-0.06037351116538048,1.589500069618225
1651853,0.11682907491922379,-0.055733803659677505,1.5895785093307495
1651953,0.10926683992147446,-0.05230402573943138,1.5866655111312866
1652053,0.10232862830162048,-0.057475052773952484,1.5822585821151733
1652153,0.07698750495910645,-0.050591688603162766,1.583285927772522
1652253,0.060474321246147156,-0.04889670014381409,1.5841820240020752
1652353,0.05476601794362068,-0.06248924508690834,1.5825804471969604
1652453,0.05537450686097145,-0.06359875947237015,1.5797444581985474
1652553,0.08080758154392242,-0.06795290112495422,1.5751173496246338
1652653,0.08961478620767593,-0.10045380145311356,1.5737143754959106
1652753,0.1125643253326416,-0.09584940969944,1.572803258895874
1652853,0.12286116927862167,-0.09643779695034027,1.5658292770385742
1652953,0.1173846647143364,-0.08141336590051651,1.5678800344467163
1653053,0.12169977277517319,-0.06292017549276352,1.5702069997787476
1653153,0.07862299680709839,-0.05211453512310982,1.5702542066574097
1653253,0.05689883232116699,-0.05277712643146515,1.5658127069473267
1653353,-0.0028328648768365383,-0.05338273197412491,1.5706952810287476
1653453,-0.012932506389915943,-0.06040230765938759,1.5934016704559326
1653553,-0.05764415115118027,-0.060922957956790924,1.6047347784042358
1653653,-0.13704386353492737,-0.0605328269302845,1.5956083536148071
1653753,-0.26002949476242065,-0.08970201015472412,1.5698620080947876
1653853,-0.31106290221214294,-0.11361141502857208,1.514095664024353
1653953,-0.4275503158569336,-0.11372620612382889,1.4788888692855835
1654053,-0.5192751884460449,-0.12747536599636078,1.4679102897644043
1654153,-0.6150690317153931,-0.11858922988176346,1.4871984720230103
1654253,-0.6978527903556824,-0.11238043010234833,1.5168125629425049
1654353,-0.743698239326477,-0.11500284075737,1.5525398254394531
1654453,-0.8454468250274658,-0.1245424821972847,1.6047414541244507
1654553,-0.8973011374473572,-0.10114411264657974,1.6261823177337646
1654653,-0.9430184364318848,-0.09733011573553085,1.6202654838562012
1654753,-0.9444565773010254,-0.0971156507730484,1.5797770023345947
1654853,-0.9226309657096863,-0.08365397155284882,1.5341854095458984
1654953,-0.8566383123397827,-0.06868159770965576,1.4930704832077026
1655053,-0.8337372541427612,-0.07145190984010696,1.4757219552993774
1655153,-0.7985088229179382,-0.05713307857513428,1.4890283346176147
1655253,-0.7766221761703491,-0.05248454213142395,1.5146551132202148
1655353,-0.7790525555610657,-0.049421511590480804,1.5351518392562866
1655453,-0.8031517863273621,-0.06136447936296463,1.5427831411361694
1655553,-0.8239967226982117,-0.05958795174956322,1.5440149307250977
1655653,-0.8511709570884705,-0.05828921124339104,1.5469516515731812
1655753,-0.8722561597824097,-0.06453695893287659,1.5443915128707886
1655853,-0.8922975063323975,-0.06770870089530945,1.540505290031433
1655953,-0.9006741642951965,-0.06654397398233414,1.5360947847366333
1656053,-0.9016526937484741,-0.06432268023490906,1.5324208736419678
1656153,-0.8968015909194946,-0.061142537742853165,1.536034107208252
1656253,-0.89066082239151,-0.06294388324022293,1.5386977195739746
1656353,-0.8811317086219788,-0.055029213428497314,1.537351131439209
1656453,-0.8864611983299255,-0.060285650193691254,1.536683201789856
1656553,-0.8992882370948792,-0.054166365414857864,1.5308973789215088
1656653,-0.9192494750022888,-0.06064552813768387,1.5281239748001099
1656753,-0.9316834807395935,-0.06432627141475677,1.5257829427719116
1656853,-0.9769625663757324,-0.06335998326539993,1.5276070833206177
1656953,-0.9925326704978943,-0.06109199300408363,1.5290374755859375
1657053,-1.0190871953964233,-0.06308969110250473,1.5241245031356812
1657153,-1.0342068672180176,-0.06101679801940918,1.519899606704712
1657253,-1.0380363464355469,-0.06564701348543167,1.518315315246582
1657353,-1.0361510515213013,-0.06626458466053009,1.517435073852539
1657453,-1.0269484519958496,-0.06271117925643921,1.5213403701782227
1657553,-1.0163462162017822,-0.0594213493168354,1.519577145576477
1657653,-1.011340856552124,-0.06321157515048981,1.5162211656570435
1657753,-1.0192400217056274,-0.0574752576649189,1.5038971900939941
1657853,-1.0531198978424072,-0.060162268579006195,1.4893925189971924
1657953,-1.0731397867202759,-0.05230411887168884,1.4718810319900513
1658053,-1.1104607582092285,-0.05652831122279167,1.4599741697311401
1658153,-1.1426918506622314,-0.05462736636400223,1.4408446550369263
1658253,-1.1714178323745728,-0.04545218124985695,1.4226375818252563
1658353,-1.179787516593933,-0.036016132682561874,1.40166437625885
1658453,-1.1922345161437988,-0.02960890904068947,1.376591444015503
1658553,-1.1840355396270752,-0.025501109659671783,1.3515630960464478
1658653,-1.1698977947235107,-0.027605045586824417,1.3277353048324585
1658753,-1.1606122255325317,-0.025997959077358246,1.303707242012024
1658853,-1.1663695573806763,-0.025715140625834465,1.2777161598205566
1658953,-1.1638727188110352,-0.018501050770282745,1.2622387409210205
1659053,-1.196520209312439,-0.029795905575156212,1.2442818880081177
1659153,-1.095422387123108,0.021589867770671844,1.2208716869354248
1659253,-1.099416971206665,0.027941713109612465,1.196513295173645
1659353,-1.1206964254379272,0.023438449949026108,1.175667643547058
1659453,-1.141261339187622,-0.008797131478786469,1.1498563289642334
1659553,-1.170827865600586,-0.02678498439490795,1.1250741481781006
1659653,-1.219382643699646,-0.04274457320570946,1.1072880029678345
1659753,-1.225851058959961,-0.05695153400301933,1.085386037826538
1659853,-1.2385865449905396,-0.05928624048829079,1.066357135772705
1659953,-1.2427481412887573,-0.06317777931690216,1.0469956398010254
1660053,-1.2330628633499146,-0.06704071909189224,1.0219782590866089
1660153,-1.2381060123443604,-0.06538775563240051,0.998999297618866
1660253,-1.2418044805526733,0.04338708147406578,0.9769113063812256
1660353,-1.2357650995254517,0.06630798429250717,0.9516110420227051
1660453,-1.2460284233093262,0.06719329953193665,0.9282281994819641
1660553,-1.2533897161483765,0.037170667201280594,0.9088959693908691
1660653,-1.2651450634002686,0.004100496415048838,0.8887493014335632
1660753,-1.2693432569503784,-0.02904699184000492,0.8684782981872559
1660853,-1.2802746295928955,-0.06534390896558762,0.8497763276100159
1660953,-1.2779422998428345,-0.08637454360723495,0.8257297873497009
1661053,-1.2838058471679688,-0.0928780734539032,0.8002419471740723
1661153,-1.2853978872299194,-0.08606362342834473,0.7785906791687012
1661253,-1.2798898220062256,-0.08886157721281052,0.7576144933700562
1661353,-1.2813457250595093,-0.07083091884851456,0.7349782586097717
1661453,-1.2858482599258423,-0.06410183757543564,0.7141590118408203
1661553,-1.2878791093826294,-0.05657573789358139,0.6953263282775879
1661653,-1.2971545457839966,-0.04594320431351662,0.6728858947753906
1661753,-1.298142433166504,-0.049871306866407394,0.6503334641456604
1661853,-1.3033747673034668,-0.05173401162028313,0.6329702138900757
1661953,-1.2995456457138062,-0.049632612615823746,0.6104780435562134
1662053,-1.297925353050232,-0.04412718117237091,0.5916858315467834
1662153,-1.2989506721496582,-0.010704418644309044,0.5668826699256897
1662253,-1.301900029182434,-0.0053054336458444595,0.5452180504798889
1662353,-1.3016668558120728,-0.006736365612596273,0.524827778339386
1662453,-1.2995507717132568,-0.006408462766557932,0.5025571584701538
1662553,-1.3030441999435425,-0.003445827402174473,0.4808930456638336
1662653,-1.3001234531402588,0.0039561036974191666,0.45736390352249146
1662753,-1.2973209619522095,0.003866584738716483,0.4371108412742615
1662853,-1.29716157913208,0.0031296396628022194,0.41777366399765015
1662953,-1.298349142074585,-0.007490728050470352,0.3957469165325165
1663053,-1.299748182296753,-0.015170636586844921,0.3765377700328827
1663153,-1.3010046482086182,-0.021189913153648376,0.3552834391593933
1663253,-1.301656723022461,-0.026614710688591003,0.3343065679073334
1663353,-1.3022664785385132,-0.029925735667347908,0.315544992685318
1663453,-1.3029531240463257,-0.031111912801861763,0.29514220356941223
1663553,-1.3028651475906372,-0.030639484524726868,0.2777414619922638
1663653,-1.3020669221878052,-0.0287004504352808,0.2588270604610443
1663753,-1.3036130666732788,-0.02849631756544113,0.23797588050365448
1663853,-1.3043125867843628,-0.02826393023133278,0.21540993452072144
1663953,-1.3060585260391235,-0.02677447348833084,0.19860778748989105
1664053,-1.308445930480957,-0.031088393181562424,0.17786046862602234
1664153,-1.30771803855896,-0.03189341351389885,0.15585073828697205
1664253,-1.3066738843917847,-0.026457171887159348,0.13140851259231567
1664353,-1.309786081314087,-0.018380654975771904,0.11568570882081985
1664453,-1.3067373037338257,-0.028129559010267258,0.09520401805639267
1664553,-1.3051402568817139,-0.023406406864523888,0.07651004940271378
1664653,-1.3000497817993164,-0.031510137021541595,0.05938587710261345
1664753,-1.3003674745559692,-0.034309420734643936,0.04073711112141609
1664853,-1.2934876680374146,-0.030935505405068398,0.01871730200946331
1664953,-1.2969934940338135,-0.016976365819573402,-0.0008222826290875673
1665053,-1.3232333660125732,-0.034242529422044754,-0.0009363975841552019
1665153,-1.342348575592041,-0.04625171422958374,0.003153251949697733
1665253,-1.3524142503738403,-0.055679529905319214,0.002372221788391471
1665353,-1.3567767143249512,-0.05776729807257652,0.002529637888073921
1665453,-1.3583101034164429,-0.05852728337049484,0.0016447019297629595
1665553,-1.3602374792099,-0.05769837647676468,0.0022665690630674362
1665653,-1.3609695434570312,-0.057700831443071365,0.002579189371317625
1665753,-1.3608583211898804,-0.05710352957248688,0.0018903578165918589
1665853,-1.3600956201553345,-0.05725651606917381,0.0021966376807540655
1665953,-1.3589739799499512,-0.055351484566926956,0.0014536104863509536
1666053,-1.360399603843689,-0.056193817406892776,0.0013209274038672447
1666153,-1.3598994016647339,-0.054599300026893616,0.0023693616967648268
1666253,-1.3596004247665405,-0.05047758296132088,0.0010324500035494566
1666353,-1.3633921146392822,-0.05115152895450592,0.0006337514496408403
1666453,-1.3629693984985352,-0.05092741921544075,0.001730253454297781
1666553,-1.3638150691986084,-0.05108906701207161,0.0028497532475739717
1666653,-1.3643889427185059,-0.049868229776620865,0.00289612147025764
1666753,-1.3634530305862427,-0.04954161494970322,0.004166338127106428
1666853,-1.3663243055343628,-0.04737883061170578,0.0028476540464907885
1666953,-1.3653613328933716,-0.04670147970318794,0.002155575668439269
1667053,-1.3656727075576782,-0.04501969367265701,0.0006884124013595283
1667153,-1.3646748065948486,-0.04339155554771423,0.0009061956661753356
1667253,-1.3655296564102173,-0.047500260174274445,0.0013833249686285853
1667353,-1.3602769374847412,-0.044114843010902405,0.0012676698388531804
1667453,-1.3632146120071411,-0.044571489095687866,0.0017623042222112417
1667553,-1.3629852533340454,-0.044420816004276276,0.003248681779950857
1667653,-1.3633304834365845,-0.044593002647161484,0.001992692006751895
1667753,-1.3632755279541016,-0.044349368661642075,0.0037608772981911898
1667853,-1.3639260530471802,-0.04490496218204498,0.004319627303630114
1667953,-1.3632441759109497,-0.044971663504838943,0.004592677112668753
1668053,-1.362861156463623,-0.04398961365222931,0.003186566289514303
1668153,-1.3629287481307983,-0.04457850381731987,0.0010119398357346654
1668253,-1.3631983995437622,-0.04536209627985954,0.0018821960547938943
1668353,-1.3630462884902954,-0.045275215059518814,0.0022738631814718246
1668453,-1.362795352935791,-0.04448960721492767,0.0019392145331948996
1668553,-1.3633060455322266,-0.04483148083090782,0.0019017945742234588
1668653,-1.3639436960220337,-0.04554266482591629,0.0027096036355942488
1668753,-1.3634458780288696,-0.04508069530129433,0.0020714174024760723
1668853,-1.3648055791854858,-0.045891325920820236,0.002004366833716631
1668953,-1.3638520240783691,-0.045293815433979034,0.0016560361254960299
1669053,-1.3629273176193237,-0.044902995228767395,0.0008814838365651667
1669153,-1.363800287246704,-0.044630181044340134,0.002637800993397832
1669253,-1.3628720045089722,-0.044014040380716324,0.0022882616613060236
