Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
31449,0.0022402650211006403,0.0008870403980836272,-0.000258484244113788
31549,-0.0005589973879978061,-0.00011894349154317752,0.0003566358354873955
31649,-0.0051559763960540295,-0.007357021793723106,0.0003903074830304831
31749,-0.006374636199325323,-0.00850177463144064,0.0009187957621179521
31849,-0.007073110435158014,-0.008102957159280777,0.00020461018721107394
31949,0.0006544626085087657,0.00020950114412698895,1.1065144462918397e-05
32049,0.00021495622058864683,-0.00018916890257969499,7.920776988612488e-05
32149,0.0005654163542203605,0.0006707784486934543,-6.386319000739604e-05
32249,-7.391739200102165e-05,-0.0009297442156821489,-0.00011638125579338521
32349,-9.785182191990316e-05,9.170876751340984e-07,-0.0001404124777764082
32449,0.0013898734468966722,0.007121887058019638,2.792843952192925e-05
32549,0.00036904620355926454,0.006288623902946711,2.3307977244257927e-05
32649,0.0007734560640528798,0.007701550144702196,-5.6816636060830206e-05
32749,0.00012828489707317203,0.0066640800796449184,0.00017832372395787388
32849,0.002211483661085367,0.008382227271795273,-6.707439752062783e-05
32949,0.00013993753236718476,0.009272382594645023,-2.912904710683506e-05
33049,-0.0035712355747818947,0.009139814414083958,-2.0290295651648194e-05
33149,0.0029698435682803392,0.023401524871587753,-0.0002828468568623066
33249,0.0006224745302461088,0.023027725517749786,0.00020932810730300844
33349,-0.0004940285580232739,0.021678386256098747,0.0005966319586150348
33449,-0.00521088158711791,0.01683017611503601,0.00035957491490989923
33549,-0.005364072509109974,0.011020219884812832,0.0005173978279344738
33649,-0.0024363473057746887,0.016722608357667923,0.0005195459816604853
33749,-0.004270574077963829,0.015313156880438328,0.0004024075751658529
33849,-0.003067066427320242,0.01940363645553589,0.00015620412887074053
33949,-0.00289376312866807,0.015296229161322117,-0.0004772294487338513
34049,-0.006946400739252567,0.011000731959939003,0.0010573567124083638
34149,-0.0016809452790766954,0.013585264794528484,0.0037771149072796106
34249,0.012473287992179394,0.01894187554717064,0.019667888060212135
34349,0.009938457049429417,0.02152266912162304,0.04040587320923805
34449,0.005501610226929188,0.018348662182688713,0.06295419484376907
34549,0.0014786759857088327,0.015046783722937107,0.07468435168266296
34649,-0.0013688915641978383,0.011635461822152138,0.08056194335222244
34749,-0.003278374206274748,0.009799385443329811,0.0842377096414566
34849,-0.002765670884400606,0.01688436046242714,0.09400967508554459
34949,-0.005032191518694162,0.013789468444883823,0.10217016190290451
35049,-0.0075952839106321335,0.014226891100406647,0.11867378652095795
35149,-0.011606045067310333,0.011407585814595222,0.14058911800384521
35249,-0.010725820437073708,0.014722363092005253,0.16829778254032135
35349,-0.013896134681999683,0.013533075340092182,0.19637121260166168
35449,-0.02203935571014881,0.014744523912668228,0.22822509706020355
35549,-0.018941618502140045,0.009498953819274902,0.2594040334224701
35649,-0.017950065433979034,0.004267401993274689,0.2863062024116516
35749,-0.016227301210165024,0.0025550993159413338,0.3140884339809418
35849,-0.018412534147500992,0.0027198907919228077,0.3429032564163208
35949,-0.016878707334399223,0.006435256451368332,0.37009766697883606
36049,-0.022122299298644066,-0.00849689170718193,0.3976481258869171
36149,-0.021870892494916916,-0.00866497028619051,0.42230382561683655
36249,-0.025036146864295006,-0.01066418644040823,0.44669193029403687
36349,-0.02478385716676712,-0.019356194883584976,0.4738163948059082
36449,-0.022671204060316086,-0.01922079361975193,0.49522995948791504
36549,-0.024021686986088753,-0.017122754827141762,0.5186595916748047
36649,-0.024446671828627586,-0.018004020676016808,0.5453535914421082
36749,-0.02556929737329483,-0.018103649839758873,0.5704359412193298
36849,-0.02822018228471279,-0.017295703291893005,0.596508800983429
36949,-0.01677670329809189,-0.0021463206503540277,0.6207901835441589
37049,-0.013846260495483875,0.002189645543694496,0.6472489237785339
37149,-0.013226288370788097,0.0019726126920431852,0.6713933944702148
37249,-0.013097958639264107,0.001484462758526206,0.6944899559020996
37349,-0.002321931766346097,0.011868838220834732,0.7158746719360352
37449,0.015728751197457314,0.032971665263175964,0.7392677068710327
37549,0.017281170934438705,0.034670837223529816,0.7622201442718506
37649,0.01965075358748436,0.03460250794887543,0.7835526466369629
37749,0.019083764404058456,0.023152299225330353,0.804538369178772
37849,0.024979013949632645,-0.003237108699977398,0.8287771940231323
37949,0.027960311621427536,-0.01448871660977602,0.8511708974838257
38049,0.02789115719497204,-0.02937167137861252,0.8753208518028259
38149,0.029101146385073662,-0.035414498299360275,0.8969866633415222
38249,0.02914566360414028,-0.03813765570521355,0.914920449256897
38349,0.028307916596531868,-0.02398833818733692,0.9339544177055359
38449,0.025853266939520836,-0.025712307542562485,0.9567040801048279
38549,0.02410322241485119,-0.0242217518389225,0.9784147143363953
38649,0.023381389677524567,0.014565598219633102,1.001517415046692
38749,0.020028863102197647,0.020008796826004982,1.0211607217788696
38849,0.02413458190858364,0.022638358175754547,1.044721245765686
38949,0.027838775888085365,0.02474977821111679,1.0645785331726074
39049,0.03607120364904404,0.015417472459375858,1.084073781967163
39149,0.03438176214694977,0.017896872013807297,1.104514718055725
39249,0.032967474311590195,0.01756681129336357,1.1264970302581787
39349,0.03198205679655075,0.028927121311426163,1.1475509405136108
39449,0.03151777759194374,0.04144482687115669,1.1679415702819824
39549,0.07138325273990631,0.07213757932186127,1.1894092559814453
39649,0.08111517131328583,0.07907741516828537,1.2131210565567017
39749,0.06906426697969437,0.047370098531246185,1.2317031621932983
39849,0.06859517097473145,0.05249578505754471,1.2477887868881226
39949,0.05815063416957855,0.03696306422352791,1.269467830657959
40049,0.05894893407821655,0.007294503506273031,1.2936747074127197
40149,0.05163170024752617,0.002202349016442895,1.3114540576934814
40249,0.04300297424197197,-0.007513059303164482,1.3352433443069458
40349,0.04263640567660332,-0.004777236375957727,1.355696678161621
40449,0.04170900583267212,-0.016859622672200203,1.372465968132019
40549,0.04287925362586975,-0.002750599756836891,1.391376256942749
40649,0.04351891577243805,-0.009938099421560764,1.4060628414154053
40749,0.035394374281167984,-0.008584858849644661,1.4310559034347534
40849,0.03872077912092209,-0.009434729814529419,1.4555875062942505
40949,0.035942189395427704,-0.005019739270210266,1.476021409034729
41049,0.03539552912116051,-0.036286141723394394,1.4925812482833862
41149,0.026635387912392616,-0.07591966539621353,1.514036774635315
41249,0.0221999604254961,-0.09598438441753387,1.5278416872024536
41349,0.017813969403505325,-0.10176576673984528,1.5491505861282349
41449,0.016567636281251907,-0.08972242474555969,1.5644620656967163
41549,0.015981007367372513,-0.08570998907089233,1.5795092582702637
41649,0.012685873545706272,-0.05045308172702789,1.5873256921768188
41749,0.013022777624428272,-0.03176543116569519,1.5938307046890259
41849,0.01730617694556713,0.010849680751562119,1.5986684560775757
41949,0.019650651142001152,0.02434142865240574,1.5998109579086304
42049,0.025984404608607292,0.028219537809491158,1.5965526103973389
42149,0.027513641864061356,0.027522874996066093,1.5909024477005005
42249,0.027762796729803085,0.01924329251050949,1.5882152318954468
42349,0.02258681133389473,-0.002492239000275731,1.5898144245147705
42449,0.009439243003726006,-0.007110273465514183,1.588537335395813
42549,-1.68066344485851e-05,-0.006463775876909494,1.5835901498794556
42649,-0.005798816680908203,-0.023054786026477814,1.5780342817306519
42749,-0.015315612778067589,-0.018112031742930412,1.575161099433899
42849,-0.008947784081101418,-0.003904380602762103,1.5745906829833984
42949,-0.0034450606908649206,0.00031785410828888416,1.5745068788528442
43049,-0.0007758596912026405,0.01762492023408413,1.5779237747192383
43149,-0.002292669378221035,0.046180300414562225,1.5792441368103027
43249,-0.0020375181920826435,0.05898598954081535,1.5745123624801636
43349,-0.00037469269591383636,0.059749893844127655,1.5740808248519897
43449,-0.002013908699154854,0.04930765554308891,1.5754348039627075
43549,-0.006311369128525257,0.008951513096690178,1.5673688650131226
43649,-0.01394627708941698,-0.0042364695109426975,1.5631531476974487
43749,-0.011481773108243942,-0.0410131998360157,1.563394546508789
43849,-0.015872254967689514,-0.06149914488196373,1.563979983329773
43949,-0.015719657763838768,-0.0805969312787056,1.5615752935409546
44049,-0.08030250668525696,-0.06567101180553436,1.5594536066055298
44149,-0.03455333411693573,-0.005988941993564367,1.577744722366333
44249,-0.08178418129682541,-0.011392571963369846,1.5981082916259766
44349,-0.11299613118171692,0.0033564225304871798,1.5997999906539917
44449,-0.26520293951034546,-0.006217095069587231,1.5840561389923096
44549,-0.3567074239253998,-0.00573178194463253,1.545912504196167
44649,-0.41178515553474426,0.0037287473678588867,1.495666265487671
44749,-0.5170994400978088,-0.01055422704666853,1.4487031698226929
44849,-0.5723277926445007,-0.02962370216846466,1.4506675004959106
44949,-0.6751103401184082,-0.014432385563850403,1.4806280136108398
45049,-0.7307130098342896,-0.029398610815405846,1.5264685153961182
45149,-0.8187987804412842,-0.06081249937415123,1.5765174627304077
45249,-0.9544033408164978,-0.056458231061697006,1.6201361417770386
45349,-1.0073550939559937,-0.05337734892964363,1.6355851888656616
45449,-1.0563209056854248,-0.04252011328935623,1.6215522289276123
45549,-1.0785484313964844,-0.04049000144004822,1.576991319656372
45649,-1.0673253536224365,-0.024875929579138756,1.5241118669509888
45749,-1.0404716730117798,-0.009915914386510849,1.4695194959640503
45849,-0.9860869646072388,0.003599136136472225,1.4555155038833618
45949,-0.9489949345588684,-0.006656147073954344,1.4729076623916626
46049,-0.9340634346008301,-0.009535707533359528,1.5058358907699585
46149,-0.9379432797431946,-0.006810542196035385,1.5306861400604248
46249,-0.9659115672111511,-0.02852928265929222,1.5397052764892578
46349,-0.9758045077323914,-0.03438771516084671,1.5413626432418823
46449,-0.9888362884521484,-0.03668852150440216,1.536555290222168
46549,-1.0192220211029053,-0.03899543359875679,1.5355108976364136
46649,-1.0269935131072998,-0.032300859689712524,1.5352126359939575
46749,-1.0311623811721802,-0.024778617545962334,1.5367156267166138
46849,-1.0376036167144775,-0.02202191948890686,1.532872200012207
46949,-1.0384995937347412,-0.02423681505024433,1.5311821699142456
47049,-1.0440274477005005,-0.023241795599460602,1.5278929471969604
47149,-1.0464584827423096,-0.030954843387007713,1.5257383584976196
47249,-1.0451619625091553,-0.04044840484857559,1.5265721082687378
47349,-1.0632213354110718,-0.05462723225355148,1.5284212827682495
47449,-1.0939679145812988,-0.048280227929353714,1.5315943956375122
47549,-1.1222413778305054,-0.05895981192588806,1.529181718826294
47649,-1.1477723121643066,-0.05524129047989845,1.5264358520507812
47749,-1.1551790237426758,-0.054528944194316864,1.5233250856399536
47849,-1.1671507358551025,-0.04528462514281273,1.519674301147461
47949,-1.1735984086990356,-0.03950317203998566,1.5197175741195679
48049,-1.1773815155029297,-0.039897460490465164,1.5164097547531128
48149,-1.1775075197219849,-0.03895079717040062,1.5132986307144165
48249,-1.1769859790802002,-0.03854486718773842,1.5135412216186523
48349,-1.1763194799423218,-0.0383019857108593,1.5154787302017212
48449,-1.218096137046814,-0.052558500319719315,1.5188958644866943
48549,-1.240030288696289,-0.05726054310798645,1.5084199905395508
48649,-1.2743511199951172,-0.06191391125321388,1.4928609132766724
48749,-1.296942114830017,-0.05625014007091522,1.4709426164627075
48849,-1.29926598072052,-0.05618426203727722,1.4558956623077393
48949,-1.3061953783035278,-0.03792635351419449,1.4339118003845215
49049,-1.3139386177062988,-0.033245861530303955,1.4133539199829102
49149,-1.3166487216949463,-0.01877710409462452,1.3920210599899292
49249,-1.3185675144195557,0.048881467431783676,1.3669657707214355
49349,-1.3351460695266724,0.030665593221783638,1.345346212387085
49449,-1.3358827829360962,0.03279794752597809,1.3270987272262573
49549,-1.3467955589294434,-0.009978098794817924,1.3049107789993286
49649,-1.3541978597640991,-0.020520776510238647,1.284081220626831
49749,-1.3705214262008667,-0.10968039184808731,1.2652809619903564
49849,-1.3806662559509277,-0.14032913744449615,1.241355299949646
49949,-1.3957806825637817,-0.15663757920265198,1.2155823707580566
50049,-1.411874532699585,-0.15074773132801056,1.1907440423965454
50149,-1.4078861474990845,-0.12203202396631241,1.168678879737854
50249,-1.4022718667984009,-0.08146858215332031,1.1448438167572021
50349,-1.4066914319992065,-0.04719898849725723,1.1230006217956543
50449,-1.4168615341186523,-0.0360390804708004,1.1040340662002563
50549,-1.4297709465026855,-0.02251630462706089,1.0876250267028809
50649,-1.4300978183746338,-0.02424279786646366,1.0649256706237793
50749,-1.4338330030441284,-0.015622088685631752,1.0441912412643433
50849,-1.4360249042510986,-0.021861029788851738,1.022218108177185
50949,-1.4445167779922485,-0.017791705206036568,0.9978415369987488
51049,-1.4496265649795532,-0.03463726118206978,0.9735782146453857
51149,-1.4434527158737183,0.06914594769477844,0.9500923752784729
51249,-1.4394190311431885,0.093894824385643,0.9297788739204407
51349,-1.4368091821670532,0.0975823774933815,0.9065521359443665
51449,-1.4383234977722168,0.07891439646482468,0.8876757621765137
51549,-1.4412195682525635,0.03144063428044319,0.8638780117034912
51649,-1.4466776847839355,0.00805426761507988,0.8407621383666992
51749,-1.4476876258850098,-0.022989848628640175,0.8195540904998779
51849,-1.4494967460632324,-0.044997118413448334,0.7961036562919617
51949,-1.4475886821746826,-0.05218259617686272,0.7738028168678284
52049,-1.4469660520553589,-0.031889088451862335,0.7532702088356018
52149,-1.446167230606079,-0.03697165474295616,0.7325708866119385
52249,-1.4421894550323486,-0.04342963173985481,0.7123787999153137
52349,-1.432456135749817,-0.02088426798582077,0.6907307505607605
52449,-1.434106469154358,-0.01596239022910595,0.6714369654655457
52549,-1.435889482498169,0.0011815553298220038,0.6515673398971558
52649,-1.4386321306228638,0.00829982291907072,0.6302642226219177
52749,-1.4394129514694214,0.0037757176905870438,0.608782947063446
52849,-1.440695881843567,0.0022260290570557117,0.5876455307006836
52949,-1.4431383609771729,-0.012463672086596489,0.5671452283859253
53049,-1.444521188735962,-0.01595936343073845,0.5484907627105713
53149,-1.446073293685913,-0.016710488125681877,0.5270707011222839
53249,-1.4460992813110352,-0.019491711631417274,0.5092478394508362
53349,-1.4494948387145996,-0.024342700839042664,0.4883938133716583
53449,-1.4507458209991455,-0.02436302974820137,0.4671653211116791
53549,-1.447846531867981,-0.019345995038747787,0.44766494631767273
53649,-1.4473687410354614,-0.013000952079892159,0.4264109134674072
53749,-1.4463884830474854,-0.007235622499138117,0.4032396078109741
53849,-1.44609797000885,-0.005080090835690498,0.3784117102622986
53949,-1.4456380605697632,-0.0036514741368591785,0.35655152797698975
54049,-1.4468892812728882,-0.004478363320231438,0.3365219235420227
54149,-1.4498101472854614,-0.006737824529409409,0.3158184885978699
54249,-1.4521903991699219,-0.00685590784996748,0.2973196804523468
54349,-1.4516451358795166,-0.008942119777202606,0.27592629194259644
54449,-1.4550762176513672,-0.00961462501436472,0.2552254796028137
54549,-1.456101417541504,-0.009583109058439732,0.23227399587631226
54649,-1.4553532600402832,-0.009731615893542767,0.21021953225135803
54749,-1.4539076089859009,-0.004755144473165274,0.1925412267446518
54849,-1.450897216796875,-0.005204619374126196,0.17522794008255005
54949,-1.446050763130188,0.000118911630124785,0.15479938685894012
55049,-1.449116826057434,0.0028338308911770582,0.13156989216804504
55149,-1.4484397172927856,0.0007763272151350975,0.11322913318872452
55249,-1.4456627368927002,-0.00806448794901371,0.09360188245773315
55349,-1.4591271877288818,-0.006259039510041475,0.07326596230268478
55449,-1.4430292844772339,-0.006005661096423864,0.05064563825726509
55549,-1.4556323289871216,-0.0064394231885671616,0.0292337778955698
55649,-1.4896180629730225,0.0026929383166134357,-0.0029916539788246155
55749,-1.4671672582626343,-0.00047368937521241605,0.0017202886519953609
55849,-1.4322646856307983,-0.01565021276473999,0.008380183950066566
55949,-1.4112344980239868,-0.02545979805290699,0.009686579927802086
56049,-1.402726650238037,-0.02984992414712906,0.008029480464756489
56149,-1.3987447023391724,-0.03186611831188202,0.005367192439734936
56249,-1.397460699081421,-0.03267117589712143,0.004641946870833635
56349,-1.3973232507705688,-0.03285372629761696,0.005009280517697334
56449,-1.3979395627975464,-0.0326911136507988,0.0058051301166415215
56549,-1.3988972902297974,-0.032564885914325714,0.005036366172134876
56649,-1.3990061283111572,-0.032452452927827835,0.004992059897631407
56749,-1.3993948698043823,-0.03247983381152153,0.005667801946401596
56849,-1.4011582136154175,-0.03284849599003792,0.004270964302122593
56949,-1.400633454322815,-0.031872041523456573,0.004357086960226297
57049,-1.400907278060913,-0.0324617400765419,0.003371145809069276
57149,-1.4002113342285156,-0.032092656940221786,0.004403224214911461
57249,-1.4003703594207764,-0.031051835045218468,0.0058137294836342335
57349,-1.400660514831543,-0.03160104528069496,0.006437826436012983
57449,-1.4006750583648682,-0.03136514127254486,0.00519989849999547
57549,-1.4021822214126587,-0.030908605083823204,0.00481570465490222
57649,-1.40066659450531,-0.03160463273525238,0.004080119077116251
57749,-1.4003934860229492,-0.03098497912287712,0.003959709778428078
57849,-1.4004416465759277,-0.031489674001932144,0.004330454394221306
57949,-1.4008848667144775,-0.03096012957394123,0.0038128697779029608
58049,-1.4000650644302368,-0.03187898173928261,0.004432522691786289
58149,-1.3998448848724365,-0.03187701106071472,0.005479136481881142
58249,-1.4018406867980957,-0.03212543949484825,0.006070564966648817
58349,-1.4016169309616089,-0.03216727823019028,0.006499691866338253
58449,-1.4006863832473755,-0.031986575573682785,0.005397073924541473
58549,-1.3995908498764038,-0.03196454420685768,0.002979946555569768
58649,-1.3992061614990234,-0.03321915492415428,0.0032576769590377808
58749,-1.3996264934539795,-0.03162330761551857,0.00302786729298532
58849,-1.3997520208358765,-0.03177937492728233,0.003861297620460391
58949,-1.399751901626587,-0.03215079382061958,0.004640553612262011
59049,-1.3996270895004272,-0.03137769550085068,0.0050505162216722965
59149,-1.4003651142120361,-0.032149553298950195,0.006732151843607426
59249,-1.4008028507232666,-0.032127197831869125,0.007689601741731167
59349,-1.3996810913085938,-0.03219327703118324,0.006995487492531538
59449,-1.4001493453979492,-0.03237088397145271,0.007726218551397324
59549,-1.3994371891021729,-0.03157319873571396,0.0079896729439497
59649,-1.3996520042419434,-0.031778331845998764,0.007319450378417969
59749,-1.3996952772140503,-0.03198067843914032,0.005676750093698502
59849,-1.3992177248001099,-0.03224657475948334,0.004355676472187042
59949,-1.4000169038772583,-0.03310079872608185,0.0037880237214267254
60049,-1.3991361856460571,-0.03173105791211128,0.0032808510586619377
