Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
12094564,-0.014590957202017307,0.021791234612464905,-5.9194375353399664e-05
12094664,-0.0338776670396328,0.0020029398147016764,-0.0006181283388286829
12094764,-0.0513496994972229,-0.022814037278294563,-0.0013939421623945236
12094864,-0.06363571435213089,-0.03346402570605278,0.0029501700773835182
12094964,-0.043288953602313995,-0.024249780923128128,0.010786467231810093
12095064,-0.018947439268231392,-0.009258918464183807,0.02963920123875141
12095164,-0.009055941365659237,-0.0011269350070506334,0.05478430539369583
12095264,-0.009648887440562248,0.002042491687461734,0.07687772810459137
12095364,-0.003894663183018565,-0.00044314705883152783,0.08808954060077667
12095464,-0.011607865802943707,-0.0013459526235237718,0.0887623205780983
12095564,-0.019373970106244087,-0.0032249109353870153,0.08911729604005814
12095664,-0.02895357273519039,-0.005479182582348585,0.09754019975662231
12095764,-0.03328776732087135,-0.006030444521456957,0.11434148997068405
12095864,-0.0351547934114933,-0.007766352500766516,0.1359250843524933
12095964,-0.034444328397512436,-0.011551287956535816,0.16764123737812042
12096064,-0.03262951597571373,-0.011387904174625874,0.19815269112586975
12096164,-0.030425436794757843,-0.014229001477360725,0.22779427468776703
12096264,-0.029450006783008575,-0.013587725348770618,0.2618347704410553
12096364,-0.025466322898864746,-0.009721770882606506,0.2897856831550598
12096464,-0.026379752904176712,-0.007398922462016344,0.31886452436447144
12096564,-0.02595502696931362,-0.005588475149124861,0.3476177453994751
12096664,-0.02518850564956665,-0.004473559558391571,0.37466567754745483
12096764,-0.026512159034609795,0.004749110899865627,0.3998360335826874
12096864,-0.029984984546899796,0.00639150757342577,0.42626768350601196
12096964,-0.030447160825133324,0.0013855001889169216,0.4540939927101135
12097064,-0.029138771817088127,0.0026945879217237234,0.4794830083847046
12097164,-0.02074369415640831,0.00320938671939075,0.502474308013916
12097264,-0.026706039905548096,0.040000367909669876,0.5249152779579163
12097364,-0.028707323595881462,0.04380225017666817,0.5499411821365356
12097464,-0.029816657304763794,0.03781243786215782,0.5766915678977966
12097564,-0.02424725331366062,0.04267147555947304,0.6042817831039429
12097664,-0.013931095600128174,0.05705172196030617,0.6310896873474121
12097764,-0.02020077221095562,0.0516117662191391,0.6545724868774414
12097864,-0.022730523720383644,0.04668359085917473,0.6777437925338745
12097964,-0.035095248371362686,0.027638768777251244,0.7021529674530029
12098064,-0.0466361939907074,0.008513379842042923,0.7248951196670532
12098164,-0.05534450337290764,0.002224169671535492,0.7457273602485657
12098264,-0.06072317063808441,-0.014194502495229244,0.7679450511932373
12098364,-0.06377912312746048,-0.019007962197065353,0.7894659042358398
12098464,-0.06609461456537247,-0.0209053922444582,0.8098554015159607
12098564,-0.06681664288043976,-0.022597769275307655,0.8339506983757019
12098664,-0.06812580674886703,-0.024175096303224564,0.8569762706756592
12098764,-0.06266562640666962,-0.01262541301548481,0.8803427219390869
12098864,-0.06361810117959976,-0.018855994567275047,0.9006636142730713
12098964,-0.06879288703203201,-0.023804480209946632,0.924307107925415
12099064,-0.06578525900840759,-0.024106744676828384,0.9441408514976501
12099164,-0.10673291236162186,-0.1185382604598999,0.9633130431175232
12099264,-0.11167386174201965,-0.13187888264656067,0.9836656451225281
12099364,-0.11211282014846802,-0.12976346909999847,1.0044291019439697
12099464,-0.11447962373495102,-0.12251272797584534,1.0262640714645386
12099564,-0.10541416704654694,-0.11249053478240967,1.0489627122879028
12099664,-0.10367941111326218,-0.09531067311763763,1.0734636783599854
12099764,-0.09407763183116913,-0.08747144788503647,1.0949387550354004
12099864,-0.0915277972817421,-0.07203440368175507,1.1133959293365479
12099964,-0.08727328479290009,-0.06371946632862091,1.132824420928955
12100064,-0.08089479058980942,-0.0599217489361763,1.1509894132614136
12100164,-0.07971496134996414,-0.06276014447212219,1.1705721616744995
12100264,-0.07717984169721603,-0.06891530007123947,1.1929497718811035
12100364,-0.07637277245521545,-0.06734662503004074,1.2189302444458008
12100464,-0.07387575507164001,-0.06618999689817429,1.2386474609375
12100564,-0.07039045542478561,-0.042531367391347885,1.258004903793335
12100664,-0.0682029202580452,-0.05537300929427147,1.2805436849594116
12100764,-0.07067060470581055,-0.044798702001571655,1.301963448524475
12100864,-0.07289887219667435,-0.05188368260860443,1.3209511041641235
12100964,-0.07070694118738174,-0.046174582093954086,1.3412410020828247
12101064,-0.07380353659391403,-0.04730629920959473,1.3611458539962769
12101164,-0.06698696315288544,-0.0038865027017891407,1.3791699409484863
12101264,-0.06378691643476486,0.012603236362338066,1.39891517162323
12101364,-0.05822565406560898,0.01047535054385662,1.4184247255325317
12101464,-0.04433729127049446,-0.006272579077631235,1.4394617080688477
12101564,-0.04704177379608154,-0.026993507519364357,1.4553221464157104
12101664,-0.043252017349004745,-0.050977278500795364,1.4736937284469604
12101764,-0.03677517920732498,-0.07973538339138031,1.4937162399291992
12101864,-0.030992090702056885,-0.09031649678945541,1.5177890062332153
12101964,-0.03092174045741558,-0.09317037463188171,1.5434551239013672
12102064,-0.030512383207678795,-0.09011053293943405,1.5568572282791138
12102164,-0.023301955312490463,-0.09287001192569733,1.5731314420700073
12102264,-0.028304995968937874,-0.09701566398143768,1.5825462341308594
12102364,-0.02377225272357464,-0.05044056102633476,1.5891077518463135
12102464,-0.01524024922400713,-0.045669570565223694,1.5943323373794556
12102564,-0.017091527581214905,-0.048362620174884796,1.591958999633789
12102664,-0.017672166228294373,-0.039196088910102844,1.590325117111206
12102764,-0.014545666053891182,-0.04018385335803032,1.5888135433197021
12102864,-0.006135446019470692,-0.045162610709667206,1.5929330587387085
12102964,-0.005299409385770559,-0.05041244626045227,1.591910481452942
12103064,-0.003554555354639888,-0.07281899452209473,1.588713526725769
12103164,-0.012596653774380684,-0.10106173902750015,1.5888174772262573
12103264,-0.002918168669566512,-0.10564782470464706,1.5865918397903442
12103364,-0.011297028511762619,-0.10633973777294159,1.583150863647461
12103464,-0.009032477624714375,-0.09094453603029251,1.579866647720337
12103564,-0.017205895856022835,-0.04763179272413254,1.574259877204895
12103664,-0.020849838852882385,-0.010092942044138908,1.5698541402816772
12103764,-0.03823717683553696,0.01602333039045334,1.567561388015747
12103864,-0.05088360235095024,0.028580639511346817,1.570386290550232
12103964,-0.051325272768735886,0.022374622523784637,1.5729258060455322
12104064,-0.03117329254746437,0.005401626229286194,1.5765935182571411
12104164,-0.035554930567741394,-0.01605808548629284,1.5759501457214355
12104264,-0.002816581167280674,-0.047029510140419006,1.572131633758545
12104364,-0.011326156556606293,-0.08625829219818115,1.5654703378677368
12104464,-0.015550845302641392,-0.09172787517309189,1.5618476867675781
12104564,-0.0016796611016616225,-0.08234523981809616,1.5588207244873047
12104664,-0.014882974326610565,-0.04442499950528145,1.5561994314193726
12104764,-0.048708681017160416,-0.013845253735780716,1.5580767393112183
12104864,-0.04020252823829651,-0.012208889238536358,1.5731314420700073
12104964,-0.09069764614105225,-0.013945356011390686,1.6022193431854248
12105064,-0.1433008313179016,-0.012299388647079468,1.6063119173049927
12105164,-0.23254339396953583,-0.02859196625649929,1.5874944925308228
12105264,-0.3020257353782654,-0.04564061015844345,1.544521450996399
12105364,-0.38968315720558167,-0.044506464153528214,1.4909306764602661
12105464,-0.43427029252052307,-0.05751420184969902,1.4554507732391357
12105564,-0.5311607122421265,-0.04518219456076622,1.4555476903915405
12105664,-0.623211681842804,-0.040655866265296936,1.4868422746658325
12105764,-0.719700276851654,-0.024823306128382683,1.531360149383545
12105864,-0.7869900465011597,-0.04594587907195091,1.5860764980316162
12105964,-0.8491393327713013,-0.04206563159823418,1.6243537664413452
12106064,-0.9293380379676819,-0.05095359683036804,1.630361795425415
12106164,-0.9738378524780273,-0.040126360952854156,1.613553762435913
12106264,-0.9981683492660522,-0.03440958634018898,1.5698940753936768
12106364,-1.005392074584961,-0.018117453902959824,1.5144497156143188
12106464,-0.9614105820655823,-0.006344202905893326,1.4720455408096313
12106564,-0.9260977506637573,0.010107663460075855,1.4660673141479492
12106664,-0.8889660835266113,0.019887560978531837,1.4775694608688354
12106764,-0.8801418542861938,0.015337293967604637,1.5067765712738037
12106864,-0.8840214610099792,0.01643146574497223,1.5254212617874146
12106964,-0.9025539755821228,0.01739596202969551,1.538080096244812
12107064,-0.9229550957679749,0.01625165157020092,1.5437577962875366
12107164,-0.9615070223808289,0.02058025449514389,1.547990083694458
12107264,-0.9755184054374695,0.021658193320035934,1.5452899932861328
12107364,-0.9880469441413879,0.027902016416192055,1.542557716369629
12107464,-0.989936888217926,0.03892187029123306,1.5418204069137573
12107564,-0.9863519668579102,0.032404884696006775,1.5376601219177246
12107664,-0.9817929267883301,0.038746025413274765,1.5340464115142822
12107764,-0.9764770865440369,0.03811848536133766,1.5350440740585327
12107864,-0.9689577221870422,0.0398700125515461,1.532789707183838
12107964,-0.9730551242828369,0.03938916698098183,1.5294170379638672
12108064,-0.986338198184967,0.036898206919431686,1.5292160511016846
12108164,-1.0016520023345947,0.038473211228847504,1.529829978942871
12108264,-1.024242877960205,0.04295666515827179,1.5261656045913696
12108364,-1.039391279220581,0.044297389686107635,1.5253512859344482
12108464,-1.0689189434051514,0.04145560413599014,1.5234136581420898
12108564,-1.08616042137146,0.04136063903570175,1.5231916904449463
12108664,-1.0881810188293457,0.0422140508890152,1.521954894065857
12108764,-1.0908238887786865,0.04900224879384041,1.520829439163208
12108864,-1.0937376022338867,0.05562068894505501,1.5221346616744995
12108964,-1.0868781805038452,0.05987196043133736,1.5187251567840576
12109064,-1.0829644203186035,0.06396422535181046,1.5164361000061035
12109164,-1.0915781259536743,0.06423846632242203,1.5130027532577515
12109264,-1.1036267280578613,0.05834253132343292,1.505897045135498
12109364,-1.1207618713378906,0.06303979456424713,1.4954683780670166
12109464,-1.1634751558303833,0.03839433193206787,1.4789339303970337
12109564,-1.178745985031128,0.043399613350629807,1.4617446660995483
12109664,-1.1879408359527588,0.04691009968519211,1.434422492980957
12109764,-1.2269375324249268,0.06507633626461029,1.4082984924316406
12109864,-1.1949247121810913,0.05582688748836517,1.384946346282959
12109964,-1.2138363122940063,0.06033463031053543,1.3630672693252563
12110064,-1.2197619676589966,0.05759469419717789,1.3442832231521606
12110164,-1.2207605838775635,0.06137699633836746,1.3241703510284424
12110264,-1.2160508632659912,0.059875983744859695,1.3034101724624634
12110364,-1.199366807937622,0.05175240337848663,1.2822818756103516
12110464,-1.1907148361206055,-0.04596102237701416,1.2603965997695923
12110564,-1.1959308385849,-0.05416223779320717,1.2392239570617676
12110664,-1.2041970491409302,-0.0573846809566021,1.2189444303512573
12110764,-1.2126407623291016,-0.05138896405696869,1.1966791152954102
12110864,-1.2143114805221558,-0.030565721914172173,1.1700372695922852
12110964,-1.208201289176941,0.023472566157579422,1.1461652517318726
12111064,-1.2226741313934326,0.05353692173957825,1.1211910247802734
12111164,-1.227673053741455,0.07530828565359116,1.0996906757354736
12111264,-1.2309993505477905,0.09789348393678665,1.0776838064193726
12111364,-1.244564414024353,0.09202424436807632,1.0542991161346436
12111464,-1.245516061782837,0.08123301714658737,1.032504916191101
12111564,-1.2468717098236084,0.09175939112901688,1.0114909410476685
12111664,-1.2470800876617432,0.09120908379554749,0.9930043816566467
12111764,-1.2462173700332642,0.09497978538274765,0.9704241752624512
12111864,-1.2525783777236938,0.09330219030380249,0.952892005443573
12111964,-1.2553305625915527,0.09009388089179993,0.9294931888580322
12112064,-1.225953459739685,0.10983487218618393,0.9071467518806458
12112164,-1.243651032447815,0.09527702629566193,0.8854302763938904
12112264,-1.2931269407272339,0.09211932122707367,0.8663264513015747
12112364,-1.3143404722213745,0.0936722606420517,0.8447948694229126
12112464,-1.3182140588760376,0.1002541035413742,0.8229571580886841
12112564,-1.3188635110855103,0.10401160269975662,0.8004832863807678
12112664,-1.3091782331466675,0.10266827791929245,0.7796900272369385
12112764,-1.3115419149398804,0.10573851317167282,0.7559454441070557
12112864,-1.3165509700775146,0.12200112640857697,0.7356184124946594
12112964,-1.311214804649353,0.1261277198791504,0.7140384316444397
12113064,-1.3060827255249023,0.12942937016487122,0.693353533744812
12113164,-1.3053768873214722,0.12843170762062073,0.6701603531837463
12113264,-1.3051918745040894,0.1354774385690689,0.6498602628707886
12113364,-1.305178165435791,0.13496021926403046,0.6262484192848206
12113464,-1.3036730289459229,0.13500303030014038,0.6037924885749817
12113564,-1.3156507015228271,0.15547411143779755,0.5837570428848267
12113664,-1.3164408206939697,0.1545100063085556,0.5638391971588135
12113764,-1.310988426208496,0.15073777735233307,0.5417950749397278
12113864,-1.3094688653945923,0.14494645595550537,0.5214537978172302
12113964,-1.3009544610977173,0.1340244561433792,0.500404417514801
12114064,-1.2979519367218018,0.1277439147233963,0.481375515460968
12114164,-1.294407606124878,0.12146289646625519,0.4620804488658905
12114264,-1.2902244329452515,0.11972836405038834,0.44367074966430664
12114364,-1.2887896299362183,0.11933921277523041,0.4223898649215698
12114464,-1.2915018796920776,0.12215957045555115,0.4023244380950928
12114564,-1.2927993535995483,0.12154661118984222,0.3803916573524475
12114664,-1.287249207496643,0.13123378157615662,0.3584112823009491
12114764,-1.2859405279159546,0.13325819373130798,0.3366960883140564
12114864,-1.287280559539795,0.1338949352502823,0.3141876459121704
12114964,-1.2882678508758545,0.13794167339801788,0.29244542121887207
12115064,-1.2882143259048462,0.13886769115924835,0.27162063121795654
12115164,-1.2888946533203125,0.13901734352111816,0.2519354820251465
12115264,-1.2862553596496582,0.13561706244945526,0.2302289456129074
12115364,-1.2912414073944092,0.13988085091114044,0.20771858096122742
12115464,-1.2945997714996338,0.14348681271076202,0.18719221651554108
12115564,-1.296720266342163,0.14607545733451843,0.16639444231987
12115664,-1.2940762042999268,0.14041247963905334,0.14853568375110626
12115764,-1.2885916233062744,0.14359673857688904,0.13071711361408234
12115864,-1.2929024696350098,0.14337247610092163,0.11272338032722473
12115964,-1.288580298423767,0.12972156703472137,0.08833582699298859
12116064,-1.2963169813156128,0.1326969563961029,0.0682126134634018
12116164,-1.2887089252471924,0.14602723717689514,0.05076860636472702
12116264,-1.2946126461029053,0.1351442188024521,0.032569997012615204
12116364,-1.2897928953170776,0.1165400967001915,0.000546417897567153
12116464,-1.3108474016189575,0.097135528922081,-0.005530396476387978
12116564,-1.2925883531570435,0.1311333030462265,0.0013604734558612108
12116664,-1.2817599773406982,0.1496785432100296,0.0049545615911483765
12116764,-1.2766062021255493,0.15712791681289673,0.008622299879789352
12116864,-1.2740286588668823,0.159956157207489,0.008273271843791008
12116964,-1.2725492715835571,0.16125760972499847,0.0070722964592278
12117064,-1.2721965312957764,0.1610327959060669,0.005367642734199762
12117164,-1.2719789743423462,0.16073212027549744,0.004814774729311466
12117264,-1.2722795009613037,0.1612025797367096,0.0054102507419884205
12117364,-1.2727757692337036,0.15938450396060944,0.005664619151502848
12117464,-1.272619605064392,0.1589803546667099,0.005815296899527311
12117564,-1.2735921144485474,0.16358311474323273,0.007128504104912281
12117664,-1.2742823362350464,0.16412138938903809,0.0063548036850988865
12117764,-1.2735742330551147,0.164747416973114,0.004816013853996992
12117864,-1.2744379043579102,0.1639038622379303,0.0065251849591732025
12117964,-1.273494005203247,0.16459819674491882,0.0068574449978768826
12118064,-1.2742129564285278,0.1648705154657364,0.005684869363903999
12118164,-1.2743676900863647,0.16461214423179626,0.006106238346546888
12118264,-1.2744994163513184,0.16388766467571259,0.006438053213059902
12118364,-1.273780107498169,0.1648222953081131,0.006488821469247341
12118464,-1.2732160091400146,0.16447514295578003,0.007560493890196085
12118564,-1.2725354433059692,0.16418401896953583,0.00770937604829669
12118664,-1.2730224132537842,0.16394498944282532,0.006207704544067383
12118764,-1.2728275060653687,0.16455896198749542,0.006976649165153503
12118864,-1.2741873264312744,0.16452853381633759,0.004181038588285446
12118964,-1.2735549211502075,0.1648620069026947,0.004597946535795927
12119064,-1.273071527481079,0.16464479267597198,0.005170022137463093
12119164,-1.2729765176773071,0.16441668570041656,0.00509299011901021
12119264,-1.2735497951507568,0.1646326184272766,0.005514208227396011
12119364,-1.2733240127563477,0.16486923396587372,0.007242536172270775
12119464,-1.272330403327942,0.1647302359342575,0.0054078674875199795
12119564,-1.2734981775283813,0.1647900938987732,0.004829673562198877
12119664,-1.272558331489563,0.1646902710199356,0.0055374810472130775
12119764,-1.2738990783691406,0.16405577957630157,0.004884677939116955
12119864,-1.2729498147964478,0.1646070033311844,0.0048329210840165615
12119964,-1.2740733623504639,0.16377639770507812,0.005767939146608114
12120064,-1.2735213041305542,0.1647886037826538,0.007218398619443178
12120164,-1.2729798555374146,0.1646001636981964,0.005492052994668484
12120264,-1.2719849348068237,0.16473180055618286,0.005788025911897421
12120364,-1.272442102432251,0.16469648480415344,0.0060165394097566605
12120464,-1.2727280855178833,0.1646442413330078,0.00620172219350934
12120564,-1.272240161895752,0.16448774933815002,0.0049714925698935986
12120664,-1.2737104892730713,0.16385303437709808,0.005224447697401047
