Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3117453,-1.371870517730713,0.03859342634677887,0.0007171222823671997
3117553,-1.3654015064239502,0.03929420933127403,0.0006611208082176745
3117653,-1.3648728132247925,0.0411202535033226,0.0003426761250011623
3117753,-1.3654041290283203,0.041032981127500534,0.0001587410079082474
3117853,-1.3695021867752075,0.041153520345687866,0.0005812234594486654
3117953,-1.369680404663086,0.04118704795837402,0.000290057563688606
3118053,-1.3708043098449707,0.05891385301947594,-4.868180985795334e-05
3118153,-1.3722134828567505,0.06032158061861992,0.00044003219227306545
3118253,-1.3744654655456543,0.04451872408390045,0.0003603195946197957
3118353,-1.3740506172180176,0.04412250593304634,0.0006624571396969259
3118453,-1.380086898803711,0.0411030650138855,0.0003863463643938303
3118553,-1.3823155164718628,0.033438947051763535,0.0004613793862517923
3118653,-1.3782992362976074,0.03359484672546387,0.0006351907504722476
3118753,-1.379430890083313,0.0376354344189167,0.0011695787543430924
3118853,-1.378064751625061,0.05342309549450874,0.0009863647865131497
3118953,-1.3870352506637573,0.05439494922757149,0.0005451890174299479
3119053,-1.383097529411316,0.0667354017496109,0.000307862093904987
3119153,-1.3829272985458374,0.06845688819885254,0.0002893487398978323
3119253,-1.3844852447509766,0.061545539647340775,0.00037394120590761304
3119353,-1.3846701383590698,0.05561107024550438,0.0001602012780494988
3119453,-1.3778568506240845,0.06228027865290642,0.00011650676606222987
3119553,-1.3744882345199585,0.05762409046292305,0.00017254262638743967
3119653,-1.3747731447219849,0.05729176104068756,0.0002607684873510152
3119753,-1.370939016342163,0.0496450811624527,0.0003268388973083347
3119853,-1.3652594089508057,0.05327121168375015,0.0006680228980258107
3119953,-1.3664593696594238,0.056928928941488266,0.0007737926789559424
3120053,-1.3640153408050537,0.0483027882874012,0.0003658415225800127
3120153,-1.3669054508209229,0.052019935101270676,0.0005807915003970265
3120253,-1.3681296110153198,0.05717846751213074,0.0005341097712516785
3120353,-1.3747527599334717,0.047888800501823425,2.9326292860787362e-05
3120453,-1.3736447095870972,0.04900852218270302,0.00028283422579988837
3120553,-1.3764665126800537,0.04467291012406349,0.00011717897723428905
3120653,-1.3760907649993896,0.03848852589726448,0.0003490823437459767
3120753,-1.3768432140350342,0.03366470709443092,0.00037277661613188684
3120853,-1.379136085510254,0.03160981088876724,0.0004515297769103199
3120953,-1.3827470541000366,0.029156336560845375,0.00016406252689193934
3121053,-1.3861238956451416,0.03160000964999199,0.00028325230232439935
3121153,-1.386256456375122,0.03623261675238609,0.0009514604462310672
3121253,-1.3844809532165527,0.046170204877853394,8.048008021432906e-05
3121353,-1.3864061832427979,0.04579895734786987,0.00029136589728295803
3121453,-1.389365315437317,0.051373887807130814,0.00010224256402580068
3121553,-1.3849139213562012,0.056841615587472916,0.0004999485099688172
3121653,-1.3900911808013916,0.050275832414627075,0.00046636766637675464
3121753,-1.3859410285949707,0.05533263459801674,0.0003516092838253826
3121853,-1.3812531232833862,0.06259110569953918,7.996729982551187e-05
3121953,-1.379477858543396,0.06369341909885406,0.00018731862655840814
3122053,-1.3958925008773804,0.06741339713335037,2.704932921915315e-05
3122153,-1.396111249923706,0.0664224848151207,0.0002970960922539234
3122253,-1.3981343507766724,0.07442472130060196,0.00023975169460754842
3122353,-1.3969087600708008,0.06904438883066177,0.0004048421687912196
3122453,-1.4009013175964355,0.07373768836259842,0.0007043678779155016
3122553,-1.398895502090454,0.07773429900407791,0.00047800951870158315
3122653,-1.4008291959762573,0.0761059820652008,0.00027805365971289575
3122753,-1.398004412651062,0.06606537848711014,0.00025272261700592935
3122853,-1.402023196220398,0.05856584757566452,0.0002270019904244691
3122953,-1.401545763015747,0.057924866676330566,0.0004603606939781457
3123053,-1.4007066488265991,0.06423409283161163,0.0004858106840401888
3123153,-1.3959811925888062,0.0634903684258461,0.0006131728296168149
3123253,-1.3911693096160889,0.08847087621688843,-0.0004073770542163402
3123353,-1.392074704170227,0.08584723621606827,0.0015416151145473123
3123453,-1.386176586151123,0.09003040939569473,0.0007502264925278723
3123553,8.050719043239951e-05,-0.00010472320718690753,7.804972483427264e-06
3123653,0.0032111983746290207,0.006776176393032074,-1.5058212738949805e-05
3123753,0.006809817627072334,0.007198953535407782,0.0003717055369634181
3123853,0.014020664617419243,0.0032074234914034605,0.0010547968558967113
3123953,0.01968826726078987,0.013760067522525787,0.0015174534637480974
3124053,0.021968524903059006,0.028181521221995354,0.0011290545808151364
3124153,0.027087567374110222,0.013888192363083363,0.001154678175225854
3124253,0.02850390411913395,0.022243976593017578,0.0006262944079935551
3124353,0.030954565852880478,0.02889818698167801,0.00030119577422738075
3124453,0.027305610477924347,0.023112600669264793,0.0006538988673128188
3124553,0.0294745285063982,0.034265343099832535,0.0002981005236506462
3124653,0.027944857254624367,0.03324674442410469,0.00033068907214328647
3124753,0.027918964624404907,0.03838862106204033,0.00022251925838645548
3124853,0.02884579263627529,0.04484860226511955,-4.706436811829917e-05
3124953,0.03134414553642273,0.04943278804421425,0.00019995954062324017
3125053,0.03390118107199669,0.049424558877944946,0.0006520790630020201
3125153,0.03602613881230354,0.05289868637919426,0.0005964612355455756
3125253,0.03514043241739273,0.06077157333493233,0.0003982899070251733
3125353,0.035358067601919174,0.06096202880144119,0.0002582437009550631
3125453,0.038166746497154236,0.05778363719582558,0.0007757654529996216
3125553,0.03187355771660805,0.05832431837916374,0.0005825437838211656
3125653,0.03812187910079956,0.06433796882629395,0.00038197828689590096
3125753,0.044611912220716476,0.05713226646184921,0.00048428575973957777
3125853,0.042981456965208054,0.05582507699728012,0.00028623020625673234
3125953,0.03815685212612152,0.0524178221821785,0.00113178719766438
3126053,0.041275814175605774,0.044687118381261826,0.0005904885474592447
3126153,0.038806844502687454,0.044378843158483505,0.0013129939325153828
3126253,0.032717522233724594,0.07863171398639679,0.0014676365535706282
3126353,0.048411812633275986,0.08693766593933105,0.004784139338880777
3126453,0.05296760052442551,0.08771548420190811,0.02418128214776516
3126553,0.05753887817263603,0.085832878947258,0.04662918671965599
3126653,0.05216332525014877,0.08114301413297653,0.06760264188051224
3126753,0.05097077041864395,0.07686624675989151,0.0801113098859787
3126853,0.05030965059995651,0.07366467267274857,0.08735829591751099
3126953,0.050886370241642,0.07359173148870468,0.09368331730365753
3127053,0.052831050008535385,0.07677323371171951,0.10026624798774719
3127153,0.05305246263742447,0.07522884756326675,0.10869305580854416
3127253,0.05140664428472519,0.0711997002363205,0.1277564913034439
3127353,0.048690956085920334,0.07139001041650772,0.15543889999389648
3127453,0.04654345661401749,0.07027141004800797,0.18309365212917328
3127553,0.04930058494210243,0.06666162610054016,0.21339379251003265
3127653,0.04917614907026291,0.0659467801451683,0.24478019773960114
3127753,0.04626151919364929,0.06607002764940262,0.27466344833374023
3127853,0.04508667066693306,0.07273581624031067,0.3039467930793762
3127953,0.043007753789424896,0.07332056760787964,0.3309309184551239
3128053,0.04090869799256325,0.07336167246103287,0.359241247177124
3128153,0.03994410112500191,0.07561761885881424,0.38604462146759033
3128253,0.04322909563779831,0.08430850505828857,0.4094041585922241
3128353,0.043914008885622025,0.08485118299722672,0.43570631742477417
3128453,0.03922050818800926,0.08011458814144135,0.4625810980796814
3128553,0.03779570013284683,0.07978843152523041,0.48620131611824036
3128653,0.036225393414497375,0.07930058240890503,0.5111646056175232
3128753,0.039359983056783676,0.08245162665843964,0.5353390574455261
3128853,0.047460462898015976,0.1118689775466919,0.5612123608589172
3128953,0.048918191343545914,0.1169530600309372,0.5868651270866394
3129053,0.0541694350540638,0.11316757649183273,0.6126859784126282
3129153,0.06601880490779877,0.11059028655290604,0.6387255787849426
3129253,0.06992089748382568,0.1063656359910965,0.6625829935073853
3129353,0.07303920388221741,0.09758984297513962,0.688278317451477
3129453,0.07717781513929367,0.08764073252677917,0.7091915011405945
3129553,0.08125586807727814,0.07609515637159348,0.7304627895355225
3129653,0.08474764972925186,0.07230287045240402,0.7511857748031616
3129753,0.08685344457626343,0.06514038890600204,0.7714950442314148
3129853,0.09208619594573975,0.08080808818340302,0.7966561317443848
3129953,0.09436645358800888,0.07527725398540497,0.8208255767822266
3130053,0.09105954319238663,0.07947585731744766,0.8405380845069885
3130153,0.0883047953248024,0.09020538628101349,0.8626628518104553
3130253,0.09506972879171371,0.09383489191532135,0.8822563886642456
3130353,0.09915295243263245,0.10425295680761337,0.9020960927009583
3130453,0.10529512166976929,0.10261568427085876,0.9183850884437561
3130553,0.10625271499156952,0.09387453645467758,0.9405121207237244
3130653,0.11455462127923965,0.09112090617418289,0.9639251828193665
3130753,0.10760821402072906,0.0894021987915039,0.9907572269439697
3130853,0.11994124203920364,0.08753527700901031,1.0121077299118042
3130953,0.1119547039270401,0.059885039925575256,1.0352251529693604
3131053,0.1112571507692337,0.045834094285964966,1.0570743083953857
3131153,0.1064949482679367,0.04338525980710983,1.0779701471328735
3131253,0.11020863056182861,0.03992795571684837,1.0977588891983032
3131353,0.11325035244226456,0.03869066387414932,1.117525339126587
3131453,0.12115354835987091,0.03705817833542824,1.1348068714141846
3131553,0.12359897792339325,0.03650818020105362,1.1566956043243408
3131653,0.120460644364357,0.05638040974736214,1.1823720932006836
3131753,0.11802134662866592,0.09241195023059845,1.2048276662826538
3131853,0.12359236180782318,0.10789880156517029,1.223689079284668
3131953,0.11994326859712601,0.11422734707593918,1.2451589107513428
3132053,0.12774702906608582,0.1113147959113121,1.2658357620239258
3132153,0.13603311777114868,0.079661525785923,1.2884234189987183
3132253,0.1423410177230835,0.07421424239873886,1.304761528968811
3132353,0.14733727276325226,0.08027688413858414,1.3249766826629639
3132453,0.16192983090877533,0.054256848990917206,1.3452861309051514
3132553,0.157789409160614,0.040063779801130295,1.3718453645706177
3132653,0.16042201220989227,0.04233453795313835,1.391916036605835
3132753,0.16678115725517273,0.04056766629219055,1.408583402633667
3132853,0.1696367859840393,0.0336138941347599,1.429718017578125
3132953,0.17165493965148926,0.053511202335357666,1.449973225593567
3133053,0.16723144054412842,0.051720041781663895,1.4640214443206787
3133153,0.16860996186733246,0.04794691503047943,1.479687213897705
3133253,0.17065244913101196,0.07890978455543518,1.5006123781204224
3133353,0.2259967178106308,0.08877178281545639,1.527843713760376
3133453,0.23586876690387726,0.0935567244887352,1.5526102781295776
3133553,0.2385113537311554,0.09560500830411911,1.569556713104248
3133653,0.2465503066778183,0.09412617981433868,1.5837479829788208
3133753,0.22971667349338531,0.06520386785268784,1.5886726379394531
3133853,0.22555452585220337,0.07260750234127045,1.5911085605621338
3133953,0.21361158788204193,0.07512305676937103,1.5921810865402222
3134053,0.20574089884757996,0.07051524519920349,1.5943905115127563
3134153,0.199427530169487,0.04813328757882118,1.5915719270706177
