Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1559122,-0.08536282926797867,-0.15089553594589233,0.00021093437680974603
1559222,-0.09149827063083649,-0.15110553801059723,7.44610297260806e-05
1559322,-0.09161479771137238,-0.15300612151622772,7.643536810064688e-05
1559422,-0.08848949521780014,-0.15261851251125336,0.00032006073161028326
1559522,-0.08258935809135437,-0.15330253541469574,0.000370846624718979
1559622,-0.08120358735322952,-0.15378452837467194,0.0006141086341813207
1559722,-0.08849896490573883,-0.15856055915355682,0.00022875778086017817
1559822,-0.0763702467083931,-0.15320686995983124,-3.7997099298081594e-06
1559922,-0.0725909098982811,-0.1491231620311737,7.305049075512215e-05
1560022,-0.061574652791023254,-0.14174345135688782,-0.00022813882969785482
1560122,-0.05632713809609413,-0.14295639097690582,0.00014874755288474262
1560222,-0.06733471155166626,-0.14970239996910095,0.0003498824662528932
1560322,0.0006359624094329774,0.0003589253465179354,0.20769022405147552
1560422,0.0009769845055416226,0.002311267890036106,0.000983170815743506
1560522,-0.001887778053060174,0.0005298863397911191,0.00041711158701218665
1560622,0.0008006216958165169,9.297081851400435e-05,0.0006163774523884058
1560722,0.0001930136641021818,0.0007575895870104432,0.0009011797374114394
1560822,-0.006589840166270733,-0.008459459990262985,0.0005011666216887534
1560922,-0.007735418155789375,-0.01558838039636612,8.221289317589253e-05
1561022,-0.007245685905218124,-0.013875310309231281,0.0003373271902091801
1561122,-0.008268157951533794,-0.012787959538400173,0.0002905134460888803
1561222,-0.0014514117501676083,-0.004820485599339008,1.936520311573986e-05
1561322,0.0022800781298428774,-0.003678885055705905,0.00025872583501040936
1561422,0.004284177906811237,-0.0029219379648566246,0.00014800333883613348
1561522,0.005030751693993807,-0.003403974696993828,0.00010998398647643626
1561622,0.011450210586190224,0.0016219466924667358,-3.237155397073366e-05
1561722,0.021176302805542946,0.006456390023231506,-0.000318287406116724
1561822,0.019571585580706596,0.006029327400028706,0.0003651193983387202
1561922,0.017763419076800346,0.00596673134714365,0.00032798064057715237
1562022,0.03422631323337555,0.0033792066387832165,-0.00019001428154297173
1562122,0.03153063356876373,0.006264593452215195,0.0005638389848172665
1562222,0.035458341240882874,0.007399587891995907,0.00023741673794575036
1562322,0.0400821790099144,0.0031374390237033367,7.02172692399472e-05
1562422,0.039666421711444855,0.002187474863603711,2.8446578653529286e-05
1562522,0.04378703236579895,0.006884241942316294,-3.6407887819223106e-05
1562622,0.046150412410497665,0.00556288193911314,0.000265240203589201
1562722,0.04950476437807083,0.007089722901582718,0.00034769237390719354
1562822,0.045581623911857605,0.005135494749993086,8.39594576973468e-05
1562922,0.0405229777097702,0.0024021544959396124,0.0010936076287180185
1563022,0.04300634190440178,-0.0003107562370132655,0.0023867166601121426
1563122,0.07492302358150482,0.004805711563676596,0.0002828249125741422
1563222,0.0945742055773735,0.013687718659639359,0.008994456380605698
1563322,0.09802719205617905,0.020650554448366165,0.030039936304092407
1563422,0.0885823592543602,0.023430150002241135,0.05350113660097122
1563522,0.07321428507566452,0.020052650943398476,0.07295827567577362
1563622,0.062132786959409714,0.017384521663188934,0.08478984236717224
1563722,0.05652223527431488,0.016026485711336136,0.09276169538497925
1563822,0.051821302622556686,0.014725916087627411,0.09636382758617401
1563922,0.05147218331694603,0.017339695245027542,0.10666171461343765
1564022,0.05123667046427727,0.017268506810069084,0.12054798752069473
1564122,0.050754573196172714,0.020233238115906715,0.14188265800476074
1564222,0.05612469092011452,0.01840585470199585,0.17197482287883759
1564322,0.05576649308204651,0.020296119153499603,0.1978701800107956
1564422,0.057821717113256454,0.02356034517288208,0.22654514014720917
1564522,0.057403724640607834,0.022180898115038872,0.25544455647468567
1564622,0.06010892242193222,0.017170369625091553,0.2868170142173767
1564722,0.05981798097491264,0.014615556225180626,0.3182283639907837
1564822,0.06329283118247986,0.007932258769869804,0.3488064706325531
1564922,0.06331638246774673,0.004369099624454975,0.3742823898792267
1565022,0.06022141873836517,0.003257037838920951,0.40351352095603943
1565122,0.05751094967126846,0.0030285362154245377,0.4268738925457001
1565222,0.0610150545835495,0.0004303428577259183,0.45235583186149597
1565322,0.06371670216321945,0.023091012611985207,0.47670653462409973
1565422,0.06375719606876373,0.024399200454354286,0.502082109451294
1565522,0.06411959230899811,0.02403077483177185,0.524614155292511
1565622,0.06282643973827362,0.02467881329357624,0.548287034034729
1565722,0.06816983968019485,0.03842947259545326,0.5725436210632324
1565822,0.07064040750265121,0.040039774030447006,0.6000498533248901
1565922,0.06933191418647766,0.03308393061161041,0.6285133361816406
1566022,0.07200723886489868,0.03233517333865166,0.6554845571517944
1566122,0.06648334115743637,0.03612598404288292,0.6778585910797119
1566222,0.07028371840715408,0.03711945563554764,0.6992796063423157
1566322,0.07529471069574356,0.035894230008125305,0.7226216197013855
1566422,0.07638335227966309,-0.012685100547969341,0.7462413311004639
1566522,0.0787358507514,-0.026505786925554276,0.7680914998054504
1566622,0.08285024017095566,-0.03368019685149193,0.7951529622077942
1566722,0.08224178850650787,-0.036507755517959595,0.8151112198829651
1566822,0.07949228584766388,-0.02627488039433956,0.8383677005767822
1566922,0.07495617866516113,-0.03136944770812988,0.8590760827064514
1567022,0.07411538809537888,-0.02609524503350258,0.8800629377365112
1567122,0.07023976743221283,-0.005584020167589188,0.9013339281082153
1567222,0.06669321656227112,-0.0012311305617913604,0.922339677810669
1567322,0.06639017909765244,0.003916449844837189,0.9465605616569519
1567422,0.059301458299160004,0.015431818552315235,0.967988133430481
1567522,0.06396636366844177,0.004621798172593117,0.9875816702842712
1567622,0.059161487966775894,-0.01785721629858017,1.0130581855773926
1567722,0.06124836951494217,0.013349113054573536,1.0320830345153809
1567822,0.0415508970618248,0.04671481251716614,1.056018590927124
1567922,0.04337431490421295,0.04360228031873703,1.0735023021697998
1568022,0.045749299228191376,0.0462118461728096,1.0931813716888428
1568122,0.0518219992518425,0.047467973083257675,1.1144784688949585
1568222,0.053188785910606384,0.044564008712768555,1.1340664625167847
1568322,0.05920761451125145,0.03336425498127937,1.1557203531265259
1568422,0.05313669890165329,0.03349854424595833,1.181013822555542
1568522,0.056284938007593155,0.02178541198372841,1.203654408454895
1568622,0.05379439517855644,0.02262079529464245,1.222831130027771
1568722,0.06989781558513641,0.02457161247730255,1.243211030960083
1568822,0.04642445221543312,0.03529845550656319,1.2613465785980225
1568922,0.059590134769678116,0.016130639240145683,1.2811275720596313
1569022,0.06664670258760452,0.14313341677188873,1.3035852909088135
1569122,0.07535474002361298,0.15122993290424347,1.3207473754882812
1569222,0.0730881541967392,0.14162452518939972,1.343644142150879
1569322,0.08127108961343765,0.1265292763710022,1.3646981716156006
1569422,0.07621743530035019,0.10448761284351349,1.3862570524215698
1569522,0.08228686451911926,0.08545273542404175,1.4058021306991577
1569622,0.08442315459251404,0.05795865133404732,1.4236608743667603
1569722,0.09026322513818741,0.03060046210885048,1.4428129196166992
1569822,0.09692008793354034,0.018031354993581772,1.465354323387146
1569922,0.10033413022756577,0.01459084264934063,1.4861054420471191
1570022,0.09237120300531387,0.018283849582076073,1.5074987411499023
1570122,0.09361004084348679,0.03137405961751938,1.5271649360656738
1570222,0.09995730966329575,0.02516952157020569,1.5435512065887451
1570322,0.09182615578174591,0.02528304234147072,1.5626537799835205
1570422,0.09635676443576813,0.02918305993080139,1.5759280920028687
1570522,0.0848221480846405,0.03726125881075859,1.5867176055908203
1570622,0.081965371966362,0.027242396026849747,1.5943406820297241
1570722,0.08517617732286453,0.022027699276804924,1.5969748497009277
1570822,0.08727776259183884,0.03622031211853027,1.5990705490112305
1570922,0.10782746225595474,0.03244222700595856,1.592496395111084
1571022,0.10331054776906967,0.024365480989217758,1.5892093181610107
1571122,0.10488983243703842,0.02802242711186409,1.5907748937606812
1571222,0.10022960603237152,0.024806777015328407,1.5862348079681396
1571322,0.10418223589658737,0.029757903888821602,1.5902363061904907
1571422,0.10434474796056747,0.028424780815839767,1.5857253074645996
1571522,0.1089150607585907,0.02752714417874813,1.5799089670181274
1571622,0.10875415802001953,0.044999778270721436,1.5780322551727295
1571722,0.108650803565979,0.03741110488772392,1.5774140357971191
1571822,0.11104390770196915,0.042723774909973145,1.582661747932434
1571922,0.12083278596401215,0.04658370465040207,1.5843288898468018
1572022,0.11086279153823853,0.053861312568187714,1.5861340761184692
1572122,0.13519924879074097,0.08871271461248398,1.5805023908615112
1572222,0.1382242888212204,0.10603459924459457,1.5751558542251587
1572322,0.14111541211605072,0.10986008495092392,1.5671907663345337
1572422,0.16445094347000122,0.09852296859025955,1.5625724792480469
1572522,0.16305945813655853,0.07090143114328384,1.5623048543930054
1572622,0.15669293701648712,0.06420336663722992,1.561429738998413
1572722,0.16833342611789703,0.05301150307059288,1.5571354627609253
1572822,0.14966505765914917,0.030739521607756615,1.5595364570617676
1572922,0.14925476908683777,-0.0005632362444885075,1.5636582374572754
1573022,0.10656721889972687,0.016779029741883278,1.5642441511154175
1573122,0.12189493328332901,0.020566381514072418,1.5887887477874756
1573222,0.11611218005418777,0.018277626484632492,1.6036865711212158
1573322,0.035884689539670944,0.032335519790649414,1.600934386253357
1573422,-0.05756663531064987,0.04482698440551758,1.580040454864502
1573522,-0.14857187867164612,0.054618168622255325,1.5401569604873657
1573622,-0.2605153024196625,0.05019085854291916,1.4892208576202393
1573722,-0.3632691502571106,0.04886779189109802,1.4529439210891724
1573822,-0.47306010127067566,0.06638196855783463,1.4598169326782227
1573922,-0.5545674562454224,0.06183970347046852,1.4895178079605103
1574022,-0.6206088066101074,0.0516720674932003,1.5296616554260254
1574122,-0.7165816426277161,0.04877530038356781,1.5790804624557495
1574222,-0.7793106436729431,0.05901263281702995,1.6133447885513306
1574322,-0.8141666054725647,0.06405133008956909,1.6304510831832886
1574422,-0.8530126810073853,0.06406939029693604,1.6077394485473633
1574522,-0.8487881422042847,0.06471633911132812,1.5651323795318604
1574622,-0.8303001523017883,0.06196705996990204,1.513221025466919
1574722,-0.7806143164634705,0.06941554695367813,1.474403977394104
1574822,-0.7491737604141235,0.07974781095981598,1.4735214710235596
1574922,-0.7197117805480957,0.08213236182928085,1.4947110414505005
1575022,-0.7144230008125305,0.09200547635555267,1.5234639644622803
1575122,-0.7230406999588013,0.09642186015844345,1.5388367176055908
1575222,-0.7359229922294617,0.09579958766698837,1.5473337173461914
1575322,-0.7451676726341248,0.1000841036438942,1.547140121459961
1575422,-0.7625666260719299,0.089230477809906,1.5434379577636719
1575522,-0.7797010540962219,0.08923044055700302,1.542375922203064
1575622,-0.7922529578208923,0.08335264027118683,1.5355764627456665
1575722,-0.7910022139549255,0.08170809596776962,1.5358383655548096
1575822,-0.7880024909973145,0.08503775298595428,1.5326354503631592
1575922,-0.7879078388214111,0.0911574438214302,1.5353307723999023
1576022,-0.7884125709533691,0.09988449513912201,1.5426675081253052
1576122,-0.8008207082748413,0.099750816822052,1.5403828620910645
1576222,-0.8123042583465576,0.10511868447065353,1.533387303352356
1576322,-0.8247418403625488,0.1109914630651474,1.5300980806350708
1576422,-0.8554986715316772,0.10896357148885727,1.5275527238845825
1576522,-0.8750505447387695,0.11760646104812622,1.5272258520126343
1576622,-0.8772835731506348,0.12746156752109528,1.5285192728042603
1576722,-0.8888165950775146,0.13353797793388367,1.5257081985473633
1576822,-0.9018828868865967,0.1328263282775879,1.5236005783081055
1576922,-0.9083583354949951,0.13708212971687317,1.5191102027893066
1577022,-0.9170673489570618,0.13454219698905945,1.5182443857192993
1577122,-0.9321454763412476,0.13140763342380524,1.5157217979431152
1577222,-0.9349387884140015,0.1251145601272583,1.5182098150253296
1577322,-0.9406081438064575,0.1240333840250969,1.5175999402999878
1577422,-0.944061815738678,0.12423021346330643,1.5102782249450684
1577522,-0.9561617374420166,0.1360979676246643,1.4997304677963257
1577622,-0.9646116495132446,0.13680772483348846,1.484460473060608
1577722,-0.9710010886192322,0.13521994650363922,1.466606855392456
1577822,-0.9817182421684265,0.14717717468738556,1.4374709129333496
1577922,-1.0170061588287354,0.13810932636260986,1.4212620258331299
1578022,-1.0268795490264893,0.14177146553993225,1.401364803314209
1578122,-1.0353388786315918,0.13807013630867004,1.3809469938278198
1578222,-1.0300949811935425,0.16260437667369843,1.3627996444702148
1578322,-1.0458827018737793,0.1425221562385559,1.340859055519104
1578422,-1.0345159769058228,0.16045154631137848,1.317854404449463
1578522,-1.0368424654006958,0.1596047580242157,1.294981837272644
1578622,-1.0514930486679077,0.16652792692184448,1.2724217176437378
1578722,-1.0663989782333374,0.2313506305217743,1.2493047714233398
1578822,-1.075648546218872,0.2299410104751587,1.22910737991333
1578922,-1.0713154077529907,0.22851629555225372,1.2090708017349243
1579022,-1.0800724029541016,0.22010889649391174,1.1843221187591553
1579122,-1.081846833229065,0.20188476145267487,1.1606179475784302
1579222,-1.0680707693099976,0.1992918998003006,1.1351834535598755
1579322,-1.0744647979736328,0.1891511231660843,1.1084234714508057
1579422,-1.0852861404418945,0.15676182508468628,1.0873112678527832
1579522,-1.0677423477172852,0.15331250429153442,1.0684971809387207
1579622,-1.069696307182312,0.17022740840911865,1.0514695644378662
1579722,-1.0710234642028809,0.17479971051216125,1.0358681678771973
1579822,-1.0990357398986816,0.1914735734462738,1.0137510299682617
1579922,-1.105503797531128,0.2102203220129013,0.9903445243835449
1580022,-1.1064759492874146,0.22150593996047974,0.9650977849960327
1580122,-1.121109127998352,0.22784267365932465,0.9400056600570679
1580222,-1.1173412799835205,0.22806768119335175,0.9197705388069153
1580322,-1.1160978078842163,0.2303895652294159,0.8972043991088867
1580422,-1.109249472618103,0.22815535962581635,0.8727748394012451
1580522,-1.1233339309692383,0.2353779524564743,0.8532294631004333
1580622,-1.1261448860168457,0.2293035387992859,0.8346489667892456
1580722,-1.1037085056304932,0.2297646552324295,0.8149257302284241
1580822,-1.1239244937896729,0.20611777901649475,0.7924200892448425
1580922,-1.1335244178771973,0.18641909956932068,0.7666383385658264
1581022,-1.1338950395584106,0.18738926947116852,0.7439180612564087
1581122,-1.134204387664795,0.1973889321088791,0.7221220135688782
1581222,-1.1293392181396484,0.20012865960597992,0.7019557952880859
1581322,-1.1313164234161377,0.22171102464199066,0.6812388300895691
1581422,-1.1259005069732666,0.23838861286640167,0.6621882915496826
1581522,-1.122726559638977,0.24345022439956665,0.641751229763031
1581622,-1.1217868328094482,0.2447814643383026,0.6204613447189331
1581722,-1.1233571767807007,0.24694453179836273,0.5973538756370544
1581822,-1.1277788877487183,0.24453356862068176,0.5737674236297607
1581922,-1.1283091306686401,0.24122804403305054,0.5546722412109375
1582022,-1.1221976280212402,0.2301713228225708,0.5333249568939209
1582122,-1.1187127828598022,0.22538971900939941,0.5171852707862854
1582222,-1.1117700338363647,0.22254939377307892,0.5014357566833496
1582322,-1.1071830987930298,0.22088100016117096,0.48471882939338684
1582422,-1.107657790184021,0.21954411268234253,0.4641292095184326
1582522,-1.1005960702896118,0.22249823808670044,0.4443598687648773
1582622,-1.0997788906097412,0.22390441596508026,0.4223572611808777
1582722,-1.0988850593566895,0.22519412636756897,0.4015067517757416
1582822,-1.100704312324524,0.23090358078479767,0.3802300989627838
1582922,-1.1007810831069946,0.2334805727005005,0.3530004918575287
1583022,-1.1017407178878784,0.23838761448860168,0.328334778547287
1583122,-1.1026993989944458,0.24196146428585052,0.30744946002960205
1583222,-1.1018351316452026,0.24470749497413635,0.2859598398208618
1583322,-1.101017951965332,0.2462615817785263,0.26575520634651184
1583422,-1.1010576486587524,0.24636739492416382,0.24348773062229156
1583522,-1.1021595001220703,0.24582308530807495,0.2237718105316162
1583622,-1.0999977588653564,0.24308671057224274,0.20246107876300812
1583722,-1.1040246486663818,0.2407853603363037,0.18237343430519104
1583822,-1.106364130973816,0.2369312345981598,0.16400417685508728
1583922,-1.1068458557128906,0.23473213613033295,0.1421089917421341
1584022,-1.098126769065857,0.23307472467422485,0.12350744009017944
1584122,-1.1038599014282227,0.23441417515277863,0.10632986575365067
1584222,-1.101934790611267,0.23235096037387848,0.08506566286087036
1584322,-1.105042815208435,0.2358710914850235,0.06681984663009644
1584422,-1.103198528289795,0.24183052778244019,0.0463210791349411
1584522,-1.1022298336029053,0.24647226929664612,0.019680779427289963
1584622,-1.118346095085144,0.25160911679267883,0.0007013831054791808
1584722,-1.1080520153045654,0.24295638501644135,-0.0015755892964079976
1584822,-1.0955334901809692,0.24478985369205475,0.0018798161763697863
1584922,-1.0882313251495361,0.24809475243091583,0.0027937183622270823
1585022,-1.0856024026870728,0.25112178921699524,0.004813294392079115
1585122,-1.0850067138671875,0.2533150315284729,0.005714599508792162
1585222,-1.0850956439971924,0.2548947334289551,0.004827008582651615
1585322,-1.0856907367706299,0.2561185359954834,0.004133167676627636
1585422,-1.086538314819336,0.2570878565311432,0.004484929144382477
1585522,-1.087287187576294,0.2578415870666504,0.004687487613409758
1585622,-1.0890330076217651,0.25890740752220154,0.005546187981963158
1585722,-1.0890426635742188,0.2587136924266815,0.004454334732145071
1585822,-1.0901868343353271,0.2598128020763397,0.003869436914101243
1585922,-1.0892363786697388,0.2592247724533081,0.004065416753292084
1586022,-1.0890995264053345,0.25967028737068176,0.004114182200282812
1586122,-1.08900785446167,0.25907090306282043,0.0034562675282359123
1586222,-1.0890302658081055,0.25911086797714233,0.003494520206004381
1586322,-1.088991641998291,0.2596617043018341,0.0032198179978877306
1586422,-1.0893781185150146,0.2593942880630493,0.003315616399049759
1586522,-1.0895448923110962,0.25910037755966187,0.002883747685700655
1586622,-1.0894172191619873,0.25900840759277344,0.003407370764762163
1586722,-1.089286208152771,0.2594399154186249,0.003882934805005789
1586822,-1.0895593166351318,0.2599850296974182,0.004129295237362385
1586922,-1.089005708694458,0.2592998147010803,0.005086290650069714
1587022,-1.0891443490982056,0.2588616609573364,0.004460161551833153
1587122,-1.0886131525039673,0.25951361656188965,0.004719999153167009
1587222,-1.0882436037063599,0.25901877880096436,0.004598311148583889
1587322,-1.088767409324646,0.25786349177360535,0.0038712844252586365
1587422,-1.0884060859680176,0.25941556692123413,0.0025264399591833353
1587522,-1.0891879796981812,0.2588077485561371,0.0029937895014882088
1587622,-1.0888893604278564,0.2591485381126404,0.0027287029661238194
1587722,-1.0889794826507568,0.2594236135482788,0.0033904672600328922
1587822,-1.088800072669983,0.2590751647949219,0.005199139937758446
1587922,-1.0885719060897827,0.25858625769615173,0.00451035238802433
1588022,-1.0890940427780151,0.25870630145072937,0.004016181454062462
1588122,-1.088887333869934,0.25928795337677,0.004555237479507923
1588222,-1.08889901638031,0.2590256929397583,0.003390949685126543
1588322,-1.0888878107070923,0.2590086758136749,0.002405765699222684
1588422,-1.0890713930130005,0.2589147686958313,0.002405731473118067
1588522,-1.0888378620147705,0.2595213055610657,0.00562927033752203
1588622,-1.0886057615280151,0.25842633843421936,0.006284942850470543
1588722,-1.0887326002120972,0.25888657569885254,0.007088607642799616
1588822,-1.0886995792388916,0.258878618478775,0.005809857044368982
1588922,-1.088724136352539,0.2583027780056,0.006120881997048855
1589022,-1.088776707649231,0.258913516998291,0.004277032800018787
