Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1512905,-0.3317904472351074,-0.3592223525047302,0.0007766092894598842
1513005,-0.33119267225265503,-0.36037543416023254,0.000958315737079829
1513105,-0.32723456621170044,-0.3551318049430847,0.0012556517031043768
1513205,-0.3277635872364044,-0.3626619279384613,0.0014144380111247301
1513305,-0.32995089888572693,-0.3622056245803833,0.0019230821635574102
1513405,-0.32344377040863037,-0.35071903467178345,0.0007083541131578386
1513505,-0.32293716073036194,-0.35467809438705444,0.0007346668280661106
1513605,-0.3214651942253113,-0.36800119280815125,0.0006013926467858255
1513705,-0.32747378945350647,-0.36128342151641846,0.0010412981500849128
1513805,-0.32636359333992004,-0.356645792722702,0.0005399276851676404
1513905,-0.32786107063293457,-0.36154231429100037,0.0004897291073575616
1514005,-0.33021461963653564,-0.36699050664901733,0.00012555783905554563
1514105,-0.33153223991394043,-0.36365094780921936,0.0003977392625529319
1514205,-0.33032160997390747,-0.36523154377937317,0.0003993007121607661
1514305,-0.3308078348636627,-0.3650040030479431,9.67132073128596e-05
1514405,-0.3306160569190979,-0.36672356724739075,2.202504765591584e-05
1514505,-0.3295540511608124,-0.37264031171798706,-2.1201522031333297e-06
1514605,-0.3281879425048828,-0.36949169635772705,-1.3872013369109482e-05
1514705,-0.32949820160865784,-0.3692021667957306,-0.0001192827257909812
1514805,-0.3294055759906769,-0.36645936965942383,0.00013265271263662726
1514905,-0.3324228525161743,-0.37514910101890564,0.0005844167899340391
1515005,-0.3339918255805969,-0.378633975982666,0.001149194547906518
1515105,-0.33967190980911255,-0.38742151856422424,0.0005741770146414638
1515205,-0.34062659740448,-0.3879168629646301,0.00026850783615373075
1515305,-0.3387202024459839,-0.387053906917572,0.00030878966208547354
1515405,-0.3350619375705719,-0.3872830271720886,0.0004018100444227457
1515505,-0.33462709188461304,-0.38588306307792664,0.0002418168296571821
1515605,-0.33485648036003113,-0.39280959963798523,0.0006297660293057561
1515705,-0.33200839161872864,-0.3918223977088928,0.00014500106044579297
1515805,-0.33472949266433716,-0.39486265182495117,-0.0001626317243790254
1515905,-0.33415719866752625,-0.39399605989456177,-0.00039539867429994047
1516005,-0.3368414640426636,-0.3924007713794708,0.00014748339890502393
1516105,-0.33675098419189453,-0.39183560013771057,0.00024262265651486814
1516205,-0.3360937237739563,-0.3923572897911072,0.0009088434162549675
1516305,-0.3373967707157135,-0.3932068943977356,0.0006705146515741944
1516405,-0.3375917673110962,-0.39384883642196655,0.0003398343687877059
1516505,-0.33692285418510437,-0.3927174210548401,5.873202462680638e-05
1516605,-0.33648765087127686,-0.3918655812740326,-0.0001062723677023314
1516705,-0.3385562002658844,-0.39042118191719055,-0.0001968898723134771
1516805,-0.33990439772605896,-0.39555031061172485,-4.4839911424787715e-05
1516905,-0.3399410843849182,-0.3978155553340912,0.0002443731063976884
1517005,-0.34018951654434204,-0.3990923762321472,0.0007024715887382627
1517105,-0.340435653924942,-0.3984566330909729,0.00014216302952263504
1517205,-0.3408002555370331,-0.417730450630188,-5.092787978355773e-05
1517305,-0.33426710963249207,-0.4115411639213562,0.0004425681836437434
1517405,-0.33515599370002747,-0.4102296531200409,0.0013756705448031425
1517505,-0.3327959477901459,-0.4094584584236145,0.00030617939773947
1517605,-0.3342251479625702,-0.41053152084350586,-8.620273729320616e-05
1517705,-0.3266833424568176,-0.4038130044937134,-0.00024860119447112083
1517805,-0.3333032429218292,-0.4160747230052948,0.0001496743643656373
1517905,-0.3341207504272461,-0.4235839545726776,6.605648377444595e-05
1518005,-0.3336901068687439,-0.4231953024864197,3.9332997403107584e-05
1518105,-0.3346000909805298,-0.42352399230003357,0.00028438548906706274
1518205,-0.3337046205997467,-0.4227764904499054,0.0006966638611629605
1518305,-0.3343387544155121,-0.42234617471694946,0.0005546588217839599
1518405,-0.33675187826156616,-0.425739586353302,0.0004120183875784278
1518505,-0.33711758255958557,-0.4263594448566437,-6.896343256812543e-05
1518605,-0.3329847455024719,-0.4204283058643341,0.0011472023325040936
1518705,-0.3335191309452057,-0.416475385427475,0.0010981044033542275
1518805,-0.33307215571403503,-0.41158321499824524,0.0015723789110779762
1518905,-0.33485183119773865,-0.41763609647750854,0.0007023678626865149
1519005,0.00012337845691945404,-0.0002659176243469119,0.0009625647799111903
1519105,0.000184501928742975,-0.000849500996991992,0.001113973674364388
1519205,0.00023378620971925557,-0.0003942453768104315,0.00025611199089325964
1519305,-0.0065198359079658985,-0.016210472211241722,0.0003816998505499214
1519405,-0.004197728354483843,-0.027684403583407402,0.0018075291300192475
1519505,-0.0018753681797534227,-0.033663563430309296,0.001653068931773305
1519605,0.003875442547723651,-0.039012618362903595,0.0021395767107605934
1519705,0.004052914213389158,-0.04655170068144798,0.001285059959627688
1519805,0.001692562596872449,-0.04895801097154617,0.0013553439639508724
1519905,0.0021480040159076452,-0.05396755039691925,0.001939471228979528
1520005,0.002361118793487549,-0.05309030041098595,0.000672724680043757
1520105,0.0004344768531154841,-0.04794728010892868,0.0007935983594506979
1520205,0.006589754018932581,-0.04778121039271355,0.000551016884855926
1520305,0.00588511535897851,-0.046264808624982834,9.575736476108432e-05
1520405,0.0048722461797297,-0.04670040309429169,0.0007550044683739543
1520505,0.005472826771438122,-0.0467352569103241,0.00037363864248618484
1520605,0.004486248828470707,-0.04797739163041115,-2.5870685931295156e-06
1520705,0.004373711999505758,-0.055875685065984726,0.0006990574183873832
1520805,0.00042310182470828295,-0.05176478251814842,0.0006357134552672505
1520905,0.0006237582419998944,-0.05176238715648651,0.0004018947947770357
1521005,0.0018706643022596836,-0.056346286088228226,1.412063284078613e-06
1521105,0.0019030937692150474,-0.05603941157460213,-0.00026866880943998694
1521205,0.0019251243211328983,-0.053870175033807755,-6.161125202197582e-05
1521305,0.002686825580894947,-0.05335216969251633,4.9760659749154e-05
1521405,0.003995607607066631,-0.06101948395371437,5.5320320825558156e-05
1521505,0.002203652635216713,-0.06791745126247406,-0.00017202261369675398
1521605,-0.010328428819775581,-0.053180038928985596,-5.2087692893110216e-05
1521705,-0.003835365641862154,-0.04605872184038162,0.0009918001014739275
1521805,0.02779684215784073,-0.03114766627550125,-0.001932657789438963
1521905,0.06916260719299316,-0.017599109560251236,0.006112843751907349
1522005,0.08791286498308182,-0.012293118052184582,0.02926020883023739
1522105,0.07397472113370895,-0.025408685207366943,0.051751237362623215
1522205,0.052636731415987015,-0.03743691369891167,0.06965071707963943
1522305,0.03307785838842392,-0.048710137605667114,0.0787443220615387
1522405,0.020049791783094406,-0.05279504507780075,0.08730993419885635
1522505,0.014452077448368073,-0.05235258489847183,0.08769840002059937
1522605,0.013548769056797028,-0.048753928393125534,0.09463765472173691
1522705,0.012789536267518997,-0.04457690939307213,0.11432749778032303
1522805,0.012467351742088795,-0.03936156630516052,0.13618285953998566
1522905,0.01725449226796627,-0.03451889008283615,0.16215740144252777
1523005,0.016815127804875374,-0.04347206652164459,0.19008703529834747
1523105,0.017054488882422447,-0.04373138025403023,0.22298863530158997
1523205,0.013934134505689144,-0.05051308497786522,0.25907254219055176
1523305,0.011330761015415192,-0.05221225693821907,0.2933977246284485
1523405,0.010569111444056034,-0.049655817449092865,0.32163605093955994
1523505,0.011264919303357601,-0.045796796679496765,0.35289591550827026
1523605,0.012624816969037056,-0.043853338807821274,0.37770408391952515
1523705,0.01038393471390009,-0.0434335321187973,0.40509745478630066
1523805,0.009694982320070267,-0.04329056665301323,0.4282231032848358
1523905,0.009767900221049786,-0.05120924487709999,0.4512737989425659
1524005,0.009839246049523354,-0.06574169546365738,0.4750572741031647
1524105,0.012506997212767601,-0.06858842074871063,0.5015437006950378
1524205,0.01240426953881979,-0.07046010345220566,0.5249825119972229
1524305,0.012130938470363617,-0.08375971764326096,0.5468847155570984
1524405,0.015826968476176262,-0.07950008660554886,0.5719186663627625
1524505,0.014886505901813507,-0.08443563431501389,0.6036640405654907
1524605,0.016662927344441414,-0.08406436443328857,0.6310051083564758
1524705,0.017635302618145943,-0.08583459258079529,0.655907154083252
1524805,0.01663731411099434,-0.08417174220085144,0.6803380846977234
1524905,0.016804637387394905,-0.12523162364959717,0.7005662322044373
1525005,0.020342925563454628,-0.1296200454235077,0.7210814952850342
1525105,0.022886140272021294,-0.1259566992521286,0.7427873611450195
1525205,0.04019564390182495,-0.11545359343290329,0.7673710584640503
1525305,0.041302673518657684,-0.10623335093259811,0.7950730919837952
1525405,0.041754625737667084,-0.09280354529619217,0.8208796977996826
1525505,0.040903594344854355,-0.08591177314519882,0.8447650074958801
1525605,0.03822161257266998,-0.08263503015041351,0.8678421974182129
1525705,0.03701359033584595,-0.07659010589122772,0.8883737921714783
1525805,0.03929444029927254,-0.07748845964670181,0.909044086933136
1525905,0.037846196442842484,-0.07731036096811295,0.928451657295227
1526005,0.046952854841947556,-0.07307444512844086,0.951350212097168
1526105,0.05514960363507271,-0.07136451452970505,0.9751586318016052
