Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2791241,-0.22472485899925232,-0.11693436652421951,0.00016994852921925485
2791341,-0.2227858304977417,-0.12133913487195969,0.0001438056060578674
2791441,-0.22091755270957947,-0.11881837993860245,0.0004276010440662503
2791541,-0.22230657935142517,-0.12270060181617737,0.00031803944148123264
2791641,-0.22092083096504211,-0.11759915947914124,0.0003510513051878661
2791741,-0.22044964134693146,-0.11756402999162674,0.00021960870071779937
2791841,-0.2187572568655014,-0.11709868162870407,0.0001235266972798854
2791941,-0.21754243969917297,-0.10436028987169266,0.00016872139531187713
2792041,-0.21233323216438293,-0.10143379867076874,0.00024026582832448184
2792141,-0.2118910253047943,-0.09333066642284393,0.0007313012611120939
2792241,-0.21207939088344574,-0.09752003848552704,0.0005150092765688896
2792341,-0.21376025676727295,-0.10243616998195648,0.0005414652405306697
2792441,-0.21289333701133728,-0.10265400260686874,0.00034729193430393934
2792541,-0.21274065971374512,-0.10729899257421494,0.00015983673802111298
2792641,-0.2132982462644577,-0.09555426239967346,0.0005528287147171795
2792741,-0.21446095407009125,-0.09907697141170502,0.0006496863788925111
2792841,-0.215895876288414,-0.10711415857076645,0.0005393457831814885
2792941,-0.21498538553714752,-0.11084058880805969,0.00023581091954838485
2793041,-0.21661357581615448,-0.10737422108650208,0.00039576878771185875
2793141,-0.22003553807735443,-0.1042301282286644,0.0002447713341098279
2793241,-0.21940946578979492,-0.10447320342063904,0.0002516377717256546
2793341,-0.22174811363220215,-0.11997874826192856,-1.4450462913373485e-05
2793441,-0.22325189411640167,-0.12141823023557663,0.0005633592954836786
2793541,-0.22148831188678741,-0.1205965206027031,0.0005866865394636989
2793641,-0.2220056802034378,-0.12101604789495468,0.0006918035796843469
2793741,-0.2185947597026825,-0.12550772726535797,0.00024895876413211226
2793841,-0.21602077782154083,-0.12886573374271393,0.0001841352932387963
2793941,-0.2154744565486908,-0.12891818583011627,0.00015155794972088188
2794041,-0.21772316098213196,-0.12461470067501068,0.00032509680022485554
2794141,-0.21760694682598114,-0.11941046267747879,0.0005515923839993775
2794241,-0.2166922390460968,-0.1196647584438324,0.0004479598719626665
2794341,-0.2155720740556717,-0.11176855117082596,0.00014744802319910377
2794441,-0.21037423610687256,-0.11780409514904022,0.00032850459683686495
2794541,-0.20716466009616852,-0.11821400374174118,0.0003461865708231926
2794641,-0.20956102013587952,-0.12518499791622162,0.000324548251228407
2794741,-0.20874333381652832,-0.1250729113817215,0.0004293356614653021
2794841,-0.20443937182426453,-0.12358003109693527,0.00027024722658097744
2794941,-0.2038324475288391,-0.1355186402797699,0.00027766922721639276
2795041,-0.2051323503255844,-0.1357138603925705,0.0006294428021647036
2795141,-0.20392411947250366,-0.13629823923110962,0.0002701045013964176
2795241,-0.20167484879493713,-0.13921262323856354,0.0003120089240837842
2795341,-0.20139774680137634,-0.14039453864097595,0.00039321178337559104
2795441,-0.20880746841430664,-0.12577956914901733,0.00011741909838747233
2795541,-0.20553162693977356,-0.12546603381633759,0.00040115296724252403
2795641,-0.20461741089820862,-0.13429255783557892,0.000301957072224468
2795741,-0.2028156816959381,-0.14074523746967316,0.00042468414176255465
2795841,-0.20265206694602966,-0.13954396545886993,0.0008965383749455214
2795941,-0.18995849788188934,-0.1330592930316925,9.316736395703629e-05
2796041,-0.18844129145145416,-0.13275131583213806,0.0002056792436633259
2796141,-0.18781296908855438,-0.13118904829025269,0.00042571837548166513
2796241,-0.18719153106212616,-0.11521928757429123,-0.00022277784592006356
2796341,-0.18637487292289734,-0.11405690759420395,0.00029154232470318675
2796441,-0.1813638061285019,-0.10862608253955841,0.0003294745984021574
2796541,-0.18189027905464172,-0.10759759694337845,0.0007039348129183054
2796641,-0.1843496710062027,-0.11439703404903412,0.00037830002838745713
2796741,-0.18514864146709442,-0.11879386752843857,0.00018031010404229164
2796841,-0.1876639425754547,-0.11443760246038437,0.0002780618378892541
2796941,-0.1868041455745697,-0.11406344920396805,0.00023634816170670092
2797041,-0.1853490173816681,-0.12368668615818024,8.52905068313703e-05
2797141,-0.18666905164718628,-0.11816727370023727,0.0011513129575178027
2797241,-0.1854671984910965,-0.11267123371362686,0.0005982261500321329
2797341,0.00011403932148823515,0.00027775924536399543,5.594074900727719e-05
2797441,0.0029885864350944757,0.00028576061595231295,0.00012316321954131126
2797541,0.006996799726039171,0.005181795917451382,0.0003830491623375565
2797641,0.008086306042969227,0.005579584278166294,0.0008934196084737778
2797741,0.013710808008909225,0.011464698240160942,0.0006071827374398708
2797841,0.015830576419830322,0.013157140463590622,0.0007556373020634055
2797941,0.01786361262202263,0.018861718475818634,0.0005770971765741706
2798041,0.015068217180669308,0.019338682293891907,0.0007555169286206365
2798141,0.022247759625315666,0.02844153344631195,0.0006016878760419786
2798241,0.023278851062059402,0.0366717167198658,0.00030316499760374427
2798341,0.023210324347019196,0.03477912396192551,0.00046957802260294557
2798441,0.027973726391792297,0.031027667224407196,0.0003009711217600852
2798541,0.033824022859334946,0.0335320346057415,0.00031386202317662537
2798641,0.03483910486102104,0.0327579639852047,0.0001997532817767933
2798741,0.0337221659719944,0.05667309835553169,-0.0006295150960795581
2798841,0.03629009798169136,0.059326544404029846,0.00013614688941743225
2798941,0.03302954137325287,0.04469640552997589,0.0005885095451958477
2799041,0.03281993418931961,0.05013303831219673,0.0005122353904880583
2799141,0.03223530203104019,0.04053884744644165,0.0004076013865415007
2799241,0.03460819274187088,0.04118860140442848,0.0003151598502881825
2799341,0.0385674312710762,0.04565576836466789,0.00020915809727739543
2799441,0.039263177663087845,0.048347730189561844,0.0001537497591925785
2799541,0.03997444361448288,0.05385470390319824,0.00011219087173230946
2799641,0.036025237292051315,0.054332148283720016,0.00033274106681346893
2799741,0.04102461785078049,0.05144677311182022,0.00031096275779418647
2799841,0.03760933876037598,0.049920108169317245,-0.0006544946227222681
2799941,0.030592693015933037,0.04831695556640625,8.712798444321379e-05
2800041,0.04755145311355591,0.0414419025182724,0.0005710256518796086
2800141,0.05798705294728279,0.03652367740869522,0.0053780218586325645
2800241,0.06170428916811943,0.035122793167829514,0.022276943549513817
2800341,0.06423335522413254,0.029267113655805588,0.04945727437734604
2800441,0.0646468922495842,0.029905013740062714,0.0705762654542923
2800541,0.059354063123464584,0.03193457052111626,0.08557240664958954
2800641,0.054422393441200256,0.04007327929139137,0.09229855984449387
2800741,0.053742025047540665,0.03875452280044556,0.09267368167638779
2800841,0.05156714841723442,0.0458291620016098,0.09969460219144821
2800941,0.05063091591000557,0.05101015046238899,0.11394581943750381
2801041,0.049320753663778305,0.05598852410912514,0.13706372678279877
2801141,0.046168308705091476,0.06311620771884918,0.16446952521800995
2801241,0.04489189013838768,0.05883389711380005,0.19120903313159943
2801341,0.045016080141067505,0.058582331985235214,0.21993544697761536
2801441,0.04561924934387207,0.05445899814367294,0.250123530626297
2801541,0.04562016949057579,0.053326040506362915,0.27967187762260437
2801641,0.04669324308633804,0.051312822848558426,0.30784767866134644
2801741,0.04781925305724144,0.04654698446393013,0.334432452917099
2801841,0.049358852207660675,0.043943267315626144,0.36158487200737
2801941,0.04981820657849312,0.04215266928076744,0.38781195878982544
2802041,0.04844716563820839,0.0416242852807045,0.41643208265304565
2802141,0.04927277937531471,0.04433784261345863,0.4434605836868286
2802241,0.042335622012615204,0.0554586723446846,0.47145625948905945
2802341,0.04137340933084488,0.05853510648012161,0.4978485107421875
2802441,0.044788461178541183,0.05966942757368088,0.5209888219833374
2802541,0.04551362991333008,0.05635315179824829,0.5429325699806213
2802641,0.04636827111244202,0.05774348974227905,0.5670488476753235
2802741,0.04627010598778725,0.062495194375514984,0.5938463807106018
2802841,0.0359945222735405,0.060470059514045715,0.6202252507209778
2802941,0.03794398531317711,0.08014988899230957,0.6443635821342468
2803041,0.04291878268122673,0.0818423256278038,0.6688086986541748
2803141,0.042194951325654984,0.07739649713039398,0.6915270090103149
2803241,0.04825037717819214,0.07537569850683212,0.7139987349510193
2803341,0.06364238262176514,0.07433339953422546,0.7353092432022095
2803441,0.07068043947219849,0.06807565689086914,0.7567479014396667
2803541,0.08120277523994446,0.05649055913090706,0.7801007628440857
2803641,0.08652637898921967,0.050451576709747314,0.8042652010917664
2803741,0.08891402184963226,0.03789038956165314,0.8269288539886475
2803841,0.0911983996629715,0.029819870367646217,0.8501627445220947
2803941,0.08895421773195267,0.018797600641846657,0.8696364760398865
2804041,0.09166140109300613,0.017323289066553116,0.8908197283744812
2804141,0.09127748012542725,0.015066023916006088,0.9085908532142639
2804241,0.09681740403175354,0.016372131183743477,0.9282258749008179
2804341,0.08499269187450409,0.025695720687508583,0.9498391151428223
2804441,0.10369376838207245,0.03160840645432472,0.9721922278404236
2804541,0.10839424282312393,0.03952057287096977,0.9953914880752563
2804641,0.09942461550235748,0.028619010001420975,1.0203973054885864
2804741,0.1356034129858017,-0.0027784323319792747,1.0472084283828735
2804841,0.14084728062152863,-0.0017675557173788548,1.0658061504364014
2804941,0.13915985822677612,-0.020919404923915863,1.086280107498169
2805041,0.13936540484428406,-0.02883092686533928,1.1055006980895996
2805141,0.13443149626255035,-0.03983510658144951,1.1233221292495728
2805241,0.1311350166797638,-0.03331621363759041,1.1441878080368042
2805341,0.1263764500617981,-0.028726087883114815,1.1664594411849976
2805441,0.12624560296535492,-0.01969524472951889,1.1871254444122314
2805541,0.11502490937709808,-0.013324248604476452,1.2084470987319946
2805641,0.11795669794082642,-0.016529273241758347,1.2318953275680542
2805741,0.12330382317304611,-0.017058832570910454,1.2518945932388306
2805841,0.11739647388458252,-0.019945064559578896,1.273267149925232
2805941,0.12103947252035141,-0.0021362467668950558,1.289450764656067
2806041,0.14287817478179932,-0.01407803874462843,1.309552788734436
2806141,0.15590162575244904,-0.029960177838802338,1.3297027349472046
2806241,0.14913718402385712,-0.07796701043844223,1.3549281358718872
2806341,0.14938822388648987,0.13715724647045135,1.378860354423523
2806441,0.15837958455085754,0.15664789080619812,1.3990564346313477
2806541,0.15965870022773743,0.15618985891342163,1.4201902151107788
2806641,0.16339680552482605,0.14316025376319885,1.4386789798736572
2806741,0.16122686862945557,0.09726732224225998,1.4550204277038574
2806841,0.16530193388462067,0.0724928230047226,1.4697225093841553
2806941,0.16172417998313904,0.030335808172822,1.4886471033096313
2807041,0.1637299656867981,0.01369287259876728,1.5052800178527832
2807141,0.16258278489112854,-0.002980452263727784,1.5271610021591187
2807241,0.16038723289966583,-0.012727434746921062,1.5490561723709106
2807341,0.16390931606292725,-0.010199620388448238,1.5671789646148682
2807441,0.16825897991657257,-0.010274640284478664,1.578329086303711
2807541,0.16797079145908356,-0.014341593720018864,1.5876528024673462
2807641,0.16778582334518433,-0.014272082597017288,1.5913442373275757
2807741,0.1737983375787735,-0.01565420627593994,1.5918282270431519
2807841,0.17975376546382904,-0.015966694802045822,1.5962090492248535
2807941,0.17757582664489746,-0.009457328356802464,1.5996737480163574
2808041,0.17861728370189667,-0.01676548458635807,1.6020525693893433
2808141,0.1809021532535553,-0.010492142289876938,1.6020729541778564
2808241,0.18975502252578735,-0.02472776547074318,1.5953080654144287
2808341,0.2001861333847046,-0.02815075032413006,1.5910449028015137
2808441,0.2029685527086258,-0.02919553406536579,1.5866624116897583
2808541,0.22706888616085052,-0.026430023834109306,1.583980917930603
2808641,0.2581002414226532,-0.028880372643470764,1.5828665494918823
2808741,0.2796323001384735,-0.02499091811478138,1.5808950662612915
2808841,0.2854073941707611,-0.025438442826271057,1.5795302391052246
2808941,0.2890690267086029,-0.02487397938966751,1.5717624425888062
2809041,0.2783036231994629,-0.0337563194334507,1.57121741771698
2809141,0.2591736912727356,-0.03120693750679493,1.5687179565429688
2809241,0.2345336377620697,-0.033098697662353516,1.566766619682312
2809341,0.22365592420101166,-0.03366805985569954,1.5673010349273682
2809441,0.2107861340045929,-0.03389555588364601,1.5682835578918457
2809541,0.219927117228508,-0.046540241688489914,1.5711932182312012
2809641,0.22642742097377777,-0.03530096262693405,1.5704718828201294
2809741,0.23296143114566803,-0.04177522659301758,1.5641263723373413
2809841,0.2753097712993622,-0.0496809147298336,1.5607388019561768
2809941,0.2871321439743042,-0.036901071667671204,1.5618622303009033
2810041,0.2879047393798828,-0.05943908914923668,1.5711852312088013
2810141,0.27827903628349304,-0.052055228501558304,1.591218113899231
2810241,0.24122430384159088,-0.05899741128087044,1.5948278903961182
2810341,0.1381799280643463,-0.07335174083709717,1.581606388092041
2810441,0.03270287811756134,-0.08305538445711136,1.5560369491577148
2810541,-0.03724032640457153,-0.0838456004858017,1.5078452825546265
2810641,-0.09606298059225082,-0.07551010698080063,1.4725953340530396
2810741,-0.20035256445407867,-0.07760119438171387,1.460584044456482
2810841,-0.2757311463356018,-0.07078294456005096,1.4811651706695557
2810941,-0.35720348358154297,-0.05368921905755997,1.5125272274017334
2811041,-0.39583003520965576,-0.03190053626894951,1.5552891492843628
2811141,-0.5122344493865967,-0.040668338537216187,1.6098617315292358
2811241,-0.5580034255981445,-0.03395929932594299,1.6314239501953125
2811341,-0.6001577973365784,-0.04224619269371033,1.6274582147598267
2811441,-0.6191796660423279,-0.020179402083158493,1.5900321006774902
2811541,-0.622837483882904,-0.02396821416914463,1.5282976627349854
2811641,-0.577536940574646,-0.028709691017866135,1.4866405725479126
2811741,-0.5332468152046204,-0.013596239499747753,1.4673811197280884
2811841,-0.5051042437553406,-0.0019546858966350555,1.488411784172058
2811941,-0.4764697849750519,0.0050183748826384544,1.517174243927002
2812041,-0.4760732352733612,0.0019997707568109035,1.5369102954864502
2812141,-0.4679024815559387,0.0008071284973993897,1.5433135032653809
2812241,-0.4775124490261078,-0.009334363974630833,1.546187400817871
2812341,-0.4926583170890808,-0.013333389535546303,1.5425711870193481
2812441,-0.5080608129501343,-0.021244816482067108,1.5443484783172607
2812541,-0.5210911631584167,-0.016979966312646866,1.5447378158569336
2812641,-0.5281392335891724,-0.015429877676069736,1.5466728210449219
2812741,-0.5179259777069092,-0.01371806114912033,1.5466687679290771
2812841,-0.5081682205200195,-0.01084690447896719,1.545852780342102
2812941,-0.4909827411174774,-0.012619540095329285,1.5417417287826538
2813041,-0.47546902298927307,-0.015581791289150715,1.5351591110229492
2813141,-0.46916472911834717,-0.019151190295815468,1.5316870212554932
2813241,-0.46869564056396484,-0.023388180881738663,1.5262997150421143
2813341,-0.4710842967033386,-0.03219037503004074,1.5227054357528687
2813441,-0.4827920198440552,-0.03134298324584961,1.520576000213623
2813541,-0.5022152662277222,-0.031904563307762146,1.519008755683899
2813641,-0.5191341638565063,-0.03393498435616493,1.514973521232605
2813741,-0.5411485433578491,-0.03261253982782364,1.514914631843567
2813841,-0.5395894646644592,-0.03468447923660278,1.5105963945388794
2813941,-0.5443426966667175,-0.04014493152499199,1.5135091543197632
2814041,-0.5250088572502136,-0.039041511714458466,1.5139819383621216
2814141,-0.5133943557739258,-0.04155803471803665,1.514054298400879
2814241,-0.5025001764297485,-0.04208496958017349,1.5131932497024536
2814341,-0.49458327889442444,-0.0448625423014164,1.5093538761138916
2814441,-0.48840630054473877,-0.0419033020734787,1.5017203092575073
2814541,-0.505399227142334,-0.04083621874451637,1.4939383268356323
2814641,-0.5189703702926636,-0.04599849507212639,1.478057622909546
2814741,-0.5600004196166992,-0.032143495976924896,1.4534064531326294
2814841,-0.5785587430000305,-0.04260443150997162,1.4308619499206543
2814941,-0.5880274176597595,-0.0345776230096817,1.4109535217285156
2815041,-0.5676836371421814,-0.02240404300391674,1.3924533128738403
2815141,-0.5414377450942993,-0.028455208986997604,1.3706369400024414
2815241,-0.5311797857284546,-0.02783769741654396,1.3475146293640137
2815341,-0.5170896053314209,-0.02588466927409172,1.324194312095642
2815441,-0.486072301864624,-0.005793895106762648,1.303422451019287
2815541,-0.47015324234962463,-0.0024902066215872765,1.2797417640686035
2815641,-0.47521519660949707,-0.002444033045321703,1.253640055656433
2815741,-0.5113516449928284,-0.018047627061605453,1.23262619972229
2815841,-0.5208489894866943,-0.04222703352570534,1.2053781747817993
2815941,-0.5709846615791321,-0.041703999042510986,1.1835864782333374
2816041,-0.5898335576057434,-0.03083808533847332,1.1658574342727661
2816141,-0.5988368988037109,-0.013895164243876934,1.1480951309204102
2816241,-0.5971695184707642,0.04113435000181198,1.1272430419921875
2816341,-0.5869060754776001,0.04893285036087036,1.1000258922576904
2816441,-0.559832751750946,0.061117082834243774,1.0772690773010254
2816541,-0.5369912981987,0.07244516909122467,1.0540016889572144
2816641,-0.5137187838554382,0.06704043596982956,1.0300967693328857
2816741,-0.5106261968612671,0.05321558192372322,1.0058902502059937
2816841,-0.513625979423523,0.02927682176232338,0.9843105673789978
2816941,-0.5172290205955505,0.01914830133318901,0.9648756384849548
2817041,-0.5214170217514038,0.01360243558883667,0.9434302449226379
2817141,-0.5228836536407471,0.024769805371761322,0.9232925772666931
2817241,-0.5242178440093994,0.031331777572631836,0.9032419919967651
2817341,-0.5250226259231567,0.041323937475681305,0.8905678987503052
2817441,-0.5313996076583862,0.038700733333826065,0.8768356442451477
2817541,-0.5388438105583191,0.03975098952651024,0.8604326248168945
2817641,-0.5494394898414612,0.035721831023693085,0.8434553742408752
2817741,-0.5610570311546326,0.033720750361680984,0.8278936147689819
2817841,-0.5616598129272461,0.03196460381150246,0.8082466721534729
2817941,-0.5570804476737976,0.02571634016931057,0.7872841358184814
2818041,-0.5580940246582031,0.04247474670410156,0.7642850279808044
2818141,-0.5545085668563843,0.03714590519666672,0.7435386776924133
2818241,-0.5611762404441833,0.0390201210975647,0.7201141715049744
2818341,-0.564597487449646,0.03577379882335663,0.6980170011520386
2818441,-0.5623087882995605,0.03599441796541214,0.6777251362800598
2818541,-0.5589678883552551,0.052982401102781296,0.6569229364395142
2818641,-0.5546938180923462,0.05607544630765915,0.6363903284072876
2818741,-0.5534917712211609,0.05617872625589371,0.6113128066062927
2818841,-0.555233895778656,0.05746167525649071,0.5862280130386353
2818941,-0.5562837719917297,0.05825263261795044,0.5595679879188538
2819041,-0.5545055270195007,0.06271397322416306,0.5357587337493896
2819141,-0.5517234206199646,0.06186925619840622,0.5121561288833618
2819241,-0.5469683408737183,0.06043263152241707,0.4910475015640259
2819341,-0.5425573587417603,0.05705114081501961,0.46834275126457214
2819441,-0.5373775959014893,0.05296691134572029,0.4470086693763733
2819541,-0.5335461497306824,0.049643129110336304,0.42781662940979004
2819641,-0.5300864577293396,0.04518245905637741,0.41066280007362366
2819741,-0.5284420251846313,0.040704574435949326,0.3906673192977905
2819841,-0.5276594758033752,0.03741350769996643,0.36772993206977844
2819941,-0.5271058678627014,0.03632484748959541,0.34571191668510437
2820041,-0.5265499949455261,0.03895508870482445,0.3235919177532196
2820141,-0.5253157019615173,0.04415464401245117,0.30262747406959534
2820241,-0.5236827731132507,0.047994013875722885,0.28271546959877014
2820341,-0.5238621234893799,0.050599560141563416,0.2604769766330719
2820441,-0.5220404863357544,0.05533168092370033,0.23861025273799896
2820541,-0.5218349099159241,0.05751438066363335,0.21636755764484406
2820641,-0.5197033882141113,0.05733382701873779,0.1935013234615326
2820741,-0.5199127793312073,0.05697669833898544,0.17527393996715546
2820841,-0.5203614830970764,0.05573137104511261,0.15518087148666382
2820941,-0.5225463509559631,0.051187094300985336,0.13352283835411072
2821041,-0.5216488838195801,0.056672729551792145,0.11687645316123962
2821141,-0.5266166925430298,0.05870329961180687,0.09283541887998581
2821241,-0.5213986039161682,0.069068044424057,0.07074353843927383
2821341,-0.5242224335670471,0.07908399403095245,0.05117795988917351
2821441,-0.5231696963310242,0.07987751811742783,0.03254266083240509
2821541,-0.5240159630775452,0.06873378157615662,0.006943480111658573
2821641,-0.5106166005134583,0.047480929642915726,0.005040132440626621
2821741,-0.5273551940917969,0.05289510264992714,0.010536447167396545
2821841,-0.5371003150939941,0.055799100548028946,0.00930506270378828
2821941,-0.5422329902648926,0.059918735176324844,0.009686330333352089
2822041,-0.5448473691940308,0.06238212436437607,0.010240511037409306
2822141,-0.5462217330932617,0.06296209245920181,0.008997049182653427
2822241,-0.547103226184845,0.0642729327082634,0.007844677194952965
2822341,-0.5483015775680542,0.06465409696102142,0.009775745682418346
2822441,-0.548033595085144,0.06498812139034271,0.00906272605061531
2822541,-0.5489645004272461,0.06695588678121567,0.007789231836795807
2822641,-0.5490150451660156,0.06797805428504944,0.009049287997186184
2822741,-0.5475931763648987,0.06593041867017746,0.009475814178586006
2822841,-0.5505385398864746,0.06556224822998047,0.008641541935503483
2822941,-0.5554414391517639,0.06272779405117035,0.008703837171196938
2823041,-0.5576044321060181,0.058480169624090195,0.009687297977507114
2823141,-0.5577318072319031,0.05867311358451843,0.009858096949756145
2823241,-0.5664363503456116,0.06206547096371651,0.010220096446573734
2823341,-0.5693550705909729,0.06069538742303848,0.009760024957358837
2823441,-0.5644010901451111,0.06366489082574844,0.009506039321422577
2823541,-0.5637518763542175,0.061717916280031204,0.008163169957697392
2823641,-0.5661699771881104,0.06114950403571129,0.008190021850168705
2823741,-0.5663099884986877,0.060265809297561646,0.009200917556881905
2823841,-0.5632752776145935,0.061784788966178894,0.008562852628529072
2823941,-0.5631612539291382,0.05944843217730522,0.008543421514332294
2824041,-0.5667071342468262,0.061555225402116776,0.009825753048062325
2824141,-0.5637310743331909,0.060504063963890076,0.009017880074679852
2824241,-0.5633789896965027,0.06039398908615112,0.008791668340563774
2824341,-0.5630390048027039,0.05907983332872391,0.00955970212817192
2824441,-0.5623956918716431,0.06030678004026413,0.009464242495596409
2824541,-0.5628172159194946,0.06033818796277046,0.009892280213534832
2824641,-0.5623285174369812,0.06033337488770485,0.010049358941614628
2824741,-0.5676653981208801,0.05868404358625412,0.0100203612819314
2824841,-0.5635468363761902,0.05833383649587631,0.009822790510952473
2824941,-0.563348650932312,0.058947138488292694,0.009297422133386135
2825041,-0.566565215587616,0.05743958055973053,0.008462890051305294
2825141,-0.5669748783111572,0.0568268783390522,0.00793184619396925
2825241,-0.5686420202255249,0.05769740417599678,0.008890016935765743
2825341,-0.5666922330856323,0.05839908868074417,0.010523046366870403
2825441,-0.5666273236274719,0.057506412267684937,0.011657505296170712
2825541,-0.5700304508209229,0.060532379895448685,0.008951031602919102
2825641,-0.5698707699775696,0.06171916425228119,0.008719973266124725
2825741,-0.5658000707626343,0.06318765878677368,0.010107425972819328
2825841,-0.5676023364067078,0.0638158842921257,0.0086410753428936
2825941,-0.5623819828033447,0.06275791674852371,0.009992426261305809
