Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2972881,-0.171011820435524,-0.17336371541023254,0.0003854106762446463
2972981,-0.1718001514673233,-0.17397481203079224,0.00023186716134659946
2973081,-0.17138507962226868,-0.1735888421535492,0.0002308427356183529
2973181,-0.17147372663021088,-0.17465642094612122,0.0002456376969348639
2973281,-0.17146892845630646,-0.17366692423820496,0.0002942294522654265
2973381,-0.17401202023029327,-0.17230477929115295,0.00014770800771657377
2973481,-0.1768781840801239,-0.1834087073802948,9.176108869723976e-05
2973581,-0.17755188047885895,-0.18451811373233795,0.0002471302286721766
2973681,-0.17680464684963226,-0.18534143269062042,0.0003673219180200249
2973781,-0.17975091934204102,-0.1845594197511673,0.0002864107664208859
2973881,-0.1764848828315735,-0.17924058437347412,0.0004311540396884084
2973981,-0.18465007841587067,-0.18919897079467773,0.0004915090976282954
2974081,-0.1891436129808426,-0.19440829753875732,0.00012128411617595702
2974181,-0.19018103182315826,-0.19459253549575806,0.0007160080131143332
2974281,-0.1894029974937439,-0.19451959431171417,0.0005002576508559287
2974381,-0.19065114855766296,-0.19502605497837067,0.0006360909901559353
2974481,-0.19131429493427277,-0.19538642466068268,0.00043233702308498323
2974581,-0.18878085911273956,-0.19165833294391632,0.0003053894324693829
2974681,-0.17977643013000488,-0.18789444863796234,8.559365232940763e-05
2974781,-0.17452096939086914,-0.18320724368095398,6.546740769408643e-05
2974881,-0.1699514389038086,-0.17855556309223175,0.0004258402914274484
2974981,-0.166642963886261,-0.1742713898420334,0.0005514722433872521
2975081,-0.16288438439369202,-0.16188892722129822,0.0004421411140356213
2975181,-0.16330869495868683,-0.16045042872428894,0.0006411641952581704
2975281,-0.1632719486951828,-0.16192519664764404,0.0006907295901328325
2975381,-0.16751223802566528,-0.1468578726053238,7.591512257931754e-05
2975481,-0.16478200256824493,-0.13818895816802979,0.00033778834040276706
2975581,-0.16838566958904266,-0.1381344497203827,0.0006227034609764814
2975681,-0.17741306126117706,-0.15997624397277832,-9.298048098571599e-05
2975781,-0.17431534826755524,-0.16310837864875793,0.0005104303709231317
2975881,-0.17047832906246185,-0.15846283733844757,0.000734345696400851
2975981,-0.1717330366373062,-0.15943141281604767,0.00044558648369275033
2976081,-0.17318075895309448,-0.1597244143486023,0.0004862699133809656
2976181,-0.17494511604309082,-0.16046597063541412,0.0003443286113906652
2976281,-0.17318223416805267,-0.15851926803588867,0.00020342343486845493
2976381,-0.17284426093101501,-0.15444312989711761,0.0002836594940163195
2976481,-0.17665797472000122,-0.15262848138809204,0.0003265557752456516
2976581,-0.17687243223190308,-0.15226800739765167,0.00020041708194185048
2976681,-0.17634232342243195,-0.14740809798240662,3.864003156195395e-05
2976781,-0.17448768019676208,-0.15384541451931,0.0004994195187464356
2976881,-0.1738380342721939,-0.15363100171089172,0.0003268715809099376
2976981,-0.17320528626441956,-0.14736860990524292,0.0002926916931755841
2977081,-0.17687645554542542,-0.1493765413761139,0.0002678187156561762
2977181,-0.18176938593387604,-0.1566980481147766,0.0003079497255384922
2977281,-0.18910488486289978,-0.15754105150699615,0.00035644962918013334
2977381,-0.18975435197353363,-0.1582586020231247,0.0003829660709016025
2977481,-0.202081561088562,-0.15782088041305542,0.00023452664026990533
