Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2587267,28.109251022338867,-1.3936913013458252,0.0013103015953674912
2587367,28.107805252075195,-1.3944928646087646,0.0004913817974738777
2587467,28.111865997314453,-1.4013152122497559,0.0003889634972438216
2587567,28.11078643798828,-1.4066567420959473,0.00034982935176230967
2587667,28.111295700073242,-1.4064046144485474,0.0006391987553797662
2587767,28.10971450805664,-1.4046169519424438,0.0004989586886949837
2587867,28.116044998168945,-1.410721778869629,0.0004891615826636553
2587967,28.109485626220703,-1.4141658544540405,0.00024652312276884913
2588067,28.11986541748047,-1.4132788181304932,0.0006397341494448483
2588167,28.122167587280273,-1.4108819961547852,0.0005924280849285424
2588267,28.12537956237793,-1.413359522819519,0.00046400754945352674
2588367,28.123146057128906,-1.4189510345458984,0.0003896729904226959
2588467,28.124645233154297,-1.4163376092910767,0.0003884810721501708
2588567,28.127830505371094,-1.4114222526550293,0.00042245781514793634
2588667,28.127296447753906,-1.4104344844818115,0.000275530997896567
2588767,28.125110626220703,-1.4092020988464355,0.0004122170794289559
2588867,28.122438430786133,-1.4082103967666626,0.0002880629908759147
2588967,28.118844985961914,-1.4045392274856567,0.00044806161895394325
2589067,28.117136001586914,-1.406687617301941,0.00035728723742067814
2589167,28.11670684814453,-1.40670645236969,0.0002672992122825235
2589267,28.112146377563477,-1.4034960269927979,0.00020463501277845353
2589367,28.116636276245117,-1.4034364223480225,0.00023013725876808167
2589467,28.12378692626953,-1.4015177488327026,0.00014076051593292505
2589567,28.114744186401367,-1.4068455696105957,0.0004468920233193785
2589667,28.11610221862793,-1.4069820642471313,0.0004231851198710501
2589767,28.114139556884766,-1.4064687490463257,0.0002434256166452542
2589867,28.109546661376953,-1.4025543928146362,0.00029646322946064174
2589967,28.108642578125,-1.4024581909179688,0.00045004786807112396
2590067,28.10930061340332,-1.4031847715377808,0.000255990686127916
2590167,28.108734130859375,-1.4027210474014282,0.00014079058018978685
2590267,28.11200714111328,-1.3988310098648071,0.0005056391237303615
2590367,28.11912727355957,-1.3948501348495483,0.00011171356163686141
2590467,28.123584747314453,-1.3977957963943481,0.0003473292163107544
2590567,28.11888885498047,-1.3940917253494263,0.0005677632871083915
2590667,28.111431121826172,-1.3942633867263794,0.0004000307817477733
2590767,28.110864639282227,-1.3939694166183472,0.000301165331620723
2590867,28.10965919494629,-1.3933063745498657,0.00033909999183379114
2590967,28.110198974609375,-1.3946149349212646,0.00023479602532461286
2591067,28.11142921447754,-1.3952763080596924,0.0008466386352665722
2591167,28.10955238342285,-1.3957240581512451,0.0004981562960892916
2591267,28.109954833984375,-1.39492928981781,0.00022770132636651397
2591367,28.109352111816406,-1.3948657512664795,9.816137026064098e-05
2591467,28.11043930053711,-1.3953839540481567,7.46302175684832e-05
2591567,28.108186721801758,-1.395240306854248,0.00019538095511961728
2591667,28.109731674194336,-1.3940620422363281,0.00025262261624448
2591767,28.11001968383789,-1.3945084810256958,0.0001869522238848731
2591867,28.107297897338867,-1.3939907550811768,0.00022436701692640781
2591967,28.106597900390625,-1.393123745918274,0.00014324652147479355
2592067,28.0979061126709,-1.3933266401290894,0.0008502399432472885
2592167,28.08428192138672,-1.391910195350647,0.00032472627935931087
2592267,28.081815719604492,-1.3990739583969116,0.00047283514868468046
2592367,28.08015251159668,-1.4000115394592285,0.0005630016094073653
2592467,28.076995849609375,-1.3975310325622559,0.0006172952125780284
2592567,28.0694637298584,-1.4032927751541138,0.00038489780854433775
2592667,28.068735122680664,-1.4078799486160278,0.0003542935592122376
2592767,28.075910568237305,-1.4129966497421265,0.0004405401414260268
2592867,28.07697868347168,-1.4178850650787354,0.00023656574194319546
2592967,28.060848236083984,-1.418440341949463,0.0002631232491694391
2593067,28.062408447265625,-1.418338418006897,0.0010680599370971322
2593167,28.069061279296875,-1.413665533065796,0.0007827312219887972
2593267,28.068782806396484,-1.4142439365386963,0.00034195021726191044
2593367,-0.00015516337589360774,-0.00022790697403252125,5.046501610195264e-05
2593467,0.00025346167967654765,-4.4925986003363505e-05,0.00019868678646162152
2593567,-0.0008770959684625268,0.002416718052700162,0.0003014533140230924
2593667,-0.005486984737217426,0.007338855415582657,0.0009009932982735336
2593767,0.003909801598638296,0.0064347549341619015,0.00058091024402529
2593867,0.003556065494194627,0.006752482149749994,0.0007740293513052166
2593967,0.02156240865588188,-0.01414294634014368,-3.792588904616423e-05
2594067,0.020090322941541672,-0.012987329624593258,0.0009756888030096889
2594167,-0.0012173143913969398,-0.013599648140370846,0.0004349311930127442
2594267,-9.033334208652377e-05,-0.012244346551597118,0.0012254854664206505
2594367,-0.0012217676267027855,-0.011998522095382214,0.0004811293911188841
2594467,-0.0016860943287611008,-0.012047629803419113,0.00023705609783064574
2594567,-0.0008866809657774866,-0.01206230465322733,0.00021517675486393273
2594667,-0.0016840517055243254,-0.009145716205239296,0.00026915635680779815
2594767,-0.0013119843788444996,-0.01280943863093853,0.00023767462698742747
2594867,-0.001252247835509479,-0.01161271519958973,0.00018847588216885924
2594967,0.0002836823114193976,-0.01161595992743969,0.00022352198720909655
2595067,0.0003719307132996619,-0.011576964519917965,0.0002026685979217291
2595167,-0.003695491934195161,-0.011814629659056664,0.00025736785028129816
2595267,-0.0003049490915145725,-0.010620946995913982,0.00027327865245752037
2595367,-0.008238767273724079,-0.010209922678768635,0.0002067158347927034
2595467,-0.006972461007535458,-0.008890644647181034,0.0002722644421737641
2595567,-0.007154627703130245,-0.010331091471016407,0.0005259191966615617
2595667,-0.00667010061442852,-0.00857330672442913,0.00040573489968664944
2595767,-0.00769003015011549,-0.007938480004668236,-0.00023292718105949461
2595867,-0.010351699776947498,-0.006348223891109228,0.0004433284921105951
2595967,-0.010749876499176025,-0.008231114596128464,0.0016514367889612913
2596067,0.008480047807097435,-0.02093023993074894,0.0023546963930130005
2596167,0.01987726241350174,-0.029964478686451912,0.006987689528614283
2596267,0.023514781147241592,-0.018051719292998314,0.024202795699238777
2596367,0.015156986191868782,-0.020641278475522995,0.04602358862757683
2596467,0.003774282056838274,-0.017650742083787918,0.06577397137880325
2596567,-0.004392854403704405,-0.014713750220835209,0.08069577813148499
2596667,-0.008881893008947372,-0.01145651750266552,0.08988881856203079
2596767,-0.008900291286408901,-0.0070729441940784454,0.09579277038574219
2596867,-0.008956908248364925,-0.007566211745142937,0.10446756333112717
2596967,-0.010194369591772556,-0.010585146956145763,0.11695851385593414
2597067,-0.012276707217097282,-0.007289672736078501,0.13650281727313995
2597167,-0.013300311751663685,-0.008432687260210514,0.16262033581733704
2597267,-0.014049234800040722,-0.01196839939802885,0.19098879396915436
2597367,-0.015224680304527283,-0.007035775575786829,0.22171829640865326
2597467,-0.016404321417212486,-0.008148510940372944,0.24943062663078308
2597567,-0.013664728961884975,-0.01214818935841322,0.28108078241348267
2597667,-0.012080258689820766,-0.013999005779623985,0.31066638231277466
2597767,-0.011119680479168892,-0.01777973584830761,0.33829250931739807
2597867,-0.012693541124463081,-0.02221376821398735,0.3677822947502136
2597967,-0.010552280582487583,-0.026771677657961845,0.39483243227005005
2598067,-0.00906415469944477,-0.02988303266465664,0.41976267099380493
2598167,-0.012958841398358345,-0.02749885991215706,0.44467824697494507
2598267,-0.01053711399435997,-0.021875113248825073,0.47311437129974365
2598367,-0.01021082978695631,-0.021914517506957054,0.4976702034473419
2598467,-0.004025303293019533,-0.012264998629689217,0.5232481956481934
2598567,-0.0019526940304785967,-0.013687970116734505,0.549342930316925
2598667,-0.0015860769199207425,-0.017184000462293625,0.5766830444335938
2598767,0.01459071971476078,-0.0206774789839983,0.6021006107330322
2598867,0.016873003914952278,-0.023318195715546608,0.626682460308075
2598967,0.02975122071802616,-0.02737642452120781,0.6514865756034851
2599067,0.03529290109872818,-0.0294907558709383,0.6761526465415955
2599167,0.038364000618457794,-0.03314479440450668,0.6985946297645569
2599267,0.05836375802755356,-0.034349359571933746,0.720269501209259
2599367,0.06286311894655228,-0.03510886803269386,0.7418153285980225
2599467,0.06576082855463028,-0.028392616659402847,0.7645871639251709
2599567,0.06278476864099503,-0.029318436980247498,0.7861979007720947
2599667,0.06008121371269226,-0.0276808924973011,0.8066738843917847
2599767,0.05989993363618851,-0.0061601004563272,0.8304425477981567
2599867,0.0676119327545166,-0.0005917747039347887,0.8539472222328186
2599967,0.06543917208909988,0.0032434361055493355,0.8769174814224243
2600067,0.07055739313364029,-0.00260572019033134,0.8984786868095398
2600167,0.06991744786500931,-0.013133562169969082,0.9196133017539978
2600267,0.06427257508039474,-0.014049223624169827,0.9413660168647766
2600367,0.06577379256486893,-0.017879847437143326,0.963498055934906
2600467,0.06980977207422256,-0.017365330830216408,0.984948992729187
2600567,0.05775963142514229,-0.018262572586536407,1.0078160762786865
2600667,0.0731600746512413,-0.02103419043123722,1.0261200666427612
2600767,0.055383775383234024,-0.022329261526465416,1.0451574325561523
2600867,0.06557788699865341,-0.012241980992257595,1.0660256147384644
2600967,0.05752886086702347,-0.026235267519950867,1.0851658582687378
2601067,0.06533588469028473,-0.009863675571978092,1.1062899827957153
2601167,0.03046412020921707,0.0482354536652565,1.126670002937317
2601267,0.032525498420000076,0.04743216931819916,1.1460351943969727
2601367,0.031910233199596405,0.0523236021399498,1.1688543558120728
2601467,0.03352199122309685,0.048265889286994934,1.1907700300216675
2601567,0.04392855614423752,0.03387128561735153,1.2120765447616577
2601667,0.05719178542494774,0.02696150541305542,1.2342292070388794
2601767,0.08073553442955017,0.01098454836755991,1.2544031143188477
2601867,0.10646720975637436,0.004390213172882795,1.2682162523269653
2601967,0.11586739122867584,-0.014533812180161476,1.2892515659332275
2602067,0.12750911712646484,-0.020638249814510345,1.3088808059692383
2602167,0.12588518857955933,-0.0223686583340168,1.333203911781311
2602267,0.12730827927589417,-0.02432171255350113,1.3543838262557983
2602367,0.10509093850851059,-0.024518169462680817,1.375084400177002
2602467,0.10799349844455719,-0.005789336282759905,1.3974800109863281
2602567,0.09462151676416397,-0.023829173296689987,1.4180653095245361
2602667,0.07133427262306213,-0.033189401030540466,1.4364062547683716
2602767,0.058659810572862625,-0.04748280346393585,1.4517923593521118
2602867,0.07654733210802078,-0.04461667686700821,1.470691204071045
2602967,0.09389091283082962,-0.04375217854976654,1.4891164302825928
2603067,0.11388567090034485,-0.053018275648355484,1.5068581104278564
2603167,0.14386047422885895,-0.049979787319898605,1.530881643295288
2603267,0.15165823698043823,-0.046372901648283005,1.5551258325576782
2603367,0.15077435970306396,-0.04033118113875389,1.574461817741394
2603467,0.1466974914073944,-0.04005934298038483,1.5876444578170776
2603567,0.1332198679447174,-0.02433432824909687,1.5923019647598267
2603667,0.1092999279499054,-0.024343589320778847,1.5964319705963135
2603767,0.1032995954155922,-0.04126705229282379,1.5942867994308472
2603867,0.10327865183353424,-0.057184796780347824,1.5945308208465576
2603967,0.10650523006916046,-0.06774268299341202,1.5952117443084717
2604067,0.10834615677595139,-0.07151351869106293,1.592941403388977
2604167,0.12439219653606415,-0.08647599816322327,1.5911426544189453
2604267,0.14976011216640472,-0.06947821378707886,1.5896257162094116
2604367,0.15372440218925476,-0.05162838101387024,1.5884701013565063
2604467,0.16389396786689758,-0.04319506883621216,1.5822818279266357
2604567,0.14980262517929077,-0.031425099819898605,1.5817712545394897
2604667,0.1515335589647293,-0.03450509160757065,1.5824949741363525
2604767,0.14533483982086182,-0.04129072278738022,1.5807057619094849
2604867,0.14065006375312805,-0.036803245544433594,1.5769661664962769
2604967,0.12573517858982086,-0.03797776997089386,1.5745381116867065
2605067,0.11518806219100952,-0.04079072177410126,1.572087287902832
2605167,0.12416339665651321,-0.04035660997033119,1.573256254196167
2605267,0.14718446135520935,-0.043306782841682434,1.5748395919799805
2605367,0.1697956770658493,-0.03965803235769272,1.5720261335372925
2605467,0.21115300059318542,-0.04004311189055443,1.5662600994110107
2605567,0.2280103713274002,-0.0335998460650444,1.5643081665039062
2605667,0.25076645612716675,-0.04220813512802124,1.561643362045288
2605767,0.25547805428504944,-0.026287510991096497,1.5591697692871094
2605867,0.2325763702392578,-0.011013465002179146,1.5569345951080322
2605967,0.18710000813007355,0.014987658709287643,1.5549710988998413
2606067,0.1762181967496872,0.01836833730340004,1.5692189931869507
