Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1777824,1.0083329677581787,-0.02031867206096649,0.0014395678881555796
1777924,1.0170931816101074,-0.01677779108285904,0.0016485968371853232
1778024,1.0141165256500244,-0.01793326623737812,0.004165318328887224
1778124,1.0137327909469604,-0.01782994531095028,0.002828868804499507
1778224,1.018832802772522,-0.02303183637559414,0.0023651730734854937
1778324,1.0193239450454712,-0.023283546790480614,0.0016386158531531692
1778424,1.0261019468307495,-0.02363402210175991,0.0027164302300661802
1778524,1.0338507890701294,-0.021945105865597725,0.002093118615448475
1778624,1.0490140914916992,-0.012491971254348755,0.001960371620953083
1778724,1.0469008684158325,-0.013662019744515419,0.003864050144329667
1778824,1.0503876209259033,-0.01834450662136078,0.0023332678247243166
1778924,1.0486714839935303,-0.023373687639832497,0.003719944739714265
1779024,1.0488721132278442,-0.02253645472228527,0.0033318090718239546
1779124,1.0577937364578247,-0.022048622369766235,0.0024551297537982464
1779224,1.0540752410888672,-0.015408140607178211,0.0024344956036657095
1779324,1.061094880104065,-0.013204989023506641,0.0017938046948984265
1779424,1.0580723285675049,-0.02396826632320881,0.0004009098338428885
1779524,1.0657885074615479,-0.01435838546603918,-5.602159217232838e-05
1779624,1.0776104927062988,-0.009726800955832005,0.0006064487970434129
1779724,1.0803321599960327,-0.01278339046984911,0.0006480465526692569
1779824,1.0811246633529663,-0.009638232178986073,0.0021850906778126955
1779924,1.0772309303283691,-0.005870715714991093,0.003727690549567342
1780024,1.0736333131790161,-0.003934582695364952,0.0025203716941177845
1780124,1.074069619178772,-0.003013349836692214,0.0026191314682364464
1780224,1.0899780988693237,-0.003796633332967758,0.0019183909753337502
1780324,1.1013997793197632,-0.009734035469591618,0.002648858353495598
1780424,1.1070603132247925,-0.00913013331592083,0.002660830272361636
1780524,1.1057087182998657,-0.007099768612533808,0.0019537322223186493
1780624,1.114965796470642,-0.010890930891036987,0.0021782058756798506
1780724,1.1203629970550537,-0.01228446513414383,0.0023145123850554228
1780824,1.1246641874313354,-0.014712209813296795,0.0036211302503943443
1780924,1.1396851539611816,-0.011701002717018127,0.0025078579783439636
1781024,1.140531063079834,-0.011537961661815643,0.003550836583599448
1781124,1.144529938697815,-0.005959872156381607,0.0027496865950524807
1781224,1.1526689529418945,0.0010976889170706272,0.0015463415766134858
1781324,1.1503030061721802,-0.0030681872740387917,0.0028348732739686966
1781424,1.1548640727996826,0.005976543761789799,0.0013645864091813564
1781524,1.166009783744812,0.002518238965421915,0.00150799541734159
1781624,1.1676369905471802,0.0069994437508285046,0.0013398039154708385
1781724,1.16000235080719,0.005745633039623499,0.0006881183362565935
1781824,1.1642433404922485,0.006166569888591766,0.0011044807033613324
1781924,1.162811040878296,0.009059999138116837,0.0014512118650600314
1782024,1.1617485284805298,0.0018862892175093293,0.0022556756157428026
1782124,1.1610419750213623,0.0019056317396461964,0.0022322768345475197
1782224,1.1691250801086426,-0.011490827426314354,0.0017682708567008376
1782324,1.1671446561813354,-0.012015699408948421,0.002895259764045477
1782424,1.1531226634979248,-0.014459611847996712,0.0031450442038476467
1782524,1.1535416841506958,-0.01404537819325924,0.0025912856217473745
1782624,1.1539393663406372,-0.00045217142906039953,0.0016230024630203843
1782724,1.1489359140396118,-0.0010430290130898356,0.0013614509953185916
1782824,1.1468091011047363,-0.008022093214094639,0.0022693038918077946
1782924,1.1451267004013062,-0.007587743457406759,0.0023113370407372713
1783024,1.1513621807098389,0.0010129741858690977,0.003988642245531082
1783124,1.1587682962417603,0.005738118197768927,0.003017153823748231
1783224,1.167651891708374,0.006527034565806389,0.002767255064100027
1783324,1.170731782913208,0.001188553054817021,0.0011662717442959547
1783424,1.1697314977645874,0.001170417875982821,0.0004162816912867129
1783524,1.171768307685852,-0.001088048331439495,0.0007107387064024806
1783624,1.1711441278457642,-0.0010577597422525287,0.0012733881594613194
1783724,1.1726875305175781,-0.005726723000407219,0.0007094944594427943
1783824,4.315581463743001e-05,-0.00016964718815870583,5.149515709490515e-05
1783924,0.006496764719486237,-0.0013114629546180367,-0.00022430978424381465
1784024,0.01480077300220728,-0.0014433496398851275,0.0002918361860793084
1784124,0.008894070982933044,0.0005327311810106039,0.0024729548022150993
1784224,0.019581420347094536,0.0024466828908771276,0.0021634227596223354
1784324,0.02140808291733265,0.003744421759620309,0.002114210743457079
1784424,0.0475439615547657,0.003544772043824196,0.0007704261224716902
1784524,0.05170074477791786,-0.004361737985163927,0.003015229245647788
1784624,0.05542707070708275,-0.009603846818208694,0.0036969096399843693
1784724,0.0551154650747776,-0.007382967043668032,0.0031160195358097553
1784824,0.06435254961252213,-0.0016136144986376166,0.003346361219882965
1784924,0.07323027402162552,0.003908128477632999,0.0030283951200544834
1785024,0.078802190721035,0.0015400138217955828,0.0020086723379790783
1785124,0.08669677376747131,0.003336263122037053,0.0022367157507687807
1785224,0.08766240626573563,0.008223351091146469,0.002701197750866413
1785324,0.09385722130537033,0.012202098034322262,0.0021862054709345102
1785424,0.09613330662250519,0.01531345397233963,0.001305299112573266
1785524,0.09033668041229248,0.016936074942350388,0.0018534667324274778
1785624,0.0917612761259079,0.02132113091647625,0.0016234334325417876
1785724,0.09355935454368591,0.015235689468681812,0.0020559704862535
1785824,0.11028166860342026,0.01739666424691677,0.001758954138495028
1785924,0.11066129803657532,0.0264058168977499,0.001908888341858983
1786024,0.10581514984369278,0.023836011067032814,0.003358068410307169
1786124,0.10961464047431946,0.028118139132857323,0.0019335838733240962
1786224,0.11116468906402588,0.027165591716766357,0.001372029073536396
1786324,0.10596276074647903,0.027296949177980423,0.0011166423792019486
1786424,0.10205819457769394,0.01908385194838047,0.0010466640815138817
1786524,0.11980129778385162,0.02120206505060196,0.0008494165376760066
1786624,0.14565801620483398,0.032134637236595154,0.0010736382100731134
1786724,0.15609094500541687,0.045828934758901596,0.017362374812364578
1786824,0.15720795094966888,0.0416572131216526,0.03694934770464897
1786924,0.14262554049491882,0.03883591666817665,0.06002533435821533
1787024,0.1306067854166031,0.035258736461400986,0.07392565906047821
1787124,0.12118733674287796,0.031230101361870766,0.084881491959095
1787224,0.11723218113183975,0.029889695346355438,0.08962897211313248
1787324,0.11732460558414459,0.030838146805763245,0.09405732899904251
1787424,0.11254837363958359,0.031592823565006256,0.10306273400783539
1787524,0.11443543434143066,0.031716711819171906,0.119103342294693
1787624,0.11326013505458832,0.03703368455171585,0.14384013414382935
1787724,0.11400109529495239,0.04108855873346329,0.17857776582241058
1787824,0.11408507078886032,0.04271792620420456,0.20652613043785095
1787924,0.11359289288520813,0.04223340377211571,0.23420877754688263
1788024,0.113453708589077,0.04111509025096893,0.2633993923664093
1788124,0.11899525672197342,0.04262298718094826,0.2947026789188385
1788224,0.11736726760864258,0.042175356298685074,0.32034116983413696
1788324,0.11871349811553955,0.04162716865539551,0.3509191870689392
1788424,0.12099853903055191,0.03120528906583786,0.37679311633110046
1788524,0.1247638538479805,0.022504564374685287,0.4047863483428955
1788624,0.12649618089199066,0.0181061252951622,0.42984357476234436
1788724,0.12752588093280792,0.010260284878313541,0.4578164517879486
1788824,0.12967349588871002,0.006147029809653759,0.4802567958831787
1788924,0.12996043264865875,0.00741012766957283,0.5051006078720093
1789024,0.1350010335445404,0.026621002703905106,0.5316943526268005
1789124,0.13358256220817566,0.0261223241686821,0.5602326393127441
1789224,0.1343768984079361,0.018128197640180588,0.5872634649276733
1789324,0.13421647250652313,0.01813403144478798,0.6120756268501282
1789424,0.1344335675239563,0.04174818843603134,0.6368424296379089
1789524,0.13940399885177612,0.03920702263712883,0.6595495343208313
1789624,0.13714557886123657,0.03709586337208748,0.6806584000587463
1789724,0.14644229412078857,0.01804586499929428,0.7029706239700317
1789824,0.15018191933631897,0.002683927770704031,0.7257716059684753
1789924,0.1540759950876236,-0.005202629137784243,0.749496579170227
1790024,0.15628471970558167,-0.015591863542795181,0.7732417583465576
1790124,0.16782627999782562,-0.028068557381629944,0.7939821481704712
1790224,0.16919195652008057,-0.035333529114723206,0.8170795440673828
1790324,0.1718810349702835,-0.03435825929045677,0.8410634398460388
1790424,0.1741216629743576,-0.03303184360265732,0.8623676300048828
1790524,0.17572523653507233,-0.029608868062496185,0.8842976093292236
1790624,0.20305559039115906,-0.023953163996338844,0.9050052762031555
1790724,0.2088092416524887,-0.022927355021238327,0.9285802841186523
1790824,0.21082276105880737,-0.023938754573464394,0.9507256150245667
1790924,0.21426993608474731,-0.02152869664132595,0.9722191691398621
1791024,0.21087582409381866,-0.025373399257659912,0.9951186180114746
1791124,0.21479639410972595,-0.020871544256806374,1.0172666311264038
1791224,0.2078070193529129,-0.03407080098986626,1.0405890941619873
1791324,0.19672086834907532,-0.04499344900250435,1.0626364946365356
1791424,0.1923019289970398,0.01814424619078636,1.0832370519638062
1791524,0.18890784680843353,0.026982055976986885,1.1005157232284546
1791624,0.18702444434165955,0.025260020047426224,1.1211705207824707
1791724,0.18565724790096283,0.00867405254393816,1.1421488523483276
1791824,0.18871799111366272,-0.011409174650907516,1.1619008779525757
1791924,0.18540658056735992,-0.03809763118624687,1.184492826461792
1792024,0.1875128149986267,-0.05713670700788498,1.2076212167739868
1792124,0.18760156631469727,-0.0780189037322998,1.2303788661956787
1792224,0.1834830641746521,-0.08330949395895004,1.2499781847000122
1792324,0.17997562885284424,-0.08651487529277802,1.272327184677124
1792424,0.1722470074892044,-0.0807635560631752,1.2906827926635742
1792524,0.16872359812259674,-0.06947364658117294,1.3101552724838257
1792624,0.17157672345638275,-0.07867680490016937,1.3289055824279785
1792724,0.16881127655506134,-0.08612865209579468,1.3478590250015259
1792824,0.17398002743721008,-0.08995166420936584,1.3677122592926025
1792924,0.15663397312164307,-0.09591218829154968,1.3908443450927734
1793024,0.2079230397939682,-0.15094739198684692,1.4153650999069214
1793124,0.20840921998023987,-0.15607833862304688,1.436790943145752
1793224,0.21152710914611816,-0.15861999988555908,1.4565160274505615
1793324,0.1963833123445511,-0.16265003383159637,1.475663185119629
1793424,0.1784401535987854,-0.1541290283203125,1.4925609827041626
1793524,0.17829138040542603,-0.1313214898109436,1.5101940631866455
1793624,0.17250341176986694,-0.11872518062591553,1.5315710306167603
1793724,0.16273576021194458,-0.11034394055604935,1.5526275634765625
1793824,0.16581232845783234,-0.1286606341600418,1.5704904794692993
1793924,0.14949671924114227,-0.12811671197414398,1.5838760137557983
1794024,0.12417618185281754,-0.1218663901090622,1.5915290117263794
1794124,0.10972820222377777,-0.12593431770801544,1.600769281387329
1794224,0.10199513286352158,-0.12513761222362518,1.6014245748519897
1794324,0.09924967586994171,-0.12524810433387756,1.5973963737487793
1794424,0.10527239739894867,-0.12204676121473312,1.592922568321228
1794524,0.11809474229812622,-0.09879593551158905,1.5920380353927612
1794624,0.1360805630683899,-0.0930246040225029,1.5912672281265259
1794724,0.14036928117275238,-0.07432860881090164,1.5898083448410034
1794824,0.1438475251197815,-0.0719652995467186,1.588737964630127
1794924,0.1445789635181427,-0.07906710356473923,1.5881152153015137
1795024,0.14838188886642456,-0.08909935504198074,1.5889812707901
1795124,0.14542558789253235,-0.10224001109600067,1.5901236534118652
1795224,0.1517006754875183,-0.12428054213523865,1.5844991207122803
1795324,0.12893366813659668,-0.11649556457996368,1.582090973854065
1795424,0.12000821530818939,-0.12562468647956848,1.5834912061691284
1795524,0.1026415079832077,-0.12647384405136108,1.5808223485946655
1795624,0.11372586339712143,-0.11988174170255661,1.5804131031036377
1795724,0.10705074667930603,-0.09258630126714706,1.5737842321395874
1795824,0.11636298149824142,-0.08642033487558365,1.571244239807129
1795924,0.13870079815387726,-0.06547776609659195,1.5718015432357788
1796024,0.1327996701002121,-0.04971739649772644,1.5687612295150757
1796124,0.1338619589805603,-0.057498589158058167,1.5674794912338257
1796224,0.14115850627422333,-0.07846412807703018,1.5642458200454712
1796324,0.13397739827632904,-0.11766918003559113,1.5633583068847656
