Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
462552,-0.027294768020510674,0.38509321212768555,0.0018837287789210677
462652,-0.03362574428319931,0.383748859167099,0.002415485680103302
462752,-0.03372781351208687,0.3854619860649109,0.0017662321915850043
462852,-0.028630921617150307,0.3870432674884796,0.0021773637272417545
462952,-0.027634000405669212,0.3876725435256958,0.003166569396853447
463052,-0.02204776741564274,0.394924521446228,0.0033553068060427904
463152,-0.012695963494479656,0.3970593214035034,0.0030338666401803493
463252,-0.004198652226477861,0.4033564627170563,0.0031631800811737776
463352,-0.00821286253631115,0.4116724729537964,0.0037151421420276165
463452,-0.008083918131887913,0.41747400164604187,0.004106575157493353
463552,-0.005550552625209093,0.4120703637599945,0.003036248032003641
463652,-0.007596631534397602,0.42126965522766113,0.002617768943309784
463752,-0.010760432109236717,0.4307486116886139,0.002638697624206543
463852,-0.01743996888399124,0.43434929847717285,0.0010642469860613346
463952,-0.017915723845362663,0.42158907651901245,0.0019688517786562443
464052,-0.01535528339445591,0.42200928926467896,0.001810787245631218
464152,-0.00503745349124074,0.41767558455467224,0.003041422925889492
464252,-0.003767892252653837,0.4145064055919647,0.003355865366756916
464352,0.0022462729830294847,0.41364786028862,0.0018603053176775575
464452,0.006212309002876282,0.40965011715888977,0.0020735859870910645
464552,-0.006679195910692215,0.40264585614204407,0.003410676261410117
464652,-0.020750444382429123,0.4064180850982666,0.0023280412424355745
464752,-0.010982935316860676,0.398025780916214,0.003576848655939102
464852,-0.004722077399492264,0.40277764201164246,0.003537772921845317
464952,-0.0052534108981490135,0.4056535065174103,0.0043695527128875256
465052,-0.006246290169656277,0.4141083359718323,0.0037296649534255266
465152,-0.024454090744256973,0.4095935821533203,0.001606423407793045
465252,-0.012091784738004208,0.4084981679916382,0.0032952430192381144
465352,-0.013189299963414669,0.3964869976043701,0.0036369850859045982
465452,-0.01188763976097107,0.4011005163192749,0.0032576839439570904
465552,-0.0105929309502244,0.4082254469394684,0.0025280090048909187
465652,0.011408157646656036,0.4181601107120514,0.002211937215179205
465752,0.01946125365793705,0.41587865352630615,0.00218618824146688
465852,0.02780028246343136,0.41200128197669983,0.0032111455220729113
465952,0.032877761870622635,0.40511253476142883,0.002929187146946788
466052,0.020304763689637184,0.3823183476924896,0.0022510041017085314
466152,0.028719335794448853,0.39068347215652466,0.004294013604521751
466252,0.012966478243470192,0.3863673210144043,0.0035959803499281406
466352,0.01381268072873354,0.3854631185531616,0.003996257670223713
466452,0.013062850572168827,0.3956037163734436,0.003014728892594576
466552,0.006330964621156454,0.39537256956100464,0.0029400268103927374
466652,0.009286926127970219,0.3998148441314697,0.002879909472540021
466752,0.0062999119982123375,0.3968389332294464,0.0034304915461689234
466852,0.00768341263756156,0.3970593214035034,0.003174621146172285
466952,0.007083005737513304,0.396244615316391,0.003191145369783044
467052,0.006819472182542086,0.40269720554351807,0.0020950266625732183
467152,0.0034796001855283976,0.4019213020801544,0.0017165201716125011
467252,0.0006262570968829095,0.3994519114494324,0.001290373271331191
467352,0.0017289662500843406,0.403402179479599,0.0023757375311106443
467452,0.010673459619283676,0.40925636887550354,0.003352794097736478
467552,0.009916982613503933,0.40555277466773987,0.003570802975445986
467652,0.011119300499558449,0.4060434401035309,0.003459130646660924
467752,0.012580065056681633,0.4064770042896271,0.0034584563691169024
467852,0.015367169864475727,0.40679121017456055,0.003292288864031434
467952,0.024760957807302475,0.4058052897453308,0.0033895501401275396
468052,0.02497299388051033,0.4058295488357544,0.002737386617809534
468152,0.02218223176896572,0.4014115333557129,0.002972876187413931
468252,0.022163258865475655,0.3923361599445343,0.0044749123044312
468352,0.02693776786327362,0.40788698196411133,0.003545931540429592
468452,0.032215315848588943,0.412136435508728,0.0024031647481024265
468552,0.00029533839551731944,-0.00013644313730765134,0.0020172353833913803
468652,-0.0015718946233391762,-0.0016848572995513678,0.0049851988442242146
468752,-0.002461574040353298,-0.0025234417989850044,0.004748092032968998
468852,-0.002851838478818536,-0.0024133853148669004,0.003127955598756671
468952,-0.0016957304906100035,-0.002724465448409319,0.0011688750237226486
469052,-0.002697740448638797,-0.002770026447251439,0.0009441360016353428
469152,0.006240071263164282,0.007627288345247507,0.0005587298073805869
469252,-0.0015121278120204806,0.01467115432024002,0.0027493175584822893
469352,0.0041317385621368885,0.006290293298661709,0.00264119915664196
469452,0.009385913610458374,0.019319675862789154,0.002077201846987009
469552,0.013506628572940826,0.02470245771110058,0.003905222285538912
469652,-0.0036138405557721853,0.012664558365941048,0.004691135138273239
469752,0.011415749788284302,0.014429736882448196,0.0024070979561656713
469852,0.01034796703606844,0.011286484077572823,0.0025891202967613935
469952,0.009767016395926476,0.011850729584693909,0.0025503644719719887
470052,0.006331318523734808,0.015787284821271896,0.003097799839451909
470152,-0.003173828125,0.01032615639269352,0.0033886574674397707
470252,-0.00912749394774437,0.0010151113383471966,0.0022247310262173414
470352,-0.016569970175623894,0.003741697408258915,0.001870693638920784
470452,-0.015538406558334827,-0.007705605123192072,0.0035332466941326857
470552,-0.021328352391719818,-0.011059030890464783,0.003700782312080264
470652,-0.02766827680170536,-0.01210835762321949,0.0026767293456941843
470752,-0.02910807728767395,-0.006269169505685568,0.0016264766454696655
470852,-0.02954503893852234,-0.004183122888207436,0.0017620197031646967
