Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2191709,0.9872762560844421,0.6060600280761719,0.0010287598706781864
2191809,0.981040894985199,0.6108407378196716,0.00045403282274492085
2191909,0.9804953932762146,0.6108567118644714,0.00012912668171338737
2192009,0.9831861257553101,0.6064631938934326,-0.00025641577667556703
2192109,0.9833902716636658,0.606552004814148,0.00011334782902849838
2192209,0.9825479984283447,0.6064453125,0.00032804536749608815
2192309,0.9864739179611206,0.6062268018722534,0.0004536643682513386
2192409,0.99176424741745,0.6035630106925964,0.0004955497570335865
2192509,0.9877471923828125,0.6031510233879089,0.0006249828147701919
2192609,0.9908434152603149,0.6017736196517944,0.000914068310521543
2192709,0.9989363551139832,0.6053521633148193,0.0011325492523610592
2192809,1.001020908355713,0.6080490350723267,0.0011545137967914343
2192909,1.0067386627197266,0.612311840057373,0.0005747733521275222
2193009,1.0031362771987915,0.610802173614502,0.0009565643849782646
2193109,1.0015493631362915,0.610064685344696,0.0011373716406524181
2193209,0.9974437355995178,0.6065077185630798,0.001175322337076068
2193309,0.9972856044769287,0.6067596673965454,0.0014779523480683565
2193409,0.9983507394790649,0.6102185249328613,0.00038470415165647864
2193509,0.998818039894104,0.609275758266449,0.00030572095420211554
2193609,1.0031942129135132,0.6110761761665344,0.00045003482955507934
2193709,1.0045104026794434,0.5950177311897278,0.0007526524132117629
2193809,1.0031964778900146,0.6029406189918518,0.0008098615217022598
2193909,1.0027133226394653,0.6028895378112793,0.0009289623121730983
2194009,1.0053799152374268,0.6022012233734131,0.0005704851355403662
2194109,1.013601541519165,0.5978413820266724,0.0001983625115826726
2194209,1.0137406587600708,0.6002342700958252,0.0008724734652787447
2194309,1.018474817276001,0.6029900312423706,0.0013323138700798154
2194409,1.0204722881317139,0.6026027798652649,0.0009069279185496271
2194509,1.0238622426986694,0.6045756340026855,0.001443970832042396
2194609,1.0277976989746094,0.6003063917160034,0.0009384739678353071
2194709,1.0311453342437744,0.585871696472168,0.00027639916515909135
2194809,1.0310370922088623,0.5843653678894043,0.0006070773815736175
2194909,1.0320491790771484,0.5850011110305786,0.0018511370290070772
2195009,1.0320698022842407,0.5872754454612732,0.0014485730789601803
2195109,1.0372577905654907,0.5830399394035339,0.0013337257551029325
2195209,1.0351550579071045,0.5864819884300232,0.0008877631626091897
2195309,1.035628080368042,0.5853971242904663,0.0013036151649430394
2195409,1.0355044603347778,0.5842123031616211,0.001813282142393291
2195509,1.0352863073349,0.5842611789703369,0.001698848675005138
2195609,1.0414974689483643,0.5877240896224976,0.0006682378007099032
2195709,1.0418789386749268,0.5796290636062622,0.0014424751279875636
