Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1054144,0.01093925628811121,-0.007155842147767544,0.11702194809913635
1054244,0.013505513779819012,-0.011745763942599297,0.13869453966617584
1054344,0.011752000078558922,-0.00795426219701767,0.1678178608417511
1054444,0.010383954271674156,-0.008985497988760471,0.19600172340869904
1054544,0.01160190999507904,-0.01348913088440895,0.22753199934959412
1054644,0.011605524457991123,-0.013550516217947006,0.25835946202278137
1054744,0.009953388012945652,-0.015217876061797142,0.28451600670814514
1054844,0.013723459094762802,-0.016658755019307137,0.3133746087551117
1054944,0.01638410985469818,-0.015624123625457287,0.34263500571250916
1055044,0.020663850009441376,-0.011196093633770943,0.3703223466873169
1055144,0.019914984703063965,-0.008949387818574905,0.3989368975162506
1055244,0.01725693978369236,-0.012423860840499401,0.4235920310020447
1055344,0.01910647749900818,0.008145542815327644,0.4460645020008087
1055444,0.02030700445175171,0.01193610206246376,0.47300440073013306
1055544,0.018307935446500778,0.012418142519891262,0.4971252679824829
1055644,0.015302814543247223,0.005393341649323702,0.5224739909172058
1055744,0.016427766531705856,0.01819847896695137,0.547157883644104
1055844,0.016979021951556206,0.017468681558966637,0.5739608407020569
1055944,0.014258098788559437,0.015263793990015984,0.6023073196411133
1056044,0.020626740530133247,0.006299241445958614,0.6279821395874023
1056144,0.0233047753572464,-0.00783625803887844,0.6510492563247681
1056244,0.022255562245845795,-0.02157825604081154,0.6774695515632629
1056344,0.020157290622591972,-0.03122580423951149,0.7020817399024963
1056444,0.019737152382731438,-0.04196184128522873,0.7275184392929077
1056544,0.013841288164258003,-0.05196025222539902,0.7475820779800415
1056644,0.012880222871899605,-0.05659591406583786,0.7703080773353577
1056744,0.013729410246014595,-0.05289227142930031,0.7923573851585388
1056844,0.014734669588506222,-0.032042451202869415,0.8171746134757996
1056944,0.012771003879606724,-0.023474926128983498,0.8396314978599548
1057044,0.014629353769123554,-0.019567051902413368,0.8608391284942627
1057144,0.008149196393787861,-0.025929540395736694,0.8828871846199036
1057244,0.0074408273212611675,-0.03453158214688301,0.905065655708313
1057344,0.0012055779807269573,-0.034908074885606766,0.927693784236908
1057444,0.006420455407351255,-0.027957400307059288,0.9500047564506531
1057544,-0.001026803394779563,-0.07654019445180893,0.9731097221374512
1057644,-0.0029915773775428534,-0.09587189555168152,0.9944650530815125
1057744,-0.0009063933975994587,-0.10656636208295822,1.0176395177841187
1057844,-0.001428870833478868,-0.10978303849697113,1.042360544204712
1057944,-0.0040472219698131084,-0.11046431958675385,1.0617152452468872
1058044,-0.003355814842507243,-0.11509716510772705,1.0801360607147217
1058144,-0.009961503557860851,-0.10056761652231216,1.1025482416152954
1058244,-0.016543518751859665,-0.09751269966363907,1.1211692094802856
1058344,-0.015653327107429504,-0.09757242351770401,1.142598271369934
1058444,-0.018461477011442184,-0.10947251319885254,1.1663306951522827
1058544,-0.021193895488977432,-0.06619390845298767,1.189825177192688
1058644,-0.01651235669851303,-0.0584944523870945,1.2085543870925903
1058744,-0.017204908654093742,-0.06352026760578156,1.2290464639663696
1058844,-0.013926940970122814,-0.07577027380466461,1.2476415634155273
1058944,-0.018380556255578995,-0.07281298190355301,1.2693638801574707
1059044,-0.007270416710525751,-0.08358129113912582,1.2872763872146606
1059144,0.00039942050352692604,-0.10441423952579498,1.3131687641143799
1059244,0.008333345875144005,-0.10846688598394394,1.3356808423995972
1059344,0.005531312897801399,-0.11970257759094238,1.3527354001998901
1059444,0.005959408823400736,-0.12141037732362747,1.3734036684036255
1059544,-0.005343327298760414,-0.1227707713842392,1.3940554857254028
1059644,-0.01571899652481079,-0.12385884672403336,1.4116969108581543
1059744,-0.022834058851003647,-0.11554989218711853,1.4277637004852295
1059844,-0.023741792887449265,-0.09007523208856583,1.451445460319519
1059944,-0.026077495887875557,-0.14065144956111908,1.471056580543518
1060044,-0.02939162217080593,-0.12858162820339203,1.4909989833831787
1060144,-0.02946147881448269,-0.17766624689102173,1.5126785039901733
1060244,-0.027536723762750626,-0.1891794204711914,1.5355112552642822
1060344,-0.02747468091547489,-0.19649289548397064,1.5561208724975586
1060444,-0.018717609345912933,-0.19372111558914185,1.5691497325897217
1060544,-0.018692493438720703,-0.19540148973464966,1.5817419290542603
1060644,-0.031399376690387726,-0.19141028821468353,1.5891504287719727
1060744,-0.027037229388952255,-0.14819276332855225,1.5927895307540894
1060844,-0.03560879826545715,-0.09847467392683029,1.5965296030044556
1060944,-0.030048565939068794,-0.08103672415018082,1.6001944541931152
1061044,-0.024847926571965218,-0.06937979906797409,1.5976616144180298
1061144,-0.01735306717455387,-0.06760740280151367,1.5948606729507446
1061244,-0.003111480502411723,-0.07659434527158737,1.5956419706344604
1061344,0.004239289090037346,-0.11137192696332932,1.5896726846694946
1061444,0.004380327649414539,-0.13029928505420685,1.589396595954895
1061544,-0.0052156150341033936,-0.15685014426708221,1.5909582376480103
1061644,-0.0014942602720111609,-0.17546868324279785,1.5839474201202393
1061744,-0.00770978769287467,-0.18204016983509064,1.5823140144348145
1061844,-0.020573362708091736,-0.16823437809944153,1.5805201530456543
1061944,-0.02839728631079197,-0.1553458571434021,1.5789865255355835
1062044,-0.036038219928741455,-0.12913163006305695,1.5789791345596313
1062144,-0.028341205790638924,-0.11028553545475006,1.579452395439148
1062244,-0.029375512152910233,-0.0917614996433258,1.5773552656173706
1062344,-0.02976616472005844,-0.08143921941518784,1.5748815536499023
1062444,-0.0345599465072155,-0.11584871262311935,1.572153091430664
1062544,-0.02224436029791832,-0.1404189169406891,1.5742559432983398
1062644,-0.028887977823615074,-0.16349083185195923,1.5734282732009888
1062744,-0.027600770816206932,-0.2036106139421463,1.5682998895645142
1062844,-0.036920443177223206,-0.24266469478607178,1.562347173690796
1062944,-0.03557353466749191,-0.25932058691978455,1.5613596439361572
1063044,-0.03460133448243141,-0.2674492299556732,1.5629383325576782
1063144,-0.13850659132003784,-0.22879160940647125,1.5630830526351929
1063244,-0.07414241135120392,-0.20431096851825714,1.5893980264663696
1063344,-0.12251410633325577,-0.23638780415058136,1.6096652746200562
1063444,-0.182006374001503,-0.2188122570514679,1.6103779077529907
1063544,-0.2581454813480377,-0.21814489364624023,1.58783757686615
1063644,-0.3535408079624176,-0.2418205440044403,1.5220072269439697
1063744,-0.4644368886947632,-0.2321883887052536,1.4693827629089355
1063844,-0.5779111385345459,-0.26106366515159607,1.440053939819336
1063944,-0.6530537009239197,-0.2669413685798645,1.4594022035598755
1064044,-0.7491275072097778,-0.21132904291152954,1.4804131984710693
1064144,-0.7716208100318909,-0.1820407211780548,1.5093111991882324
1064244,-0.879627525806427,-0.15594549477100372,1.5606944561004639
1064344,-0.9120073914527893,-0.10986239463090897,1.5950459241867065
1064444,-0.9712146520614624,-0.11781992763280869,1.6106563806533813
1064544,-1.0018479824066162,-0.10674967616796494,1.5906915664672852
1064644,-0.9916682243347168,-0.108332060277462,1.554039716720581
1064744,-0.9848836064338684,-0.12045010924339294,1.5100373029708862
1064844,-0.9507123231887817,-0.14354020357131958,1.490668773651123
1064944,-0.9241188764572144,-0.13896362483501434,1.4986313581466675
1065044,-0.8884487152099609,-0.14121903479099274,1.5196384191513062
1065144,-0.8882026076316833,-0.12481899559497833,1.5436853170394897
1065244,-0.8846137523651123,-0.12223464250564575,1.557576060295105
1065344,-0.8996322154998779,-0.12870052456855774,1.5652014017105103
1065444,-0.9172404408454895,-0.1279069185256958,1.5660537481307983
1065544,-0.9328776597976685,-0.1238807663321495,1.557655930519104
1065644,-0.9373815059661865,-0.12910687923431396,1.552418828010559
1065744,-0.9439387917518616,-0.13465136289596558,1.546392798423767
1065844,-0.9463843703269958,-0.13384480774402618,1.5442721843719482
1065944,-0.9419762492179871,-0.13633973896503448,1.5439932346343994
1066044,-0.9342279434204102,-0.13554896414279938,1.54210364818573
1066144,-0.9315215945243835,-0.12456662952899933,1.5436275005340576
1066244,-0.936512291431427,-0.12357662618160248,1.54038405418396
1066344,-0.9409235715866089,-0.10920149832963943,1.5375925302505493
1066444,-0.9506199955940247,-0.11180184781551361,1.5358761548995972
1066544,-0.9579301476478577,-0.11446487903594971,1.536752700805664
1066644,-0.9877181053161621,-0.11452066898345947,1.53317391872406
1066744,-1.000146746635437,-0.12077689915895462,1.5315648317337036
1066844,-1.0178537368774414,-0.12784111499786377,1.526679515838623
1066944,-1.0348600149154663,-0.12777574360370636,1.5247023105621338
1067044,-1.0461921691894531,-0.12277673184871674,1.5297702550888062
1067144,-1.0632412433624268,-0.10167063027620316,1.5308486223220825
1067244,-1.0712144374847412,-0.10206295549869537,1.5284037590026855
1067344,-1.0747758150100708,-0.09253016859292984,1.5296579599380493
1067444,-1.066248893737793,-0.09421928972005844,1.5178221464157104
1067544,-1.0740299224853516,-0.0987219586968422,1.505499243736267
1067644,-1.093154788017273,-0.1234273612499237,1.4926728010177612
1067744,-1.0960958003997803,-0.14274108409881592,1.480004906654358
1067844,-1.099448323249817,-0.14667634665966034,1.4642083644866943
1067944,-1.1059679985046387,-0.15234576165676117,1.4455894231796265
1068044,-1.1234757900238037,-0.1496524065732956,1.4246599674224854
1068144,-1.1648045778274536,-0.16227160394191742,1.4013562202453613
1068244,-1.1727914810180664,-0.15229584276676178,1.374953031539917
1068344,-1.1758544445037842,-0.13674600422382355,1.3524243831634521
1068444,-1.183078408241272,-0.10390373319387436,1.3332154750823975
1068544,-1.191423773765564,-0.07099366188049316,1.3166429996490479
1068644,-1.1868600845336914,-0.08477925509214401,1.2924480438232422
1068744,-1.1843849420547485,-0.08809582889080048,1.2656543254852295
1068844,-1.179178237915039,-0.10070617496967316,1.2424076795578003
1068944,-1.1877171993255615,-0.11563518643379211,1.2237457036972046
1069044,-1.1867420673370361,-0.11125854402780533,1.2023096084594727
1069144,-1.1897839307785034,-0.10581302642822266,1.1800999641418457
1069244,-1.1841938495635986,-0.09384246170520782,1.157691240310669
1069344,-1.2314964532852173,-0.1878654509782791,1.1349233388900757
1069444,-1.2291744947433472,-0.17508195340633392,1.1114815473556519
1069544,-1.2306545972824097,-0.17575062811374664,1.0923516750335693
1069644,-1.2320847511291504,-0.17684295773506165,1.071799635887146
1069744,-1.2395718097686768,-0.17755389213562012,1.0526812076568604
1069844,-1.2353283166885376,-0.12301567196846008,1.0309574604034424
1069944,-1.2382020950317383,-0.10006969422101974,1.008848786354065
1070044,-1.245362401008606,-0.08645321428775787,0.9874223470687866
1070144,-1.246002435684204,-0.07904905825853348,0.9627432823181152
1070244,-1.2550623416900635,-0.08276351541280746,0.9390226006507874
1070344,-1.2523080110549927,-0.09128817915916443,0.9175874590873718
1070444,-1.251883625984192,-0.08209937810897827,0.8968029022216797
1070544,-1.259972095489502,-0.06348767876625061,0.8748225569725037
1070644,-1.2522704601287842,-0.07155352085828781,0.8508381247520447
1070744,-1.2536743879318237,-0.14648139476776123,0.8299536108970642
1070844,-1.2544875144958496,-0.1671995371580124,0.8086923360824585
1070944,-1.253203272819519,-0.16834470629692078,0.7884032726287842
1071044,-1.2593958377838135,-0.15820682048797607,0.7666394114494324
1071144,-1.2629878520965576,-0.13620902597904205,0.7452376484870911
1071244,-1.266893982887268,-0.11837753653526306,0.7235221266746521
1071344,-1.2678712606430054,-0.10948725044727325,0.7028193473815918
1071444,-1.2677276134490967,-0.10122182220220566,0.6831609010696411
1071544,-1.270206093788147,-0.09525176882743835,0.6624693274497986
1071644,-1.2695672512054443,-0.09775986522436142,0.6410561203956604
1071744,-1.2771185636520386,-0.10027563571929932,0.6190910935401917
1071844,-1.2769725322723389,-0.11299770325422287,0.5983371734619141
1071944,-1.280116319656372,-0.11703424900770187,0.5774876475334167
1072044,-1.279957890510559,-0.11316567659378052,0.5566715002059937
1072144,-1.2813458442687988,-0.10071671009063721,0.5350145697593689
1072244,-1.2812883853912354,-0.0928099974989891,0.515949547290802
1072344,-1.279534935951233,-0.08322149515151978,0.49801862239837646
1072444,-1.2785775661468506,-0.07963244616985321,0.4808053970336914
1072544,-1.279172420501709,-0.0824320837855339,0.4621354341506958
1072644,-1.28130042552948,-0.08475443720817566,0.4387251138687134
1072744,-1.2829163074493408,-0.0885496661067009,0.4124564528465271
1072844,-1.283423900604248,-0.09336396306753159,0.3868599236011505
1072944,-1.2837187051773071,-0.09813591837882996,0.36375412344932556
1073044,-1.2828408479690552,-0.10210737586021423,0.34315547347068787
1073144,-1.282069206237793,-0.10415375977754593,0.32500094175338745
1073244,-1.2831491231918335,-0.10499317198991776,0.30367812514305115
1073344,-1.2846882343292236,-0.10500989109277725,0.28344324231147766
1073444,-1.2852730751037598,-0.10696679353713989,0.26444828510284424
1073544,-1.2842390537261963,-0.10655991733074188,0.24231000244617462
1073644,-1.2849435806274414,-0.103160060942173,0.22095146775245667
1073744,-1.284390926361084,-0.10123614221811295,0.20239120721817017
1073844,-1.284019947052002,-0.09547620266675949,0.18215428292751312
1073944,-1.2839806079864502,-0.09126834571361542,0.162561297416687
1074044,-1.2827497720718384,-0.10183105617761612,0.14203602075576782
1074144,-1.2836228609085083,-0.10110922157764435,0.12562595307826996
1074244,-1.2794318199157715,-0.09294349700212479,0.10609766840934753
1074344,-1.2903505563735962,-0.09402348846197128,0.08356687426567078
1074444,-1.2895150184631348,-0.09313762933015823,0.06042318791151047
1074544,-1.2838618755340576,-0.09473391622304916,0.044060174375772476
1074644,-1.2723714113235474,-0.10178394615650177,0.02035093866288662
1074744,-1.2729833126068115,-0.10465691983699799,-0.0005639676237478852
1074844,-1.2878072261810303,-0.10132946074008942,-0.0006533292471431196
1074944,-1.2942626476287842,-0.09590804576873779,0.0016518017509952188
1075044,-1.2979880571365356,-0.0904076024889946,0.0030014733783900738
1075144,-1.2997949123382568,-0.09038881957530975,0.004036234226077795
1075244,-1.3007862567901611,-0.09087792783975601,0.0047341822646558285
1075344,-1.301027536392212,-0.09147866070270538,0.0035251383669674397
1075444,-1.3010118007659912,-0.09165065735578537,0.003090835874900222
1075544,-1.300972819328308,-0.09197292476892471,0.0038735871203243732
1075644,-1.3012665510177612,-0.0918213278055191,0.0028966458048671484
1075744,-1.3010423183441162,-0.09462179988622665,0.004194256849586964
1075844,-1.3000859022140503,-0.0950283408164978,0.00467970035970211
1075944,-1.3008520603179932,-0.09147873520851135,0.0032803502399474382
1076044,-1.3010538816452026,-0.09271271526813507,0.003896035486832261
1076144,-1.3015002012252808,-0.09146035462617874,0.003820700803771615
1076244,-1.3007512092590332,-0.0912172943353653,0.0026198667474091053
1076344,-1.301709532737732,-0.09142402559518814,0.0030612589325755835
1076444,-1.3007055521011353,-0.09039575606584549,0.003220390295609832
1076544,-1.3004367351531982,-0.09168887138366699,0.004085609223693609
1076644,-1.3025554418563843,-0.0964369997382164,0.0047315568663179874
1076744,-1.3000445365905762,-0.10398107767105103,0.0020334806758910418
1076844,-1.2986503839492798,-0.10512282699346542,0.004079152829945087
1076944,-1.2997100353240967,-0.1041472852230072,0.003631509840488434
1077044,-1.300767421722412,-0.10438641905784607,0.00480097159743309
1077144,-1.2999624013900757,-0.10635098814964294,0.004959630314260721
1077244,-1.3009344339370728,-0.10638333112001419,0.005999094806611538
1077344,-1.2992650270462036,-0.10602890700101852,0.004822451621294022
1077444,-1.3008588552474976,-0.10618986189365387,0.0024153548292815685
1077544,-1.2993650436401367,-0.10710392147302628,0.002784282434731722
1077644,-1.3001664876937866,-0.10628633946180344,0.0031717121601104736
1077744,-1.299739122390747,-0.10538271814584732,0.002976704854518175
1077844,-1.3005677461624146,-0.10564454644918442,0.0027481699362397194
1077944,-1.298685073852539,-0.10570057481527328,0.0035804235376417637
1078044,-1.3000816106796265,-0.10562915354967117,0.002780464943498373
1078144,-1.2987602949142456,-0.10561344772577286,0.003690341953188181
1078244,-1.2986589670181274,-0.11369730532169342,0.004838256631046534
1078344,-1.3023252487182617,-0.1179676204919815,0.005354667082428932
1078444,-1.3015812635421753,-0.11729367077350616,0.004608045797795057
1078544,-1.301579236984253,-0.1172482818365097,0.004683168139308691
1078644,-1.301372766494751,-0.11804040521383286,0.00532597815617919
1078744,-1.301555871963501,-0.11743239313364029,0.00358008686453104
1078844,-1.302030324935913,-0.11812019348144531,0.004223379772156477
1078944,-1.3012428283691406,-0.11740531027317047,0.002078956924378872
1079044,-1.3036317825317383,-0.11804001033306122,0.0032576140947639942
