Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1363233,-0.471432626247406,0.7577391266822815,0.0005857663927599788
1363333,-0.4668554663658142,0.75892174243927,9.382788266520947e-05
1363433,-0.4624131917953491,0.7649692296981812,0.00037233493640087545
1363533,-0.46208009123802185,0.7630574107170105,0.0007001247722655535
1363633,-0.46415165066719055,0.7614250183105469,0.0009721246315166354
1363733,-0.4643453359603882,0.762538731098175,0.00022428896045312285
1363833,-0.4656675159931183,0.7712786197662354,9.359349496662617e-05
1363933,-0.4632076323032379,0.7734652161598206,0.0003221349325031042
1364033,-0.4626869261264801,0.775022566318512,3.3373027690686285e-05
1364133,-0.4650096595287323,0.7791392803192139,0.00029092776821926236
1364233,-0.47502949833869934,0.7787225842475891,0.0004823174967896193
1364333,-0.47518157958984375,0.7788317203521729,0.00033841843833215535
1364433,-0.47071853280067444,0.7841222882270813,0.0010442731436342
1364533,-0.4679372012615204,0.7911773920059204,0.000414217880461365
1364633,-0.4736276865005493,0.7861150503158569,0.0002399327786406502
1364733,-0.47276681661605835,0.7876046299934387,0.00012329855235293508
1364833,-0.47949734330177307,0.7892516255378723,0.0012445126194506884
1364933,-0.47884586453437805,0.785420835018158,0.000532379955984652
1365033,-0.4789644181728363,0.7870461940765381,0.00013077055336907506
1365133,-0.47816145420074463,0.7862191200256348,-0.00013153981126379222
1365233,-0.4785153269767761,0.7874561548233032,0.0005913545610383153
1365333,-0.477923721075058,0.7864363789558411,0.0002686970110516995
1365433,-0.4796895384788513,0.7857741117477417,0.00036268041003495455
1365533,-0.47788575291633606,0.7896687388420105,0.0005481254193000495
1365633,-0.48144999146461487,0.790179967880249,0.0003138062893413007
1365733,-0.4760834276676178,0.7955707311630249,0.00032098041265271604
1365833,-0.4771697223186493,0.7981725931167603,0.00136775360442698
1365933,-0.4745829701423645,0.8032339215278625,0.000921072787605226
1366033,-0.47481662034988403,0.8082882165908813,0.0006542864721268415
1366133,-0.4749196171760559,0.8064444661140442,0.0006489045917987823
1366233,-0.4698930084705353,0.8097971677780151,0.0005274907452985644
1366333,-0.47296884655952454,0.8108557462692261,6.497462163679302e-05
1366433,-0.47190624475479126,0.8092833757400513,8.437738142674789e-05
1366533,-0.46852901577949524,0.8116273283958435,2.4646997189847752e-05
1366633,-0.46915069222450256,0.8105104565620422,-0.000126259692478925
1366733,-0.46489521861076355,0.8249045610427856,-9.651215077610686e-05
1366833,-0.4677436351776123,0.8219658136367798,0.000645446649286896
1366933,-0.46435829997062683,0.8186079859733582,0.0008254733402282
1367033,-0.45970577001571655,0.8279891610145569,0.0019063565414398909
1367133,-0.45267587900161743,0.8317938446998596,0.001017723698168993
1367233,-0.4560508728027344,0.8302618265151978,0.000825992610771209
1367333,-0.45614197850227356,0.829801619052887,1.2894705832877662e-05
1367433,-0.45255646109580994,0.8340291380882263,0.00013579707592725754
1367533,-0.45587217807769775,0.8391979932785034,0.0003177423495799303
1367633,-0.4520508944988251,0.842054545879364,0.00047892751172184944
1367733,-0.4542006552219391,0.8515443801879883,-0.00010666246816981584
1367833,-0.4535380005836487,0.8503726124763489,3.5929838304582518e-06
1367933,-0.4452124238014221,0.8566199541091919,-0.0001562644465593621
1368033,-0.4450140595436096,0.8557185530662537,0.00177378102671355
1368133,-0.4432823956012726,0.8572314977645874,0.001360186142846942
1368233,-0.45151767134666443,0.8517659306526184,0.0009671333245933056
1368333,-0.45253172516822815,0.8507871031761169,0.0013102320954203606
1368433,-0.44510698318481445,0.8481247425079346,0.0008361531654372811
1368533,-0.43577611446380615,0.8561209440231323,0.00036415146314539015
1368633,-0.43082353472709656,0.853393018245697,0.0003374151128809899
1368733,-0.41706666350364685,0.8593315482139587,-0.0004650993796531111
1368833,-0.41935446858406067,0.8674662709236145,0.00037443696055561304
1368933,-0.4168000817298889,0.8726789951324463,0.0005333115695975721
1369033,-0.4157167971134186,0.8726803064346313,0.0007004679064266384
1369133,-0.4119051396846771,0.8828564286231995,0.0011011214228346944
1369233,-0.4103032350540161,0.8879522085189819,0.00026095204520970583
1369333,-9.699033398646861e-05,-0.0005877883522771299,3.489371738396585e-05
1369433,0.0031125983223319054,-0.0009934507543221116,9.400644921697676e-05
1369533,0.0062903291545808315,-0.002703790320083499,0.000271665514446795
1369633,0.01251304056495428,-0.005471842363476753,0.0002904071589000523
1369733,0.011205436661839485,-0.005544116720557213,0.000651084934361279
1369833,0.010052435100078583,-0.005786891095340252,0.00024023422156460583
1369933,0.011084271594882011,-0.005172650795429945,-4.332235403126106e-05
1370033,0.019761526957154274,-0.002938945312052965,0.00013910868437960744
1370133,0.015352795831859112,-0.003256939584389329,0.00021740782540291548
1370233,0.01625407114624977,-0.0020447508431971073,0.00029095500940456986
1370333,0.029941240325570107,0.005485781468451023,2.0660238078562543e-05
1370433,0.02518041990697384,0.0018382588168606162,0.0001785167260095477
1370533,0.025399141013622284,0.0025332982186228037,3.2302006729878485e-05
1370633,0.02552747167646885,0.002720197895541787,0.0002650113310664892
1370733,0.03143768757581711,-0.002314169891178608,0.0002316544414497912
1370833,0.03043987788259983,0.003487757407128811,0.0005436618812382221
1370933,0.030827971175312996,0.0017281852196902037,0.0007551309536211193
1371033,0.02327563799917698,-0.0018101424211636186,0.0005506037850864232
1371133,0.0301035325974226,0.0012597993481904268,0.0007025281665846705
1371233,0.03077181987464428,0.002008176175877452,0.0001135811471613124
1371333,0.029962943866848946,0.011795444414019585,0.00048671290278434753
1371433,0.026057101786136627,0.01021758746355772,0.00032357429154217243
