Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
163130,0.55012047290802,0.9656246900558472,0.0008127944311127067
163230,0.5508732795715332,0.969322144985199,0.0010425880318507552
163330,0.5565810799598694,0.96626216173172,0.0005485774017870426
163430,0.55971759557724,0.9573234915733337,0.0007728761993348598
163530,0.5559284687042236,0.9601712226867676,0.0013966053957119584
163630,0.5635080933570862,0.9585123062133789,0.00022191500465851277
163730,0.5707324743270874,0.9486379623413086,-0.00045042208512313664
163830,0.5846326947212219,0.9383017420768738,-0.000689757231157273
163930,0.5920982360839844,0.9330531358718872,0.0011848340509459376
164030,0.5985142588615417,0.930425226688385,0.001678654458373785
164130,0.6027536392211914,0.9357010126113892,0.0015761550748720765
164230,0.6081895232200623,0.9284921884536743,0.0007005705265328288
164330,0.6020020246505737,0.9374150037765503,0.0006468031788244843
164430,0.6053920984268188,0.9347864389419556,0.00024169596144929528
164530,0.6166108846664429,0.9224461913108826,-0.00019360225996933877
164630,0.6122068166732788,0.9239323735237122,0.00035192284849472344
164730,0.6143929362297058,0.9265359044075012,0.0005931793712079525
164830,0.6259269714355469,0.9367528557777405,0.0006615035235881805
164930,0.6325861811637878,0.9379659295082092,0.0003740248503163457
165030,0.6497774124145508,0.9407284259796143,-1.1866541171912104e-06
165130,0.6435455083847046,0.93035489320755,0.0008284611394628882
165230,0.6366011500358582,0.9371677041053772,0.0010379018494859338
165330,0.6390397548675537,0.9376206398010254,0.0011304609943181276
165430,0.6387331485748291,0.94468754529953,0.00026782360509969294
165530,0.6496913433074951,0.9453378319740295,0.000569889962207526
165630,0.6467424631118774,0.9646368622779846,0.0005639116861857474
165730,0.6550495624542236,0.9653758406639099,0.0008922808920033276
165830,0.6685289740562439,0.9659711718559265,0.0007626133738085628
165930,0.6699213981628418,0.9668014049530029,0.0005662062903866172
166030,0.6817197203636169,0.9524914026260376,-1.2849626727984287e-05
166130,0.6854025721549988,0.9405311942100525,0.0001785235945135355
166230,0.6853358149528503,0.9544678926467896,0.0012871192302554846
166330,0.6899975538253784,0.959098219871521,0.0015073050744831562
166430,0.687048077583313,0.9720755219459534,0.001322736730799079
166530,0.696761429309845,0.9685813188552856,0.0025738519616425037
166630,0.6929194927215576,0.9740750193595886,0.0019026544177904725
166730,0.6927639842033386,0.9743036031723022,0.0014993180520832539
166830,0.6969826221466064,0.9666829109191895,0.00062576710479334
166930,0.706442654132843,0.9725568294525146,0.0007068758131936193
167030,0.710615336894989,0.9658248424530029,0.000948204891756177
167130,0.7088865041732788,0.9558923840522766,0.00031542021315544844
167230,0.7156730890274048,0.9668896198272705,0.0008048987365327775
167330,0.718525230884552,0.9626172184944153,0.0012576194712892175
167430,0.7342953681945801,0.9712547659873962,-0.0001587901497259736
167530,0.7403507232666016,0.9667946696281433,3.145683149341494e-05
167630,0.7305776476860046,0.958611011505127,0.0014034542255103588
167730,0.7416077852249146,0.9463726282119751,0.0011249491944909096
167830,0.7460595965385437,0.9519545435905457,0.0008466490544378757
167930,0.746000349521637,0.9547566175460815,0.001392774865962565
168030,0.7402090430259705,0.9649546146392822,0.000753309577703476
168130,0.7350950241088867,0.9650737643241882,0.0011139042908325791
168230,0.7407774329185486,0.9620487689971924,0.0012728484580293298
168330,0.7272480726242065,0.9645068049430847,0.0011962584685534239
