Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
888419,0.03030296601355076,0.033503253012895584,0.5872647762298584
888519,0.03337368741631508,0.0337211936712265,0.6128060817718506
888619,0.035061318427324295,0.03279557079076767,0.6373776793479919
888719,0.04441097378730774,0.031687263399362564,0.65851891040802
888819,0.012534545734524727,0.029942242428660393,0.6829792857170105
888919,0.012852462008595467,0.032759469002485275,0.7058719396591187
889019,0.016475630924105644,0.03611291944980621,0.7289258241653442
889119,0.022714557126164436,0.05073504522442818,0.750724732875824
889219,0.0296108890324831,0.055153217166662216,0.7725111246109009
889319,0.0457305945456028,0.0560862272977829,0.7975063323974609
889419,0.053758036345243454,0.05549773573875427,0.8217675089836121
889519,0.057261381298303604,0.05364706367254257,0.8470103144645691
889619,0.06573482602834702,0.050495315343141556,0.8686696290969849
889719,0.08627286553382874,0.05109018832445145,0.8880066871643066
889819,0.09135352075099945,0.048003602772951126,0.9080712199211121
889919,0.09313422441482544,0.04271599277853966,0.9305170178413391
890019,0.09475668519735336,0.03942167013883591,0.9538131356239319
890119,0.09603676199913025,0.04498632624745369,0.9755190014839172
890219,0.10007345676422119,0.041286908090114594,0.9971926808357239
890319,0.09627088904380798,0.026013633236289024,1.0198314189910889
890419,0.07416357845067978,0.03124949149787426,1.0419725179672241
890519,0.10230757296085358,0.03140414506196976,1.0634342432022095
890619,0.04134887084364891,0.05974172055721283,1.0831700563430786
890719,0.03686598688364029,0.056750617921352386,1.1005971431732178
890819,0.0369536317884922,0.051562730222940445,1.1206986904144287
890919,0.036728959530591965,0.047377392649650574,1.1443620920181274
891019,0.049477674067020416,0.04096135497093201,1.1667628288269043
891119,0.046769727021455765,0.03989380970597267,1.1888943910598755
891219,0.0451883003115654,0.04084883630275726,1.2094534635543823
891319,0.04014971852302551,0.0378691740334034,1.2324988842010498
891419,0.05029930919408798,0.04302557557821274,1.2502976655960083
891519,0.029271572828292847,0.03582887724041939,1.269458293914795
891619,0.06348444521427155,0.045235179364681244,1.2875292301177979
891719,0.029014134779572487,0.037182290107011795,1.3055803775787354
891819,0.14246822893619537,0.03518674150109291,1.3255137205123901
891919,0.15256354212760925,0.035369645804166794,1.3499776124954224
892019,0.15561014413833618,0.03612648323178291,1.3759198188781738
892119,0.15880540013313293,0.036228276789188385,1.3988747596740723
892219,0.14100883901119232,0.036655835807323456,1.4209794998168945
892319,0.13777662813663483,0.03857634216547012,1.4382497072219849
892419,0.11500376462936401,0.03694232180714607,1.4542875289916992
892519,0.10038179904222488,0.02183644101023674,1.4749680757522583
892619,0.08284824341535568,0.02128557674586773,1.4956035614013672
892719,0.06908830255270004,0.02194640040397644,1.513130784034729
892819,0.06771335750818253,0.02395823784172535,1.5324877500534058
892919,0.05927552282810211,0.020804401487112045,1.5507529973983765
893019,0.0648188665509224,0.01907929964363575,1.5702425241470337
893119,0.07334291934967041,0.019528791308403015,1.581931710243225
893219,0.07375533133745193,0.01397461537271738,1.5904935598373413
893319,0.07377412915229797,0.013740845955908298,1.5931997299194336
893419,0.0574779137969017,0.012426493689417839,1.5932685136795044
893519,0.047583770006895065,0.0023839562200009823,1.596440076828003
893619,0.04861709102988243,0.02895573526620865,1.5930848121643066
893719,0.03318379446864128,0.017718926072120667,1.5939630270004272
893819,0.027987424284219742,0.020619696006178856,1.5928634405136108
893919,0.030278405174613,0.012609091587364674,1.5914428234100342
894019,0.015831144526600838,0.014591561630368233,1.5971077680587769
894119,0.023567821830511093,0.00861959159374237,1.589033842086792
894219,0.020397353917360306,0.003565971739590168,1.5866634845733643
894319,0.010168474167585373,-0.04960152879357338,1.5869364738464355
894419,-0.0023813846055418253,-0.06262882053852081,1.5842055082321167
894519,-0.00548458332195878,-0.05516725033521652,1.5803630352020264
894619,-0.010895992629230022,-0.04323732852935791,1.578394889831543
894719,-0.011989976279437542,-0.029889410361647606,1.5760698318481445
894819,-0.010234436020255089,-0.00048602919559925795,1.575284719467163
894919,-0.010540117509663105,0.05911983549594879,1.5754376649856567
895019,-0.01577565260231495,0.05320025235414505,1.574029803276062
895119,-0.032075271010398865,0.05645393580198288,1.5711424350738525
895219,-0.007932924665510654,0.05925779789686203,1.5700106620788574
895319,-0.023772036656737328,0.005717010237276554,1.566150188446045
895419,-0.023975085467100143,-0.014575530774891376,1.5623818635940552
895519,-0.03617231547832489,-0.06916919350624084,1.5623064041137695
895619,-0.04301193729043007,-0.07403714954853058,1.5585566759109497
895719,-0.05816050246357918,-0.049315180629491806,1.5653471946716309
895819,-0.07974349707365036,-0.04410169646143913,1.5895349979400635
895919,-0.11289229989051819,-0.05340423062443733,1.6011155843734741
896019,-0.1813543140888214,-0.020792856812477112,1.6019796133041382
896119,-0.277486652135849,-0.027923783287405968,1.5800962448120117
896219,-0.3898232877254486,-0.057052597403526306,1.5351706743240356
896319,-0.5636064410209656,-0.06779269129037857,1.4720911979675293
896419,-0.643902063369751,-0.1003381758928299,1.4510294198989868
896519,-0.7386840581893921,-0.09982576221227646,1.4595749378204346
896619,-0.8117122054100037,-0.01812521182000637,1.4846446514129639
896719,-0.8449899554252625,0.0490933358669281,1.5267165899276733
896819,-0.9305324554443359,0.08898525685071945,1.5806916952133179
896919,-0.9704939723014832,0.12352094054222107,1.609261393547058
897019,-1.0204731225967407,0.12452328205108643,1.6134158372879028
897119,-1.04000723361969,0.13190941512584686,1.590126633644104
897219,-1.0214520692825317,0.10928613692522049,1.5473461151123047
897319,-1.020270824432373,0.0999729186296463,1.5073537826538086
897419,-0.9726747274398804,0.07886180281639099,1.4888076782226562
897519,-0.937467634677887,0.06885996460914612,1.4910353422164917
897619,-0.9135555028915405,0.07667378336191177,1.513103723526001
897719,-0.9121013283729553,0.0769391730427742,1.5397746562957764
897819,-0.9111610054969788,0.08089032769203186,1.5564287900924683
897919,-0.9209985136985779,0.07505141943693161,1.557037115097046
898019,-0.930630624294281,0.0698399543762207,1.5534920692443848
898119,-0.9499967694282532,0.06845402717590332,1.547021746635437
898219,-0.9608068466186523,0.05608135461807251,1.544355034828186
898319,-0.9675295352935791,0.06316397339105606,1.546498417854309
898419,-0.9616966247558594,0.05919975787401199,1.5473554134368896
898519,-0.9607354402542114,0.06840971112251282,1.5483156442642212
898619,-0.9554634094238281,0.07166200131177902,1.542505145072937
898719,-0.9466441869735718,0.07610756158828735,1.5390509366989136
898819,-0.9539217948913574,0.07705092430114746,1.5301047563552856
898919,-0.9639808535575867,0.06747563183307648,1.5264406204223633
899019,-0.9719452857971191,0.06739591062068939,1.5257385969161987
899119,-0.9859097003936768,0.06622430682182312,1.5254915952682495
899219,-1.0104351043701172,0.07055989652872086,1.5251779556274414
899319,-1.0122692584991455,0.060033731162548065,1.5238195657730103
899419,-1.0143722295761108,0.06539066880941391,1.5266200304031372
899519,-1.011580467224121,0.06704894453287125,1.5258160829544067
899619,-1.036348819732666,0.07078607380390167,1.5238680839538574
899719,-1.0622575283050537,0.07122369855642319,1.5242689847946167
899819,-1.0676711797714233,0.08130977302789688,1.5246050357818604
899919,-1.0750824213027954,0.06671364605426788,1.5219476222991943
900019,-1.078062891960144,0.07129216194152832,1.5135245323181152
900119,-1.0884398221969604,0.06440873444080353,1.5034635066986084
900219,-1.0922117233276367,0.06989312171936035,1.4951045513153076
900319,-1.1020536422729492,0.04588530585169792,1.4839773178100586
900419,-1.10325288772583,0.046506766229867935,1.4643609523773193
900519,-1.129637598991394,0.040349896997213364,1.4462226629257202
900619,-1.1481715440750122,0.057788461446762085,1.4266239404678345
900719,-1.1534414291381836,0.05881556123495102,1.3994847536087036
900819,-1.1613482236862183,0.07990391552448273,1.37187659740448
900919,-1.159528136253357,0.08481109887361526,1.3520280122756958
901019,-1.1681828498840332,0.0953708067536354,1.3277990818023682
901119,-1.171007752418518,0.08873230218887329,1.309151291847229
901219,-1.1638895273208618,0.12537850439548492,1.2885210514068604
901319,-1.1685274839401245,0.12447506934404373,1.2711870670318604
901419,-1.1666338443756104,0.12751051783561707,1.2440812587738037
901519,-1.1883885860443115,0.08518039435148239,1.218578577041626
901619,-1.1953535079956055,0.09312146157026291,1.1942483186721802
901719,-1.1989957094192505,0.08159792423248291,1.1682240962982178
901819,-1.1956809759140015,0.044403187930583954,1.1493337154388428
901919,-1.1858510971069336,0.05117836967110634,1.1311770677566528
902019,-1.192581057548523,0.05330238863825798,1.1121858358383179
902119,-1.1891614198684692,0.06512174010276794,1.0890082120895386
902219,-1.1999820470809937,0.0633406862616539,1.0686945915222168
902319,-1.1886732578277588,0.0644933208823204,1.04544997215271
902419,-1.2045217752456665,0.0648627057671547,1.0230375528335571
902519,-1.2084197998046875,0.05530744791030884,1.0022646188735962
902619,-1.1045821905136108,0.04241759702563286,0.9811222553253174
902719,-1.1067653894424438,0.037529896944761276,0.9585451483726501
902819,-1.0995185375213623,0.05266828462481499,0.93883216381073
902919,-1.119491696357727,0.05842640995979309,0.9179601669311523
903019,-1.1369932889938354,0.06660482287406921,0.897317111492157
903119,-1.1550283432006836,0.06641078740358353,0.8769459128379822
903219,-1.165250301361084,0.07461540400981903,0.8572860956192017
903319,-1.1882035732269287,0.07708006352186203,0.8337403535842896
903419,-1.2001347541809082,0.07788756489753723,0.8107815384864807
903519,-1.2024329900741577,0.0710219144821167,0.7897778153419495
903619,-1.1998883485794067,0.06970155984163284,0.7688060998916626
903719,-1.197113275527954,0.0686064213514328,0.7485955953598022
903819,-1.1950736045837402,0.06821143627166748,0.7271758913993835
903919,-1.200439453125,0.06668342649936676,0.7043077945709229
904019,-1.2136412858963013,0.08536048233509064,0.6844470500946045
904119,-1.2127189636230469,0.08528215438127518,0.664850652217865
904219,-1.2159364223480225,0.09202763438224792,0.642130970954895
904319,-1.2129502296447754,0.09324060380458832,0.6174160242080688
904419,-1.2103283405303955,0.08865375071763992,0.5947953462600708
904519,-1.2061508893966675,0.07593506574630737,0.5733153223991394
904619,-1.2019743919372559,0.06949972361326218,0.550838828086853
904719,-1.2011873722076416,0.061418499797582626,0.5327387452125549
904819,-1.1995502710342407,0.055541813373565674,0.5141146779060364
904919,-1.1994723081588745,0.05171089991927147,0.4969756007194519
905019,-1.2037440538406372,0.07256651669740677,0.47585323452949524
905119,-1.207582950592041,0.0767594575881958,0.4548463821411133
905219,-1.2084425687789917,0.07998286932706833,0.4332689940929413
905319,-1.2103456258773804,0.07942860573530197,0.41504380106925964
905419,-1.204245924949646,0.089629165828228,0.39137500524520874
905519,-1.2098026275634766,0.08471658080816269,0.3688376843929291
905619,-1.2127211093902588,0.07914220541715622,0.3468448519706726
905719,-1.2130281925201416,0.07358277589082718,0.3250865042209625
905819,-1.2125227451324463,0.06850102543830872,0.30335506796836853
905919,-1.2119464874267578,0.06467974185943604,0.2843472957611084
906019,-1.211666226387024,0.06220937892794609,0.2652554512023926
906119,-1.2114373445510864,0.06006646528840065,0.24270232021808624
906219,-1.2117341756820679,0.05526356399059296,0.22303524613380432
906319,-1.2123498916625977,0.06073315441608429,0.2016599327325821
906419,-1.2133125066757202,0.06455665081739426,0.18349258601665497
906519,-1.212874174118042,0.06219756603240967,0.16683216392993927
906619,-1.216542363166809,0.06687048822641373,0.14720089733600616
906719,-1.218010425567627,0.06575356423854828,0.12588085234165192
906819,-1.21028470993042,0.07166290283203125,0.11059296131134033
906919,-1.2139348983764648,0.06953754276037216,0.09149190783500671
907019,-1.2165652513504028,0.07151684165000916,0.07052010297775269
907119,-1.212004542350769,0.06313449889421463,0.05098842829465866
907219,-1.2244462966918945,0.05350545048713684,0.023153390735387802
907319,-1.2066662311553955,0.049545105546712875,0.001813568058423698
907419,-1.2169437408447266,0.06920383125543594,0.0035433145239949226
907519,-1.2217925786972046,0.08744789659976959,0.006971007212996483
907619,-1.2275367975234985,0.0976959764957428,0.00680389441549778
907719,-1.231289029121399,0.10357080399990082,0.00713365338742733
907819,-1.2344551086425781,0.10555748641490936,0.006289597135037184
907919,-1.2353850603103638,0.10725811868906021,0.007136734668165445
908019,-1.236297607421875,0.1073014959692955,0.006510154809802771
908119,-1.2366892099380493,0.10690748691558838,0.006758368108421564
908219,-1.2368839979171753,0.10828066617250443,0.004937873687595129
908319,-1.236382007598877,0.10972972214221954,0.005874150432646275
908419,-1.2372562885284424,0.10964807868003845,0.006488895043730736
908519,-1.2364132404327393,0.11062701046466827,0.007129013538360596
908619,-1.2355726957321167,0.1101934090256691,0.005190693307667971
908719,-1.2368537187576294,0.10896345227956772,0.005810808390378952
908819,-1.2382898330688477,0.10725044459104538,0.0060568274930119514
908919,-1.2390025854110718,0.10867974162101746,0.005868691485375166
909019,-1.2374757528305054,0.11100541800260544,0.007191227283328772
909119,-1.23688805103302,0.11245457082986832,0.006705113220959902
909219,-1.2398507595062256,0.10902146995067596,0.006466802209615707
909319,-1.2381670475006104,0.10867603123188019,0.005964159965515137
909419,-1.2370951175689697,0.10809013992547989,0.005595867522060871
909519,-1.2397949695587158,0.1060931459069252,0.006231918465346098
909619,-1.2357722520828247,0.10648548603057861,0.006642807275056839
909719,-1.2366766929626465,0.10338032245635986,0.007358977105468512
909819,-1.2381621599197388,0.10490259528160095,0.006953764706850052
909919,-1.2379251718521118,0.10454224795103073,0.005793510936200619
910019,-1.2380380630493164,0.10456790775060654,0.004172203596681356
910119,-1.2380247116088867,0.10621480643749237,0.006741351447999477
910219,-1.2368111610412598,0.10491244494915009,0.006497897207736969
910319,-1.2360776662826538,0.1032399907708168,0.00653377128764987
910419,-1.2365026473999023,0.10419858247041702,0.0062178666703403
910519,-1.2401188611984253,0.10324496030807495,0.00742613710463047
910619,-1.2415964603424072,0.10205187648534775,0.005844725761562586
910719,-1.240645170211792,0.1008450835943222,0.006820594891905785
910819,-1.2406286001205444,0.1006782129406929,0.006594559643417597
910919,-1.2377198934555054,0.10147219896316528,0.006970606278628111
911019,-1.237457275390625,0.1010783463716507,0.0068431333638727665
911119,-1.2368602752685547,0.09904643893241882,0.007181210443377495
911219,-1.2342332601547241,0.10228656977415085,0.005622945260256529
911319,-1.2353240251541138,0.09959956258535385,0.006795747671276331
911419,-1.2326611280441284,0.09859450906515121,0.008106647990643978
911519,-1.2331435680389404,0.09699729084968567,0.005503745749592781
911619,-1.2333792448043823,0.0983758270740509,0.006260505877435207
911719,-1.2334840297698975,0.09313812851905823,0.007514717057347298
