Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1876468,0.066123366355896,-0.006692474242299795,0.5405997037887573
1876568,0.06091754510998726,-0.0026491214521229267,0.5674447417259216
1876668,0.0636042132973671,-0.005640351213514805,0.5949336886405945
1876768,0.06067926064133644,0.018445758149027824,0.6232016086578369
1876868,0.06117188557982445,0.01991916075348854,0.6480742692947388
1876968,0.06510548293590546,0.019655786454677582,0.6738587021827698
1877068,0.06449785828590393,0.014928540214896202,0.6947081685066223
1877168,0.06501860916614532,0.011724865064024925,0.7150484919548035
1877268,0.06468705832958221,0.009746325202286243,0.734825611114502
1877368,0.056796442717313766,0.02728353440761566,0.7571308612823486
1877468,0.050537265837192535,0.05527639389038086,0.780478835105896
1877568,0.05593079701066017,0.057008836418390274,0.806603729724884
1877668,0.05882922559976578,0.05664071440696716,0.8311140537261963
1877768,0.059203412383794785,0.04757065698504448,0.8538538217544556
1877868,0.05919244512915611,0.05802302807569504,0.8739240765571594
1877968,0.06345263868570328,0.02404484525322914,0.8946706056594849
1878068,0.06377284973859787,0.017394768074154854,0.9156189560890198
1878168,0.06906943768262863,0.006830825470387936,0.9388719797134399
1878268,0.07202808558940887,-0.008790724910795689,0.9631547331809998
1878368,0.07864829897880554,-0.0034735831432044506,0.9842900633811951
1878468,0.08200851082801819,-0.008918060921132565,1.0048295259475708
1878568,0.08527213335037231,-0.003981018904596567,1.0225244760513306
1878668,0.08243004977703094,-0.005430204793810844,1.0466430187225342
1878768,0.08569525182247162,0.030857345089316368,1.0699735879898071
1878868,0.08570317924022675,0.04082300886511803,1.0914835929870605
1878968,0.09328943490982056,0.046856433153152466,1.109503984451294
1879068,0.09659935534000397,0.04458213597536087,1.1294779777526855
1879168,0.09685702621936798,0.045094288885593414,1.1495797634124756
1879268,0.107973612844944,0.05794709175825119,1.1659706830978394
1879368,0.10497333854436874,0.04048380255699158,1.1915279626846313
1879468,0.10091405361890793,0.061250295490026474,1.2151565551757812
1879568,0.11148841679096222,0.056952279061079025,1.2358578443527222
1879668,0.10460522770881653,0.05739342048764229,1.2575175762176514
1879768,0.11159961670637131,0.0564015731215477,1.278585433959961
1879868,0.11921587586402893,0.060321249067783356,1.292715072631836
1879968,0.1074189692735672,0.060151997953653336,1.3096520900726318
1880068,0.13862472772598267,0.0550585500895977,1.3298038244247437
1880168,0.19692303240299225,0.01279719453305006,1.3487046957015991
1880268,0.19397537410259247,0.011817151680588722,1.3686490058898926
1880368,0.19853410124778748,0.006842681672424078,1.3967275619506836
1880468,0.19186179339885712,0.003130559343844652,1.4230097532272339
1880568,0.16790644824504852,0.004057584796100855,1.4457905292510986
1880668,0.15772512555122375,0.010099665261805058,1.4627288579940796
1880768,0.12422771751880646,0.0009603027137927711,1.4788089990615845
1880868,0.10768941044807434,0.0002861932443920523,1.4946867227554321
1880968,0.09030144661664963,-0.0005385579424910247,1.5166878700256348
1881068,0.09531533718109131,0.0020386199466884136,1.5349005460739136
1881168,0.09181500226259232,0.002550042700022459,1.5543551445007324
1881268,0.09379515051841736,0.007850666530430317,1.5677372217178345
1881368,0.09946799278259277,0.011977475136518478,1.5825905799865723
1881468,0.09924956411123276,0.003930455539375544,1.5935178995132446
1881568,0.09732098132371902,-0.01397932693362236,1.5998948812484741
1881668,0.10317989438772202,0.002841863315552473,1.5955567359924316
1881768,0.09957215934991837,-0.026615476235747337,1.590842843055725
1881868,0.08897687494754791,-0.02710403874516487,1.5904563665390015
1881968,0.08419870585203171,-0.022497771307826042,1.5876977443695068
1882068,0.08933991938829422,0.009727908298373222,1.5861250162124634
1882168,0.08507455885410309,0.00997568853199482,1.591155767440796
1882268,0.09580588340759277,0.016964193433523178,1.5890017747879028
1882368,0.10097888857126236,0.024341139942407608,1.5867626667022705
1882468,0.09462600201368332,0.019881220534443855,1.5900675058364868
1882568,0.10179775208234787,0.020761501044034958,1.587984323501587
1882668,0.08227391541004181,0.019531533122062683,1.5861369371414185
1882768,0.07595264166593552,0.0235156137496233,1.5838522911071777
1882868,0.06495825946331024,0.011075783520936966,1.5775563716888428
1882968,0.05979494750499725,0.021331358700990677,1.5719634294509888
1883068,0.057605061680078506,0.006049348507076502,1.5688490867614746
1883168,0.05973036587238312,-0.0035512347240000963,1.5705817937850952
1883268,0.06369823962450027,0.007952173240482807,1.5713231563568115
1883368,0.07683808356523514,0.0043999068439006805,1.5724058151245117
1883468,0.09600342065095901,0.0063382890075445175,1.5730981826782227
1883568,0.09631670266389847,0.007017963565886021,1.574208378791809
1883668,0.1027502492070198,0.004231571685522795,1.567067265510559
1883768,0.1033511683344841,0.002819012152031064,1.5610263347625732
1883868,0.0822838768362999,0.008272687904536724,1.5550456047058105
1883968,0.060329679399728775,0.02460894174873829,1.5700043439865112
1884068,0.0270796287804842,0.03519057109951973,1.5888463258743286
1884168,0.02359110303223133,0.051898159086704254,1.6016401052474976
1884268,-0.08120089024305344,0.04849587380886078,1.5940104722976685
1884368,-0.20730814337730408,0.0493466891348362,1.564337134361267
1884468,-0.2863895297050476,0.04470284283161163,1.5187557935714722
1884568,-0.4276231527328491,0.028546562418341637,1.4750571250915527
1884668,-0.5069734454154968,0.02697647549211979,1.457619071006775
1884768,-0.6001477837562561,0.034197207540273666,1.4752473831176758
1884868,-0.6444081664085388,0.03140364587306976,1.5057672262191772
1884968,-0.7297475934028625,0.030618960037827492,1.56145441532135
1885068,-0.7864253520965576,0.013212022371590137,1.6076304912567139
1885168,-0.8355030417442322,0.02961110882461071,1.6269874572753906
1885268,-0.8790950775146484,0.030282147228717804,1.6228924989700317
1885368,-0.8926798105239868,0.034058187156915665,1.5868438482284546
1885468,-0.895892858505249,0.04819845035672188,1.5297795534133911
1885568,-0.8477872014045715,0.059680547565221786,1.4790990352630615
1885668,-0.81609046459198,0.0749063715338707,1.4654632806777954
1885768,-0.7757439017295837,0.06694585084915161,1.4783223867416382
1885868,-0.7591890096664429,0.07723953574895859,1.5126451253890991
1885968,-0.7604498267173767,0.08018489927053452,1.5382003784179688
1886068,-0.7636529207229614,0.08068829029798508,1.5472438335418701
1886168,-0.7819737195968628,0.08034203201532364,1.5514215230941772
1886268,-0.8030979633331299,0.0597224123775959,1.5495418310165405
1886368,-0.8145186305046082,0.06371268630027771,1.5444060564041138
1886468,-0.8245661854743958,0.06497123837471008,1.5402863025665283
1886568,-0.8189026713371277,0.06283513456583023,1.5370285511016846
1886668,-0.8101075291633606,0.06514864414930344,1.534532904624939
1886768,-0.8045021295547485,0.08695707470178604,1.5354883670806885
1886868,-0.7987774610519409,0.09145529568195343,1.5336761474609375
1886968,-0.7981777191162109,0.09696853160858154,1.5312360525131226
1887068,-0.8064794540405273,0.09823437035083771,1.5330346822738647
1887168,-0.8221838474273682,0.10499604046344757,1.5287553071975708
1887268,-0.8376225829124451,0.10958848148584366,1.5289753675460815
1887368,-0.8636645078659058,0.10761314630508423,1.5297640562057495
1887468,-0.8824066519737244,0.10838382691144943,1.5300352573394775
1887568,-0.8973513245582581,0.08905119448900223,1.5253559350967407
1887668,-0.9100048542022705,0.09120184928178787,1.5248032808303833
1887768,-0.9125592708587646,0.08965452760457993,1.5201512575149536
1887868,-0.9023460745811462,0.10807028412818909,1.522080421447754
1887968,-0.9047771692276001,0.11006830632686615,1.5237895250320435
1888068,-0.9072046875953674,0.1337203085422516,1.5218281745910645
1888168,-0.9036763906478882,0.14244450628757477,1.5180493593215942
1888268,-0.9142270088195801,0.1500217616558075,1.5136311054229736
1888368,-0.914574146270752,0.1544787436723709,1.504921555519104
1888468,-0.9377753734588623,0.18472690880298615,1.4902546405792236
1888568,-0.9472016096115112,0.17255116999149323,1.4722059965133667
1888668,-0.9610943794250488,0.15831807255744934,1.454924464225769
1888768,-0.9620353579521179,0.15089276432991028,1.435965657234192
1888868,-0.9674306511878967,0.15443524718284607,1.41852605342865
1888968,-0.9605059623718262,0.1415262669324875,1.3934296369552612
1889068,-0.9589934945106506,0.1003141775727272,1.3676098585128784
1889168,-0.9469003677368164,0.10354279726743698,1.3466237783432007
1889268,-0.9676594734191895,0.1263808012008667,1.3288204669952393
1889368,-0.9744154810905457,0.1197265088558197,1.307878017425537
1889468,-0.9851239919662476,0.16636209189891815,1.2878531217575073
1889568,-0.9933410882949829,0.18224354088306427,1.2653366327285767
1889668,-1.006220817565918,0.24852663278579712,1.2444442510604858
1889768,-1.009887933731079,0.2895062267780304,1.2216161489486694
1889868,-1.0121833086013794,0.27055734395980835,1.1966335773468018
1889968,-1.0138404369354248,0.280918687582016,1.1702865362167358
1890068,-1.0114160776138306,0.20993216335773468,1.1470861434936523
1890168,-1.0026800632476807,0.184735968708992,1.1261001825332642
1890268,-0.9955270886421204,0.15296930074691772,1.1064287424087524
1890368,-0.9863137006759644,0.14946995675563812,1.0848172903060913
1890468,-0.9788975119590759,0.1545913815498352,1.0610226392745972
1890568,-0.9836792945861816,0.18253374099731445,1.0426253080368042
1890668,-0.9831830859184265,0.21474026143550873,1.023474931716919
1890768,-0.994209885597229,0.23739418387413025,1.0009346008300781
1890868,-0.9965941309928894,0.2527942657470703,0.9797558188438416
1890968,-0.9978642463684082,0.26396700739860535,0.957852303981781
1891068,-1.0024418830871582,0.2761329710483551,0.9344242215156555
1891168,-1.0037314891815186,0.26717522740364075,0.9118679165840149
1891268,-1.0004624128341675,0.2723028361797333,0.8896912336349487
1891368,-1.0101726055145264,0.27297818660736084,0.8685805797576904
1891468,-1.0126079320907593,0.2503395676612854,0.8440632224082947
1891568,-1.0159063339233398,0.24494467675685883,0.8198615908622742
1891668,-1.0217845439910889,0.2455262392759323,0.7974932193756104
1891768,-1.0198599100112915,0.24958950281143188,0.7732052206993103
1891868,-1.0213937759399414,0.26310989260673523,0.7474108934402466
1891968,-1.011813998222351,0.2826840281486511,0.7230759263038635
1892068,-1.0062541961669922,0.29314422607421875,0.7030396461486816
1892168,-1.0040550231933594,0.2900037467479706,0.6827664971351624
1892268,-1.0086358785629272,0.2847144305706024,0.6613562107086182
1892368,-1.017925500869751,0.2789720296859741,0.6435464024543762
1892468,-1.018171787261963,0.2801564335823059,0.6196107864379883
1892568,-1.0146441459655762,0.2663540840148926,0.5993017554283142
1892668,-1.013414740562439,0.25567686557769775,0.5768108367919922
1892768,-1.014028787612915,0.2500150203704834,0.555495023727417
1892868,-1.0151050090789795,0.24731898307800293,0.5335613489151001
1892968,-1.0115368366241455,0.250034362077713,0.5149215459823608
1893068,-1.0131138563156128,0.24296191334724426,0.4959120750427246
1893168,-1.0157461166381836,0.2323279082775116,0.47533345222473145
1893268,-1.0161311626434326,0.22772152721881866,0.4560408294200897
1893368,-1.0179635286331177,0.2275039553642273,0.4380815625190735
1893468,-1.0142112970352173,0.22879371047019958,0.41471609473228455
1893568,-1.012830376625061,0.23141948878765106,0.39223140478134155
1893668,-1.0125092267990112,0.2335844337940216,0.3684661388397217
1893768,-1.0095422267913818,0.2318510115146637,0.3435916304588318
1893868,-1.0063973665237427,0.23307585716247559,0.3196353018283844
1893968,-1.0040841102600098,0.2341657280921936,0.2955038547515869
1894068,-1.0053892135620117,0.225690558552742,0.27597150206565857
1894168,-1.0045846700668335,0.21849097311496735,0.25456053018569946
1894268,-1.0041316747665405,0.2132181078195572,0.2373630553483963
1894368,-1.0076420307159424,0.2069276124238968,0.220625102519989
1894468,-1.0152992010116577,0.20832140743732452,0.20971564948558807
1894568,-1.0243889093399048,0.208169624209404,0.19907811284065247
1894668,-1.0320031642913818,0.20656824111938477,0.18793173134326935
1894768,-1.0349442958831787,0.2028505802154541,0.1755736619234085
1894868,-1.0371202230453491,0.20644791424274445,0.15916667878627777
1894968,-1.0362876653671265,0.2084403932094574,0.13574150204658508
1895068,-1.0360902547836304,0.21070130169391632,0.11134897917509079
1895168,-1.0328412055969238,0.2118462473154068,0.09151946753263474
1895268,-1.036901593208313,0.20176610350608826,0.06946895271539688
1895368,-1.0344241857528687,0.20540864765644073,0.049489252269268036
1895468,-1.02778959274292,0.2051045000553131,0.02315783128142357
1895568,-1.0303171873092651,0.21023377776145935,0.005212858784943819
1895668,-1.0477674007415771,0.21538661420345306,0.005249387118965387
1895768,-1.057606816291809,0.21462243795394897,0.00717959413304925
1895868,-1.0648659467697144,0.21462835371494293,0.009090275503695011
1895968,-1.0686779022216797,0.21485359966754913,0.007605622988194227
1896068,-1.0706982612609863,0.2151983678340912,0.006217990070581436
1896168,-1.072841763496399,0.2149367481470108,0.005711623467504978
1896268,-1.0735902786254883,0.2155650109052658,0.006172276102006435
1896368,-1.071272373199463,0.21524079144001007,0.006256169639527798
1896468,-1.0716439485549927,0.2152758091688156,0.005927069578319788
1896568,-1.07086980342865,0.2149522751569748,0.005633433349430561
1896668,-1.0709723234176636,0.2148640751838684,0.005961510818451643
1896768,-1.0716851949691772,0.21459265053272247,0.006806627847254276
1896868,-1.0715055465698242,0.21497903764247894,0.006558374967426062
1896968,-1.071811556816101,0.2157016545534134,0.006637750193476677
1897068,-1.070851445198059,0.215725377202034,0.005806696135550737
1897168,-1.0708211660385132,0.2149285525083542,0.006357995793223381
1897268,-1.0699243545532227,0.21533022820949554,0.007101389113813639
1897368,-1.0705878734588623,0.21555601060390472,0.006489187944680452
1897468,-1.0711156129837036,0.2151094675064087,0.005770578049123287
1897568,-1.0684211254119873,0.21514327824115753,0.005275184288620949
1897668,-1.0703226327896118,0.2151394933462143,0.005697386339306831
1897768,-1.0711925029754639,0.21495479345321655,0.006043502129614353
1897868,-1.0717393159866333,0.21492590010166168,0.006711497437208891
1897968,-1.07155442237854,0.21489356458187103,0.007222614251077175
1898068,-1.070934772491455,0.21418525278568268,0.007015963084995747
1898168,-1.0703716278076172,0.21480953693389893,0.006274620071053505
1898268,-1.0698127746582031,0.21491289138793945,0.00623787147924304
1898368,-1.0696320533752441,0.21487395465373993,0.006194980815052986
1898468,-1.069473147392273,0.2153950184583664,0.005766125395894051
1898568,-1.0702733993530273,0.21330517530441284,0.006053317803889513
1898668,-1.0704808235168457,0.21353785693645477,0.005742154084146023
1898768,-1.0701916217803955,0.2136031538248062,0.006096006836742163
1898868,-1.0702205896377563,0.2129732072353363,0.007337909657508135
1898968,-1.0702013969421387,0.21356919407844543,0.005928986705839634
1899068,-1.0713119506835938,0.21205861866474152,0.006066264118999243
1899168,-1.0695911645889282,0.21368545293807983,0.007327633444219828
1899268,-1.0701725482940674,0.21263374388217926,0.006797219160944223
1899368,-1.0702441930770874,0.21343320608139038,0.007384448777884245
1899468,-1.0702440738677979,0.21340753138065338,0.006649527233093977
1899568,-1.0693906545639038,0.21341796219348907,0.006521968171000481
1899668,-1.0703940391540527,0.21262302994728088,0.006274953484535217
1899768,-1.0711477994918823,0.21241217851638794,0.005909556057304144
1899868,-1.0700047016143799,0.21316321194171906,0.008018765598535538
