Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1730598,-0.8702027797698975,0.2863209545612335,0.00014094336074776947
1730698,-0.8700432777404785,0.28638678789138794,0.00020801876962650567
1730798,-0.8741920590400696,0.2893728017807007,0.00024363046395592391
1730898,-0.8737947940826416,0.2901683747768402,0.00020996735838707536
1730998,-0.8648829460144043,0.2926385998725891,0.00010224951256532222
1731098,-0.8616170287132263,0.29308176040649414,-4.7060337237780914e-05
1731198,-0.8712106943130493,0.280437171459198,-1.1563558473426383e-05
1731298,-0.8668219447135925,0.28002864122390747,0.00028538439073599875
1731398,-0.8692665696144104,0.2750646471977234,0.00021620858751703054
1731498,-0.8595507144927979,0.2805795967578888,0.00016613314801361412
1731598,-0.857100784778595,0.27779629826545715,8.801790681900457e-05
1731698,-0.8591330647468567,0.27369606494903564,-2.811727244989015e-05
1731798,-0.8597453236579895,0.27076730132102966,0.00014280826144386083
1731898,-0.8537057638168335,0.27491676807403564,6.339918036246672e-05
1731998,-0.8485279083251953,0.2731853127479553,-2.797936394927092e-05
1732098,-0.8490228056907654,0.2723027169704437,-3.973495495301904e-06
1732198,-0.841109037399292,0.2818274199962616,-0.00012274057371541858
1732298,-0.8410012722015381,0.28187447786331177,0.00015140620234888047
1732398,-0.8400886058807373,0.2826971411705017,0.00017225983901880682
1732498,-0.8401137590408325,0.28267762064933777,0.00011911146430065855
1732598,-0.8407795429229736,0.2841162085533142,-2.7706080800271593e-05
1732698,-0.843020498752594,0.2747355103492737,-0.00012432901712600142
1732798,-0.8424935936927795,0.27462077140808105,-7.680543785681948e-05
1732898,-0.8391116857528687,0.27533984184265137,7.82191491452977e-05
1732998,-0.8314151167869568,0.2774178981781006,-8.068725583143532e-05
1733098,-0.8290356397628784,0.28295189142227173,-2.4171009499696083e-05
1733198,-0.8326950669288635,0.2789806127548218,0.00028378175920806825
1733298,-0.8281621932983398,0.27718406915664673,4.083930252818391e-05
1733398,-0.8318522572517395,0.2789853811264038,0.00014664401533082128
1733498,-0.8314154148101807,0.2784879207611084,0.00026519334642216563
1733598,-0.8355160355567932,0.2733401954174042,0.00010740144352894276
1733698,-0.8350164890289307,0.27043673396110535,0.00019812988466583192
1733798,-0.8347275257110596,0.26578572392463684,0.0002487382444087416
1733898,-0.8357400298118591,0.26035475730895996,0.00028723423019982874
1733998,-0.8364056944847107,0.2570893168449402,0.00017058933735825121
1734098,-0.8320990800857544,0.24989959597587585,1.274501642001269e-06
1734198,-0.8266857862472534,0.25239360332489014,0.00012929261720273644
1734298,-0.828401505947113,0.24458451569080353,0.00018668243137653917
1734398,-0.8260917663574219,0.24685733020305634,0.00012066618364769965
1734498,-0.8197881579399109,0.25147321820259094,-9.198985935654491e-05
1734598,-0.8063783645629883,0.2600974440574646,-0.000606285291723907
1734698,-0.808346688747406,0.25510168075561523,0.0005426878924481571
1734798,-0.8058534860610962,0.2559715807437897,0.00023841373331379145
1734898,-0.8040502071380615,0.2600833475589752,0.0002717224124353379
1734998,-0.8009078502655029,0.26114317774772644,0.00026935822097584605
1735098,-0.7998555898666382,0.2608494460582733,-3.9858761738287285e-05
1735198,-0.8010707497596741,0.2614879012107849,-5.358675116440281e-05
1735298,-0.8014289140701294,0.26233822107315063,2.7192507332074456e-05
1735398,-0.797802209854126,0.2685493528842926,-9.851904906099662e-05
1735498,-0.7930140495300293,0.26782897114753723,-0.00013462259084917605
1735598,-0.7895432114601135,0.27221208810806274,-3.220851067453623e-05
1735698,-0.7886708974838257,0.26945599913597107,0.0003210832946933806
1735798,-0.7877578139305115,0.2740899622440338,0.00024515821132808924
1735898,-0.7826913595199585,0.27231693267822266,0.0002508662873879075
1735998,-0.7827377915382385,0.27280715107917786,3.869362626574002e-05
1736098,-0.7829914689064026,0.27291950583457947,-5.554511153604835e-05
1736198,-0.7824163436889648,0.27194371819496155,-0.0001058356137946248
1736298,-0.7801215648651123,0.275574654340744,-2.2833690309198573e-05
1736398,-0.7830086350440979,0.27740123867988586,-8.753746806178242e-05
1736498,1.9055784150623367e-07,-5.8739637154303637e-08,-1.4915713109076023e-09
1736598,0.0002897981321439147,-0.002756258938461542,0.00027958297869190574
1736698,0.002700736280530691,-0.005266267340630293,0.00024542168830521405
1736798,0.00022037552844267339,0.004134169314056635,0.00018186992383562028
1736898,-0.0014658155851066113,-0.0073282793164253235,0.0004463751974981278
1736998,0.002475590677931905,-0.003590233391150832,0.0004112694878131151
1737098,0.002981041092425585,0.00019121880177408457,9.447985212318599e-05
1737198,0.003519672667607665,4.94132109452039e-07,-4.599418753059581e-05
1737298,0.004912109579890966,-0.0025866935029625893,-2.75480324489763e-05
1737398,0.01246617641299963,0.005986350122839212,-5.477207014337182e-05
1737498,0.012827765196561813,0.006912887562066317,0.00010923048830591142
1737598,0.013032919727265835,0.006657264661043882,0.0001563413825351745
1737698,0.013098889030516148,0.004546408541500568,3.9203114283736795e-05
1737798,0.011556312441825867,0.004766599740833044,-5.2395640523172915e-05
1737898,0.01115583535283804,0.0079811317846179,0.000376430107280612
1737998,0.007714546285569668,0.010086758062243462,0.0003152156132273376
1738098,0.007963944226503372,0.009792089462280273,9.16483550099656e-05
1738198,0.006274297833442688,0.005107209552079439,0.00018309560255147517
1738298,0.010950269177556038,0.0060524786822497845,0.00012346563744358718
1738398,0.014642731286585331,0.0018739296356216073,4.769409861182794e-05
1738498,0.013098249211907387,-0.0001038673217408359,-2.907969701482216e-06
1738598,0.013559650629758835,0.0029845451936125755,0.0001389760000165552
1738698,0.016866451129317284,0.011660845950245857,0.0002523235452827066
1738798,0.01699654757976532,0.011821238324046135,0.00010510144784348086
1738898,0.015745554119348526,0.011684092693030834,-0.0001525217667222023
1738998,0.016007887199521065,0.011172003112733364,8.812465239316225e-05
1739098,0.01834285445511341,0.0008658931474201381,0.0004029491392429918
1739198,0.040966518223285675,0.006537734996527433,0.00025157086201943457
1739298,0.04449588060379028,0.025316307321190834,0.002869841642677784
1739398,0.031512804329395294,0.02783026173710823,0.01299173291772604
1739498,0.03454693779349327,0.02457762137055397,0.03002292290329933
1739598,0.024506347253918648,0.021304214373230934,0.05364486202597618
1739698,0.022143155336380005,0.020593484863638878,0.07029904425144196
1739798,0.02043316513299942,0.01935141533613205,0.08258776366710663
1739898,0.021297475323081017,0.022068753838539124,0.09374311566352844
1739998,0.02511509880423546,0.0207458958029747,0.09770838171243668
1740098,0.029260246083140373,0.018638141453266144,0.10553162544965744
1740198,0.029079800471663475,0.01695912890136242,0.12265898287296295
1740298,0.02831934578716755,0.017450345680117607,0.14480766654014587
1740398,0.030340412631630898,0.019065232947468758,0.1734737604856491
1740498,0.03013651818037033,0.021100416779518127,0.19782225787639618
1740598,0.03097945638000965,0.02085041254758835,0.2257130891084671
1740698,0.031443532556295395,0.013943617232143879,0.252509206533432
1740798,0.03141559287905693,0.00997111201286316,0.28120535612106323
1740898,0.02947712317109108,0.01238959189504385,0.3094954192638397
1740998,0.03014395199716091,0.008864957839250565,0.341399222612381
1741098,0.029756750911474228,0.008982495404779911,0.37051257491111755
1741198,0.030690615996718407,0.009590527042746544,0.3944095969200134
1741298,0.033648502081632614,0.006978291552513838,0.4190819263458252
1741398,0.026836033910512924,0.007576477713882923,0.4464465379714966
1741498,0.03163418918848038,-0.0006010787328705192,0.47350695729255676
1741598,0.03537670895457268,-0.0037019664887338877,0.4993581175804138
1741698,0.03287143260240555,-0.006296456325799227,0.5228771567344666
1741798,0.029072457924485207,-0.006563086528331041,0.5470712780952454
1741898,0.024900052696466446,0.01908680610358715,0.5765447616577148
1741998,0.023230254650115967,0.021137628704309464,0.6046267151832581
1742098,0.02354518137872219,0.02513452246785164,0.6327857971191406
1742198,0.02192751131951809,0.03198384493589401,0.6571531295776367
1742298,0.01939963363111019,0.028411390259861946,0.6801719665527344
1742398,0.020095080137252808,0.025925297290086746,0.7017754912376404
1742498,0.02044580690562725,0.02287181094288826,0.7212499380111694
1742598,0.026502400636672974,0.02598934806883335,0.7411400675773621
1742698,0.021443726494908333,0.02272850275039673,0.7632765769958496
1742798,0.022662123665213585,0.014452213421463966,0.7892225980758667
1742898,0.02061207965016365,0.022589892148971558,0.8125548958778381
1742998,0.05557069927453995,0.04211156442761421,0.8353465795516968
1743098,0.05970827862620354,0.039509113878011703,0.8579338192939758
1743198,0.059311266988515854,0.03042992204427719,0.8793562650680542
1743298,0.06352744996547699,0.03134777769446373,0.8980720043182373
1743398,0.06313691288232803,0.02860378473997116,0.9207777380943298
1743498,0.054429080337285995,0.033526383340358734,0.946287989616394
1743598,0.044406820088624954,0.03263117000460625,0.9693072438240051
1743698,0.009938385337591171,0.029421640560030937,0.9903987646102905
1743798,0.0067728739231824875,0.0248350091278553,1.0130951404571533
1743898,0.003917324356734753,0.02266533300280571,1.0362809896469116
1743998,0.00667879031971097,0.016862280666828156,1.056854486465454
1744098,0.00687814224511385,0.015945248305797577,1.0757592916488647
1744198,0.013927087187767029,0.018243961036205292,1.0961295366287231
1744298,0.018079843372106552,0.01692586950957775,1.1141080856323242
1744398,0.009394687600433826,0.01675969734787941,1.1353919506072998
1744498,0.0035293688997626305,0.012875594198703766,1.15424644947052
1744598,-0.007385937962681055,0.014611459337174892,1.1795536279678345
1744698,0.07870354503393173,0.016636144369840622,1.2011264562606812
1744798,0.0858754813671112,0.018257593736052513,1.2195805311203003
1744898,0.09737230092287064,0.015269836410880089,1.2380309104919434
1744998,0.09261714667081833,0.009933418594300747,1.2585581541061401
1745098,0.08749010413885117,0.009238874539732933,1.2775191068649292
1745198,0.07486321032047272,-0.0008337981998920441,1.2967500686645508
1745298,0.06489399075508118,0.01287732645869255,1.3198679685592651
1745398,0.05481504648923874,0.020378708839416504,1.339394450187683
1745498,0.05060175433754921,0.025842681527137756,1.3625224828720093
1745598,0.047031551599502563,0.023589322343468666,1.3809845447540283
