Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
749876,-0.5147356986999512,2.3508763313293457,0.0026679825969040394
749976,-0.5166581273078918,2.3534889221191406,0.003763655899092555
750076,-0.517551064491272,2.3554534912109375,0.0034053619019687176
750176,-0.5197804570198059,2.357818603515625,0.0026486963033676147
750276,-0.5212621688842773,2.3583006858825684,0.0028701135888695717
750376,-0.5242027044296265,2.3682382106781006,0.0032557835802435875
750476,-0.530949592590332,2.374680757522583,0.002584160305559635
750576,-0.5345203280448914,2.380906820297241,0.003019082359969616
750676,-0.5396720170974731,2.3942019939422607,0.002475511049851775
750776,-0.5452289581298828,2.400566577911377,0.0030936342664062977
750876,-0.5371723175048828,2.3892955780029297,0.0036505586467683315
750976,-0.5455420613288879,2.3873496055603027,0.0032349121756851673
751076,-0.5468279123306274,2.381270170211792,0.0029275536071509123
751176,-0.5405452251434326,2.384143590927124,0.003100946545600891
751276,-0.5382764339447021,2.377336025238037,0.0030868612229824066
751376,-0.5414425730705261,2.377373695373535,0.002211436629295349
751476,-0.5464872717857361,2.3718421459198,0.002562206704169512
751576,-0.5455617904663086,2.3701767921447754,0.0036926348693668842
751676,-0.5440713167190552,2.370680809020996,0.0032543540000915527
751776,-0.5439098477363586,2.3708720207214355,0.002515004016458988
751876,-0.5434993505477905,2.3807525634765625,0.0022687562741339207
751976,-0.5444981455802917,2.383647918701172,0.0028608818538486958
752076,-0.5448227524757385,2.382394552230835,0.002399221993982792
752176,-0.5475180149078369,2.3900034427642822,0.0035578038077801466
752276,-0.5482242107391357,2.388894557952881,0.002809578087180853
752376,-0.5499991178512573,2.3862662315368652,0.0023111500777304173
752476,-0.5520044565200806,2.3801844120025635,0.0014758469769731164
752576,-0.5496513843536377,2.376850128173828,0.0018147174268960953
752676,-0.5533366203308105,2.38094162940979,0.0029696281999349594
752776,-0.5586615204811096,2.3938212394714355,0.00254621310159564
752876,-0.5564975738525391,2.389326333999634,0.004028997849673033
752976,-0.5545782446861267,2.386540412902832,0.004254193510860205
753076,-0.55794757604599,2.385129928588867,0.00385290733538568
753176,-0.5585476160049438,2.3854591846466064,0.0027712201699614525
753276,-0.556801974773407,2.383237838745117,0.0017783889779821038
753376,-0.5572971701622009,2.38515567779541,0.0015635833842679858
753476,-0.5572786331176758,2.385141611099243,0.002677354495972395
753576,-0.5569964051246643,2.38501238822937,0.003964292351156473
753676,-0.5591866970062256,2.3825528621673584,0.0034195934422314167
753776,-0.5603591799736023,2.381826162338257,0.0034564414527267218
753876,-0.5599985718727112,2.383385181427002,0.003302708500996232
753976,-0.5599502921104431,2.3833839893341064,0.0017540036933496594
754076,-0.5623604655265808,2.37747859954834,0.0012320114765316248
754176,-0.5615294575691223,2.377577304840088,0.0007327020866796374
754276,-0.573645293712616,2.3775126934051514,0.0026979551184922457
754376,-0.5736842155456543,2.3742759227752686,0.0027436185628175735
754476,-0.5625343322753906,2.367753267288208,0.004541016183793545
754576,-0.5590832829475403,2.3670847415924072,0.0028728870674967766
754676,-0.5583427548408508,2.3675711154937744,0.0016553201712667942
754776,-0.5701146125793457,2.3763790130615234,0.00210674200206995
754876,-0.5705676078796387,2.379150629043579,0.0019792024977505207
754976,-0.567510187625885,2.3786211013793945,0.0008388456190004945
755076,-0.565933346748352,2.3739845752716064,0.0023339870385825634
755176,-0.5661622881889343,2.379591941833496,0.0029677238781005144
755276,-0.567314863204956,2.376433849334717,0.002949210349470377
755376,-0.5644297003746033,2.3708384037017822,0.0029310761019587517
755476,-0.5649737119674683,2.3717358112335205,0.001613558386452496
755576,-0.5641031265258789,2.368183135986328,0.003346109064295888
755676,-0.5655028223991394,2.3649673461914062,0.004206979181617498
755776,-0.5695505738258362,2.3567123413085938,0.0033693108707666397
755876,-0.5784580111503601,2.354466676712036,0.0031975312158465385
755976,0.002171590691432357,0.0003976761072408408,0.002458904404193163
756076,-0.002126599894836545,1.2974837773072068e-05,0.002794621279463172
756176,-0.0010789649095386267,-3.204631866537966e-05,0.002936688717454672
756276,-0.0002962147700600326,0.001619720715098083,0.0028916557785123587
756376,0.005183286499232054,0.004681312944740057,0.004316367208957672
756476,0.004373449366539717,0.00729085598140955,0.003645161632448435
756576,0.0048142848536372185,0.00907701812684536,0.001997037325054407
756676,0.0032179926056414843,0.0022347564809024334,0.0010706352768465877
756776,0.007908674888312817,-0.004700023680925369,0.000864041387103498
756876,0.005182032007724047,-0.010020767338573933,0.0029644009191542864
756976,0.011226439848542213,-0.013780510984361172,0.004029559902846813
757076,0.014195354655385017,-0.03254169225692749,0.004537432920187712
757176,0.01382018718868494,-0.03202264755964279,0.0036677245516330004
757276,0.013025312684476376,-0.032332368195056915,0.003464586567133665
757376,0.01618083193898201,-0.029239801689982414,0.002420691540464759
