Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
2019428,-0.017986515536904335,-0.01203285064548254,0.00017418022616766393
2019528,-0.015620578080415726,-0.015078723430633545,0.00010527549602556974
2019628,-0.015519492328166962,-0.015270263887941837,-6.069557639420964e-05
2019728,-0.016645750030875206,-0.01538376696407795,-8.64020548760891e-05
2019828,-0.014971775934100151,-0.01708545908331871,-8.448297739960253e-05
2019928,-0.015851853415369987,-0.010521549731492996,3.577860479708761e-05
2020028,-0.016229508444666862,-0.012815519236028194,0.00018628461111802608
2020128,-0.0225331149995327,0.0007903363439254463,-2.3702748876530677e-05
2020228,-0.020394938066601753,0.0006476189591921866,0.0003144879301544279
2020328,-0.021078918129205704,0.0016852929256856441,0.000300217216135934
2020428,-0.021766051650047302,0.0019334196113049984,0.00047233913210220635
2020528,-0.020234793424606323,0.005080636125057936,0.00044200793490745127
2020628,-0.015149475075304508,0.013328497298061848,0.00011807520058937371
2020728,-0.014956344850361347,0.013471457175910473,0.00048766445252113044
2020828,-0.013916117139160633,0.012417695485055447,-2.1600082618533634e-05
2020928,-0.014916653744876385,0.011511643417179585,-0.00044265284668654203
2021028,-0.01568016968667507,0.006054847501218319,-0.0003552523266989738
2021128,-0.016947124153375626,0.0017751228297129273,0.0008459477103315294
2021228,-0.013473750092089176,0.017486542463302612,0.0025967315305024385
2021328,-0.013428376987576485,0.019392604008316994,0.015392588451504707
2021428,-0.006433998700231314,0.02152520976960659,0.03718475624918938
2021528,-0.011441124603152275,0.02041533589363098,0.06011218950152397
2021628,-0.014607246033847332,0.019806651398539543,0.08091668784618378
2021728,-0.01932954415678978,0.01918615587055683,0.09056221693754196
2021828,-0.019473692402243614,0.019041473045945168,0.09715252369642258
2021928,-0.020907893776893616,0.013241715729236603,0.10312334448099136
2022028,-0.02161949872970581,0.01220009382814169,0.11536829173564911
2022128,-0.021666795015335083,0.009820831008255482,0.1320684254169464
2022228,-0.022209452465176582,0.010225694626569748,0.15357057750225067
2022328,-0.01701762154698372,0.0052800364792346954,0.17848175764083862
2022428,-0.01579289324581623,0.001507083885371685,0.20762428641319275
2022528,-0.016102472320199013,-0.0019408410880714655,0.24027322232723236
2022628,-0.01668509840965271,-0.0016499736811965704,0.27037206292152405
2022728,-0.01811636984348297,-0.003039210569113493,0.30134955048561096
2022828,-0.018597345799207687,-0.0020568848121911287,0.32774126529693604
2022928,-0.018156249076128006,-0.008697202429175377,0.35173213481903076
2023028,-0.01664007641375065,-0.0073533859103918076,0.3775233030319214
2023128,-0.020035792142152786,0.003064122051000595,0.403339147567749
2023228,-0.02091318368911743,0.010639931075274944,0.429380863904953
2023328,-0.01629786752164364,0.018795646727085114,0.45744797587394714
2023428,-0.016596266999840736,0.028139503672719002,0.4814099371433258
2023528,-0.014913348481059074,0.03335068002343178,0.5040879845619202
2023628,-0.015454026870429516,0.033206962049007416,0.5286722183227539
2023728,-0.01588393934071064,0.03151237964630127,0.553827166557312
2023828,-0.01760650984942913,0.06826220452785492,0.5818917751312256
2023928,-0.014322487637400627,0.07320687919855118,0.6081776022911072
2024028,-0.014450550079345703,0.0762767642736435,0.6339339017868042
2024128,-0.011311420239508152,0.07075192779302597,0.656190812587738
2024228,-0.010539068840444088,0.06413500010967255,0.6789060831069946
2024328,-0.012001547031104565,0.06557537615299225,0.6999292969703674
2024428,-0.023201491683721542,0.1171845868229866,0.7229359149932861
2024528,-0.01982753537595272,0.11553965508937836,0.7477648854255676
2024628,-0.016211187466979027,0.11724653095006943,0.7716321349143982
2024728,-0.01401162426918745,0.10802620649337769,0.7939269542694092
2024828,-0.014981220476329327,0.08097527921199799,0.8166190981864929
2024928,-0.003666654694825411,0.06479674577713013,0.8414061665534973
2025028,-0.0024463324807584286,0.04778045415878296,0.8649898171424866
2025128,0.0017199695575982332,0.045520491898059845,0.8854016661643982
2025228,-0.002220956375822425,0.043858740478754044,0.907669186592102
2025328,0.002638118341565132,0.03993742913007736,0.9271348118782043
2025428,0.0035407617688179016,0.062159277498722076,0.9483801126480103
2025528,0.002044201362878084,0.05128210783004761,0.9703348278999329
2025628,0.00900509487837553,0.057634565979242325,0.9908798933029175
2025728,0.005466662812978029,0.05819028243422508,1.015052080154419
2025828,0.00935990922152996,0.05066416785120964,1.0389679670333862
2025928,0.042829595506191254,0.047355979681015015,1.057815432548523
2026028,0.05060854181647301,0.044996269047260284,1.0793969631195068
2026128,0.048222701996564865,0.05320189148187637,1.1008923053741455
2026228,0.052626706659793854,0.05423383787274361,1.1229244470596313
2026328,0.054528724402189255,0.05683564394712448,1.1425683498382568
2026428,0.049497202038764954,0.057528045028448105,1.1609562635421753
2026528,0.0442827045917511,0.05824220925569534,1.1814247369766235
2026628,0.04217638447880745,0.06166752427816391,1.2056605815887451
2026728,0.04847513139247894,0.05730045959353447,1.226678490638733
2026828,0.027614522725343704,0.061569686979055405,1.2442876100540161
2026928,0.042034246027469635,0.044027458876371384,1.2659190893173218
2027028,0.05087033659219742,0.053502243012189865,1.283797025680542
2027128,0.05913897603750229,0.13680320978164673,1.3011231422424316
2027228,0.05382257327437401,0.13888436555862427,1.3232941627502441
2027328,0.05398302152752876,0.14763854444026947,1.3450149297714233
2027428,0.047765299677848816,0.1391569972038269,1.3649799823760986
2027528,0.04832940921187401,0.1391790360212326,1.3829395771026611
2027628,0.042683154344558716,0.13798336684703827,1.40444815158844
2027728,0.04964502528309822,0.09577977657318115,1.4241480827331543
2027828,0.05361969769001007,0.0943608507514,1.4476368427276611
2027928,0.0536649227142334,0.08306041359901428,1.4664063453674316
2028028,0.05922645330429077,0.06156861037015915,1.4851757287979126
2028128,0.055384308099746704,0.056524209678173065,1.5083192586898804
2028228,0.04843660444021225,0.044985927641391754,1.528074026107788
2028328,0.05238726735115051,0.052127737551927567,1.5458887815475464
2028428,0.051766883581876755,0.06284729391336441,1.5610953569412231
2028528,0.04725441336631775,0.07110514491796494,1.5751839876174927
2028628,0.04980575293302536,0.07964076846837997,1.585006833076477
2028728,0.05170351639389992,0.12051545828580856,1.5887004137039185
2028828,0.04673507809638977,0.12377509474754333,1.5953373908996582
2028928,0.05423194542527199,0.12788616120815277,1.5954747200012207
2029028,0.05569664016366005,0.1294141411781311,1.5926072597503662
2029128,0.062604621052742,0.1087837889790535,1.5894722938537598
2029228,0.05883506312966347,0.1044991984963417,1.5900506973266602
2029328,0.06873369961977005,0.0767652839422226,1.5907484292984009
2029428,0.09065832197666168,0.0831569954752922,1.5900704860687256
2029528,0.09977719932794571,0.07591268420219421,1.5903984308242798
2029628,0.1081930473446846,0.0818951427936554,1.5861533880233765
2029728,0.08816840499639511,0.10605806112289429,1.581259846687317
2029828,0.08153194189071655,0.10959118604660034,1.5811951160430908
2029928,0.08254221081733704,0.13039785623550415,1.5791882276535034
2030028,0.07993800193071365,0.1476849913597107,1.5814992189407349
2030128,0.0849444791674614,0.16966457664966583,1.5789159536361694
2030228,0.08314605057239532,0.16391442716121674,1.5784759521484375
2030328,0.09899986535310745,0.14431333541870117,1.5733829736709595
2030428,0.12205266952514648,0.1429440975189209,1.5706112384796143
2030528,0.1548815369606018,0.1266479194164276,1.568713903427124
2030628,0.1620909571647644,0.11374566704034805,1.5685075521469116
2030728,0.17076627910137177,0.12179384380578995,1.5659407377243042
2030828,0.15798600018024445,0.11136794835329056,1.5638599395751953
2030928,0.13605846464633942,0.13637863099575043,1.5594301223754883
2031028,0.1143297627568245,0.16218626499176025,1.5604362487792969
2031128,0.03160799667239189,0.16353033483028412,1.5632339715957642
2031228,0.06750283390283585,0.15996825695037842,1.5854942798614502
2031328,0.020247021690011024,0.15498386323451996,1.5959819555282593
2031428,-0.052211858332157135,0.1626284122467041,1.5900250673294067
2031528,-0.15045306086540222,0.16458407044410706,1.5691198110580444
2031628,-0.25079452991485596,0.15432201325893402,1.5324220657348633
2031728,-0.35014843940734863,0.16209885478019714,1.4937491416931152
2031828,-0.4263169467449188,0.13167783617973328,1.470646858215332
2031928,-0.5329955220222473,0.12973111867904663,1.4819806814193726
2032028,-0.6513585448265076,0.14574244618415833,1.5076196193695068
2032128,-0.6695460677146912,0.15177921950817108,1.5366815328598022
2032228,-0.8116852641105652,0.18026389181613922,1.5833640098571777
2032328,-0.863250195980072,0.18642011284828186,1.614242672920227
2032428,-0.9234568476676941,0.16324612498283386,1.6265839338302612
2032528,-0.9570627212524414,0.1719171404838562,1.602586269378662
2032628,-0.9416455626487732,0.18175069987773895,1.55194091796875
2032728,-0.9356412291526794,0.17347082495689392,1.4861782789230347
2032828,-0.8938816785812378,0.18331247568130493,1.4503989219665527
2032928,-0.8640304207801819,0.21200188994407654,1.4596729278564453
2033028,-0.8331120014190674,0.21683700382709503,1.495683193206787
2033128,-0.8307452201843262,0.21500402688980103,1.5284487009048462
2033228,-0.8389363288879395,0.2168821394443512,1.5468971729278564
2033328,-0.8590409755706787,0.21683871746063232,1.5495506525039673
2033428,-0.8752313852310181,0.20779630541801453,1.5470978021621704
2033528,-0.8872177004814148,0.20512041449546814,1.5381699800491333
2033628,-0.9074640870094299,0.2030779868364334,1.5398695468902588
2033728,-0.9158106446266174,0.2002313882112503,1.5367428064346313
2033828,-0.913680374622345,0.20684222877025604,1.5428115129470825
2033928,-0.9206849932670593,0.21128405630588531,1.5453224182128906
2034028,-0.9204771518707275,0.20139025151729584,1.5366305112838745
2034128,-0.9223922491073608,0.20805419981479645,1.536159873008728
2034228,-0.9298219084739685,0.20950955152511597,1.5340749025344849
2034328,-0.9375953674316406,0.21777747571468353,1.5334144830703735
2034428,-0.9520601034164429,0.2164524346590042,1.5303800106048584
2034528,-0.975053608417511,0.22041693329811096,1.530310869216919
2034628,-0.9904723167419434,0.2204539179801941,1.5292723178863525
2034728,-1.0089370012283325,0.22137752175331116,1.5277292728424072
2034828,-1.0203497409820557,0.22183214128017426,1.527329444885254
2034928,-1.0326002836227417,0.20714221894741058,1.5240532159805298
2035028,-1.050795316696167,0.20458216965198517,1.5209574699401855
2035128,-1.0606346130371094,0.20443525910377502,1.5205861330032349
2035228,-1.0619481801986694,0.20393595099449158,1.5210012197494507
2035328,-1.0622668266296387,0.22431384027004242,1.5189476013183594
2035428,-1.0692743062973022,0.23555898666381836,1.5165785551071167
2035528,-1.085495114326477,0.25575095415115356,1.5081347227096558
2035628,-1.1107685565948486,0.2613581717014313,1.4981770515441895
2035728,-1.120792269706726,0.2618710696697235,1.4813302755355835
2035828,-1.1376588344573975,0.23811937868595123,1.4637136459350586
2035928,-1.1319174766540527,0.24400867521762848,1.439591407775879
2036028,-1.1387830972671509,0.24713563919067383,1.4176042079925537
2036128,-1.1371020078659058,0.23677779734134674,1.3986979722976685
2036228,-1.1477580070495605,0.2475879192352295,1.377030372619629
2036328,-1.2050299644470215,0.2529110014438629,1.3588882684707642
2036428,-1.210952639579773,0.24696697294712067,1.3359105587005615
2036528,-1.2117564678192139,0.24419043958187103,1.314545750617981
2036628,-1.2166599035263062,0.2386273294687271,1.2922089099884033
2036728,-1.1983981132507324,0.26937705278396606,1.272404670715332
2036828,-1.194078803062439,0.24253219366073608,1.2519021034240723
2036928,-1.1972455978393555,0.24572843313217163,1.2328941822052002
2037028,-1.193536639213562,0.25896596908569336,1.2109791040420532
2037128,-1.195512294769287,0.20051084458827972,1.1857872009277344
2037228,-1.1948351860046387,0.17344063520431519,1.1616618633270264
2037328,-1.1908938884735107,0.17616400122642517,1.1366480588912964
2037428,-1.1881344318389893,0.17655983567237854,1.1170127391815186
2037528,-1.1836309432983398,0.19574074447155,1.098108172416687
2037628,-1.180105209350586,0.22305014729499817,1.076254963874817
2037728,-1.180175542831421,0.22900666296482086,1.0508307218551636
2037828,-1.1816065311431885,0.24834589660167694,1.0269297361373901
2037928,-1.1823394298553467,0.2568574547767639,1.0048439502716064
2038028,-1.1809190511703491,0.2676681578159332,0.9790834784507751
2038128,-1.1867245435714722,0.27249810099601746,0.9561319947242737
2038228,-1.1883766651153564,0.28309836983680725,0.933777391910553
2038328,-1.187351107597351,0.2860476076602936,0.9143731594085693
2038428,-1.1887362003326416,0.28239381313323975,0.8970944285392761
2038528,-1.178983449935913,0.27363839745521545,0.8788314461708069
2038628,-1.1889108419418335,0.28526273369789124,0.8580530285835266
2038728,-1.2058218717575073,0.2880544066429138,0.8378459811210632
2038828,-1.2088741064071655,0.28997546434402466,0.8150464296340942
2038928,-1.2110545635223389,0.2921546697616577,0.7900380492210388
2039028,-1.2102214097976685,0.2949802577495575,0.7676630020141602
2039128,-1.2114652395248413,0.29919177293777466,0.7431750297546387
2039228,-1.2113313674926758,0.29816344380378723,0.7226550579071045
2039328,-1.2124133110046387,0.2971387803554535,0.7032420039176941
2039428,-1.2091401815414429,0.2990530729293823,0.6837459206581116
2039528,-1.2089611291885376,0.29154515266418457,0.6651836633682251
2039628,-1.2076228857040405,0.29145917296409607,0.6435526013374329
2039728,-1.198851227760315,0.25979772210121155,0.62332683801651
2039828,-1.1957682371139526,0.2541508376598358,0.6021835803985596
2039928,-1.1948180198669434,0.25179678201675415,0.5829649567604065
2040028,-1.1946030855178833,0.25718653202056885,0.5601136088371277
2040128,-1.1961523294448853,0.2630004584789276,0.5415648221969604
2040228,-1.1969687938690186,0.26817288994789124,0.5196554064750671
2040328,-1.1951310634613037,0.2751522660255432,0.4986730217933655
2040428,-1.1949390172958374,0.2788323760032654,0.47481438517570496
2040528,-1.1944555044174194,0.28511524200439453,0.45614999532699585
2040628,-1.1931191682815552,0.28835880756378174,0.43641844391822815
2040728,-1.1902213096618652,0.293597549200058,0.4127577245235443
2040828,-1.1888195276260376,0.29659920930862427,0.3916909098625183
2040928,-1.1886080503463745,0.29930150508880615,0.3718535304069519
2041028,-1.1884976625442505,0.30181214213371277,0.3502610921859741
2041128,-1.1880494356155396,0.3029710054397583,0.3326443135738373
2041228,-1.1864347457885742,0.30379346013069153,0.31093379855155945
2041328,-1.1867386102676392,0.30490827560424805,0.2899314761161804
2041428,-1.1850703954696655,0.3072854280471802,0.2667171359062195
2041528,-1.1845693588256836,0.3095853924751282,0.24460652470588684
2041628,-1.1831481456756592,0.3122016489505768,0.22276300191879272
2041728,-1.1825224161148071,0.31415849924087524,0.20024022459983826
2041828,-1.1804797649383545,0.3159812092781067,0.17937952280044556
2041928,-1.1802749633789062,0.3177492022514343,0.15790635347366333
2042028,-1.1806367635726929,0.31904155015945435,0.13763466477394104
2042128,-1.1822965145111084,0.32140249013900757,0.12273906171321869
2042228,-1.188478708267212,0.3194654583930969,0.10485320538282394
2042328,-1.1901994943618774,0.3197166919708252,0.0823228657245636
2042428,-1.1968504190444946,0.3088885545730591,0.06368795037269592
2042528,-1.1954156160354614,0.29733777046203613,0.04940047115087509
2042628,-1.1909537315368652,0.3045305907726288,0.027113066986203194
2042728,-1.19580078125,0.3050414025783539,-0.0013896981254220009
2042828,-1.198676347732544,0.3117294907569885,-0.002128974534571171
2042928,-1.1904946565628052,0.31409338116645813,0.002931106137111783
2043028,-1.1849143505096436,0.31376296281814575,0.006157667376101017
2043128,-1.1805461645126343,0.3154776692390442,0.007102382369339466
2043228,-1.1787338256835938,0.3166411817073822,0.0070492057129740715
2043328,-1.1778807640075684,0.31752821803092957,0.005439513362944126
2043428,-1.1776753664016724,0.3167703449726105,0.00568101741373539
2043528,-1.1771223545074463,0.31601399183273315,0.005870914552360773
2043628,-1.1775177717208862,0.31808745861053467,0.005173298064619303
2043728,-1.1776869297027588,0.3186403512954712,0.006658601574599743
2043828,-1.1769075393676758,0.3209771513938904,0.007443884387612343
2043928,-1.1776984930038452,0.3208797574043274,0.006909622810781002
2044028,-1.1771107912063599,0.32244184613227844,0.00666062580421567
2044128,-1.1773715019226074,0.3213634490966797,0.0045160516165196896
2044228,-1.1774262189865112,0.3211018145084381,0.007261867169290781
2044328,-1.1777286529541016,0.32212740182876587,0.0061597866006195545
2044428,-1.1788761615753174,0.32094740867614746,0.00648839958012104
2044528,-1.1766636371612549,0.32117515802383423,0.006656533107161522
2044628,-1.1772408485412598,0.3142111897468567,0.006545721553266048
2044728,-1.1789804697036743,0.3153248429298401,0.004388714674860239
2044828,-1.1787711381912231,0.31394633650779724,0.004040122032165527
2044928,-1.170801043510437,0.32119882106781006,0.003075816435739398
2045028,-1.170651912689209,0.32202795147895813,0.003937287721782923
2045128,-1.1707998514175415,0.3223038613796234,0.004482717253267765
2045228,-1.172300100326538,0.32058343291282654,0.004313410259783268
2045328,-1.172443151473999,0.31956547498703003,0.0053938101045787334
2045428,-1.1724551916122437,0.32042214274406433,0.005183233413845301
2045528,-1.1724644899368286,0.3203778862953186,0.006993449758738279
2045628,-1.1722413301467896,0.3201957941055298,0.005086878314614296
2045728,-1.171012282371521,0.3183838129043579,0.004804733209311962
2045828,-1.1707338094711304,0.32086506485939026,0.0037090794648975134
2045928,-1.1707005500793457,0.32066795229911804,0.0036166124045848846
2046028,-1.1715697050094604,0.3198990821838379,0.0036470640916377306
2046128,-1.1726692914962769,0.31776267290115356,0.003223901614546776
2046228,-1.1707743406295776,0.32186442613601685,0.003853514092043042
2046328,-1.1714086532592773,0.32211223244667053,0.00492977537214756
2046428,-1.1721992492675781,0.3219371438026428,0.004965531174093485
2046528,-1.1723058223724365,0.32200369238853455,0.004833547864109278
2046628,-1.1710319519042969,0.32301953434944153,0.005659087095409632
2046728,-1.1703113317489624,0.32393357157707214,0.005074395798146725
2046828,-1.17024827003479,0.3212057948112488,0.004581615328788757
2046928,-1.1692314147949219,0.3238891363143921,0.004128739703446627
2047028,-1.1689058542251587,0.32320913672447205,0.0048005832359194756
2047128,-1.168676733970642,0.3232206404209137,0.004940742161124945
