Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
767660,0.004732745699584484,0.10121521353721619,1.129178524017334
767760,0.02198920212686062,0.09836055338382721,1.1498006582260132
767860,0.05346144363284111,0.1098586693406105,1.1725680828094482
767960,0.07456596195697784,0.11110812425613403,1.1963024139404297
768060,0.09518756717443466,0.09892738610506058,1.2200353145599365
768160,0.11572909355163574,0.08422993123531342,1.2402335405349731
768260,0.12712378799915314,0.07957548648118973,1.2576848268508911
768360,0.1273614764213562,0.0753345862030983,1.2763482332229614
768460,0.12552466988563538,0.07457905262708664,1.298540711402893
768560,0.11840271949768066,0.0783914253115654,1.3133207559585571
768660,0.12489213794469833,0.07666033506393433,1.3310003280639648
768760,0.13509228825569153,0.10081280022859573,1.3539496660232544
768860,0.12198803573846817,0.10022810101509094,1.3759080171585083
768960,0.17327889800071716,0.16319091618061066,1.3968310356140137
769060,0.18410001695156097,0.1707543432712555,1.4204450845718384
769160,0.19501222670078278,0.16841433942317963,1.444035291671753
769260,0.19828157126903534,0.15135611593723297,1.4612393379211426
769360,0.20084916055202484,0.13353200256824493,1.4800097942352295
769460,0.1915750354528427,0.09819553047418594,1.4969594478607178
769560,0.19817133247852325,0.08206789195537567,1.5179293155670166
769660,0.19734622538089752,0.07381568104028702,1.5382057428359985
769760,0.19725948572158813,0.07603315263986588,1.5553786754608154
769860,0.20521561801433563,0.10251517593860626,1.5692931413650513
769960,0.2178022265434265,0.11176704615354538,1.5816996097564697
770060,0.22271141409873962,0.12300794571638107,1.5876450538635254
770160,0.24200128018856049,0.1549968719482422,1.5898022651672363
770260,0.25569280982017517,0.1756231039762497,1.593696117401123
770360,0.26929885149002075,0.1814732700586319,1.5885382890701294
770460,0.2821485698223114,0.1869301050901413,1.5898247957229614
770560,0.29104432463645935,0.18526844680309296,1.5873349905014038
770660,0.300888329744339,0.16278943419456482,1.5854007005691528
770760,0.30006662011146545,0.14488358795642853,1.5819370746612549
770860,0.29038313031196594,0.1336750090122223,1.5811394453048706
770960,0.29329684376716614,0.1340988576412201,1.5831706523895264
771060,0.28920450806617737,0.13463330268859863,1.5793468952178955
771160,0.29794663190841675,0.1491638422012329,1.5718892812728882
771260,0.3139347434043884,0.1811116486787796,1.5743011236190796
771360,0.33307957649230957,0.1970151662826538,1.57795250415802
771460,0.36275792121887207,0.231205016374588,1.5784038305282593
771560,0.37578022480010986,0.23480729758739471,1.5744154453277588
771660,0.40266960859298706,0.2386542111635208,1.5703822374343872
771760,0.3998214304447174,0.21915961802005768,1.563064455986023
771860,0.4064740240573883,0.18317954242229462,1.5601040124893188
771960,0.3771449327468872,0.17029640078544617,1.5598652362823486
772060,0.3668716549873352,0.1701856106519699,1.5620640516281128
772160,0.3422224223613739,0.17468057572841644,1.559598684310913
772260,0.3318767249584198,0.18911707401275635,1.5562080144882202
772360,0.34062865376472473,0.21546825766563416,1.5541967153549194
772460,0.345868319272995,0.22688771784305573,1.5533952713012695
772560,0.3535252511501312,0.24635541439056396,1.5546486377716064
772660,0.3875788152217865,0.25205859541893005,1.5521036386489868
772760,0.42422524094581604,0.2722553014755249,1.5510563850402832
772860,0.4486428499221802,0.27772119641304016,1.5508146286010742
772960,0.4582466185092926,0.2714192271232605,1.54972243309021
773060,0.45400339365005493,0.252673476934433,1.5451695919036865
773160,0.4467256963253021,0.2325904667377472,1.5438958406448364
773260,0.4238903820514679,0.22610795497894287,1.5428712368011475
773360,0.395942747592926,0.2217448651790619,1.54098641872406
773460,0.38379067182540894,0.21520592272281647,1.5430302619934082
773560,0.3776509165763855,0.22935931384563446,1.542229175567627
773660,0.392835795879364,0.2639411985874176,1.5392239093780518
773760,0.40920817852020264,0.2753307819366455,1.5374306440353394
773860,0.42709264159202576,0.28852513432502747,1.5376845598220825
773960,0.43529799580574036,0.30910229682922363,1.53640615940094
774060,0.45849600434303284,0.3075762093067169,1.5338197946548462
774160,0.4857238233089447,0.31185609102249146,1.5319151878356934
774260,0.4984569251537323,0.3024110496044159,1.5285978317260742
774360,0.49890488386154175,0.28017643094062805,1.5263981819152832
774460,0.486698180437088,0.25612401962280273,1.5289783477783203
774560,0.47010377049446106,0.24974963068962097,1.5330684185028076
774660,0.45951640605926514,0.24272951483726501,1.531579613685608
774760,0.44429266452789307,0.2531432509422302,1.5309728384017944
774860,0.44238409399986267,0.2656862139701843,1.531199336051941
774960,0.4473991394042969,0.29402488470077515,1.5303475856781006
775060,0.45464184880256653,0.3032330274581909,1.5314104557037354
775160,0.46756380796432495,0.3135542869567871,1.5287714004516602
775260,0.4816077947616577,0.31891512870788574,1.531290888786316
775360,0.5067607164382935,0.31596800684928894,1.531783103942871
775460,0.5242911577224731,0.31678012013435364,1.5292466878890991
775560,0.5227144360542297,0.3006797134876251,1.5252236127853394
775660,0.525328516960144,0.2795429527759552,1.5232691764831543
775760,0.5194212198257446,0.2627730071544647,1.5189759731292725
775860,0.5051077008247375,0.2607204020023346,1.5204144716262817
775960,0.4834306836128235,0.2789650857448578,1.5194990634918213
776060,0.4760773777961731,0.30245324969291687,1.518943428993225
776160,0.47204768657684326,0.31643563508987427,1.5248888731002808
776260,0.4689510762691498,0.34986913204193115,1.5212279558181763
776360,0.49501746892929077,0.3528229594230652,1.5205093622207642
776460,0.5286751985549927,0.3577859401702881,1.5180755853652954
776560,0.545862078666687,0.35521355271339417,1.5173364877700806
776660,0.5561010241508484,0.35603654384613037,1.5218132734298706
776760,0.5659058094024658,0.3365568518638611,1.5179944038391113
776860,0.5641055107116699,0.3213290572166443,1.5140117406845093
776960,0.553571343421936,0.31061890721321106,1.5135334730148315
777060,0.5393683314323425,0.3121255040168762,1.5126405954360962
777160,0.5298298597335815,0.3196171820163727,1.5139155387878418
777260,0.5270911455154419,0.33681821823120117,1.5171655416488647
777360,0.5310909748077393,0.36457833647727966,1.518604040145874
777460,0.5467017292976379,0.3790256083011627,1.5164570808410645
777560,0.5728207230567932,0.39702555537223816,1.5135387182235718
777660,0.5893183350563049,0.39250555634498596,1.5198824405670166
777760,0.6046673655509949,0.38832128047943115,1.5151093006134033
777860,0.6204015016555786,0.3682706654071808,1.5133417844772339
777960,0.6262024641036987,0.3590719699859619,1.5123711824417114
778060,0.6238909959793091,0.34938785433769226,1.510568618774414
778160,0.6072624921798706,0.3389599919319153,1.511794090270996
778260,0.6015207767486572,0.341781347990036,1.5150221586227417
778360,0.6008742451667786,0.3507426083087921,1.5121749639511108
778460,0.5948470234870911,0.3615919351577759,1.5120967626571655
778560,0.6007450222969055,0.37964320182800293,1.511913537979126
778660,0.6250438094139099,0.38211002945899963,1.514885425567627
778760,0.6564109921455383,0.3957095444202423,1.5147886276245117
778860,0.6774984002113342,0.3956625759601593,1.5120768547058105
778960,0.6991068124771118,0.3901006877422333,1.5084072351455688
779060,0.7108654975891113,0.37485700845718384,1.5082839727401733
779160,0.6985999941825867,0.36992746591567993,1.50343918800354
779260,0.6986202001571655,0.3458423912525177,1.502831220626831
779360,0.6877499222755432,0.3333819806575775,1.5032989978790283
779460,0.6726205348968506,0.34034886956214905,1.5046677589416504
779560,0.6608946919441223,0.3471142649650574,1.5083599090576172
779660,0.6465430855751038,0.36414945125579834,1.509087324142456
779760,0.6381361484527588,0.3891739845275879,1.503563642501831
779860,0.6431154608726501,0.3998449444770813,1.4950389862060547
779960,0.66685551404953,0.40398794412612915,1.485201120376587
780060,0.682829737663269,0.41330650448799133,1.4720568656921387
780160,0.7043814063072205,0.39386823773384094,1.4585515260696411
780260,0.7179286479949951,0.3894956707954407,1.4379040002822876
780360,0.725550651550293,0.3753467798233032,1.4174638986587524
780460,0.7241798639297485,0.360768586397171,1.3977817296981812
780560,0.7204365730285645,0.3504393994808197,1.3761924505233765
780660,0.7138238549232483,0.3511500060558319,1.3539538383483887
780760,0.7034450173377991,0.3726710081100464,1.3307451009750366
780860,0.7116600871086121,0.3828966021537781,1.3143142461776733
780960,0.6932538747787476,0.4120038151741028,1.295576810836792
781060,0.6926975250244141,0.4221816956996918,1.2746561765670776
781160,0.7025231719017029,0.418271541595459,1.25332510471344
781260,0.7072635293006897,0.4241357147693634,1.232646107673645
781360,0.705268383026123,0.4251331090927124,1.2127578258514404
781460,0.7034238576889038,0.40980637073516846,1.1886321306228638
781560,0.702040433883667,0.37911519408226013,1.1634596586227417
781660,0.6957409381866455,0.3583521544933319,1.1409388780593872
781760,0.6912251114845276,0.3557106554508209,1.1209083795547485
781860,0.6875804662704468,0.36315712332725525,1.0974191427230835
781960,0.6850887537002563,0.3775053918361664,1.0751830339431763
782060,0.6712374687194824,0.3817687928676605,1.054654598236084
782160,0.6452494263648987,0.3953403830528259,1.0362446308135986
782260,0.6406137347221375,0.4086158275604248,1.0163308382034302
782360,0.6591923236846924,0.4130434989929199,0.9947751760482788
782460,0.6737522482872009,0.4146997630596161,0.9688655138015747
782560,0.7019989490509033,0.3934275209903717,0.9449418187141418
782660,0.7144686579704285,0.38997530937194824,0.9257664680480957
782760,0.7350268363952637,0.3880379796028137,0.9052594304084778
782860,0.7381187081336975,0.3819926083087921,0.8833956122398376
782960,0.7403015494346619,0.38060006499290466,0.861980676651001
783060,0.7235202193260193,0.3723600506782532,0.8387073874473572
783160,0.7309842109680176,0.4369831681251526,0.8156901001930237
783260,0.7351741790771484,0.4492962956428528,0.7889216542243958
783360,0.734353244304657,0.4492625296115875,0.7652490735054016
783460,0.7333418130874634,0.4507656693458557,0.7448857426643372
783560,0.7450263500213623,0.43963301181793213,0.7259814739227295
783660,0.7428609132766724,0.4839138984680176,0.7069171667098999
783760,0.7505311965942383,0.4826841652393341,0.6868381500244141
783860,0.7554934620857239,0.47607117891311646,0.6704506278038025
783960,0.7559265494346619,0.46111881732940674,0.6503013968467712
784060,0.7600317597389221,0.45230206847190857,0.6279856562614441
784160,0.76309734582901,0.44125068187713623,0.6074537038803101
784260,0.7666292786598206,0.43205496668815613,0.5868781208992004
784360,0.7686993479728699,0.4242718815803528,0.5681752562522888
784460,0.768764317035675,0.41800498962402344,0.5464491844177246
784560,0.7711420655250549,0.4153914749622345,0.5241236090660095
784660,0.7728790640830994,0.4153462052345276,0.505043089389801
784760,0.774478018283844,0.42523515224456787,0.4865625202655792
784860,0.7772970199584961,0.430500864982605,0.46758368611335754
784960,0.7790167331695557,0.43439847230911255,0.4489756226539612
785060,0.7780749201774597,0.43963661789894104,0.4236442446708679
785160,0.7791810631752014,0.4407859444618225,0.3976864218711853
785260,0.7799615859985352,0.4416763484477997,0.37482309341430664
785360,0.7777777910232544,0.4450719356536865,0.351775586605072
785460,0.7767154574394226,0.4420419931411743,0.33153194189071655
785560,0.7773396372795105,0.43704861402511597,0.312947541475296
785660,0.7784290909767151,0.4316985309123993,0.29367583990097046
785760,0.7794175744056702,0.42660924792289734,0.27061253786087036
785860,0.7803550958633423,0.4224340319633484,0.24722401797771454
785960,0.7813630104064941,0.4195559024810791,0.22635561227798462
786060,0.7798894643783569,0.4205510914325714,0.2052396535873413
786160,0.7781320810317993,0.4215328097343445,0.18580666184425354
786260,0.7778922319412231,0.4261464476585388,0.1654137223958969
786360,0.7776284217834473,0.42963260412216187,0.1483764946460724
786460,0.7786399126052856,0.4294290542602539,0.12554939091205597
786560,0.777267575263977,0.43208423256874084,0.10037627071142197
786660,0.7825444936752319,0.42867979407310486,0.0740007758140564
786760,0.7756171822547913,0.43169182538986206,0.05594846233725548
786860,0.7704766392707825,0.43508219718933105,0.033243533223867416
786960,0.7693365216255188,0.43580058217048645,0.008780521340668201
787060,0.7847691774368286,0.4305724799633026,-0.006870078854262829
787160,0.7704199552536011,0.4417276680469513,0.016300057992339134
787260,0.7525647282600403,0.4557299017906189,0.023820092901587486
787360,0.7328236103057861,0.4712434411048889,0.023719971999526024
787460,0.7108884453773499,0.4884544014930725,0.022421542555093765
787560,0.6868235468864441,0.5073186159133911,0.02093987725675106
787660,0.6579561233520508,0.5299386382102966,0.020386824384331703
787760,0.6324937343597412,0.5498881340026855,0.020617980509996414
787860,0.6022562384605408,0.573577880859375,0.02046206407248974
787960,0.5699683427810669,0.5988708138465881,0.02125680260360241
788060,0.5356011986732483,0.6257877349853516,0.021305184811353683
788160,0.49917230010032654,0.6543118357658386,0.021031759679317474
788260,0.46077802777290344,0.6843715906143188,0.0224390160292387
788360,0.4158497750759125,0.719559907913208,0.02034956030547619
788460,0.37694039940834045,0.7500476837158203,0.019462332129478455
788560,0.33241331577301025,0.7849518656730652,0.020095044746994972
788660,0.28576451539993286,0.8215346336364746,0.02023453637957573
788760,0.23692743480205536,0.8598554730415344,0.019830986857414246
788860,0.18618081510066986,0.8996950387954712,0.020295416936278343
788960,0.13327918946743011,0.9411358833312988,0.020113425329327583
789060,0.07853387296199799,0.9831944108009338,0.019703935831785202
789160,0.021309668198227882,1.0264191627502441,0.020642166957259178
789260,-0.03666600212454796,1.0693531036376953,0.021005304530262947
789360,-0.09635572135448456,1.112763524055481,0.020660175010561943
789460,-0.15810176730155945,1.1564574241638184,0.019020525738596916
789560,-0.22088530659675598,1.200543999671936,0.019250711426138878
789660,-0.2853388786315918,1.2450203895568848,0.019371215254068375
789760,-0.3507723808288574,1.28989839553833,0.021587323397397995
789860,-0.4189980626106262,1.3352068662643433,0.020373990759253502
789960,-0.48798269033432007,1.380851149559021,0.020890582352876663
790060,-0.5594944357872009,1.4267995357513428,0.018640095368027687
790160,-0.6316936612129211,1.4731205701828003,0.017968636006116867
790260,-0.7053662538528442,1.5197020769119263,0.01759159006178379
790360,-0.7796096205711365,1.5666420459747314,0.019655289128422737
790460,-0.8578743934631348,1.6147085428237915,0.02002500742673874
790560,-0.9365428686141968,1.6619738340377808,0.019270775839686394
790660,-1.0156965255737305,1.7096551656723022,0.020236661657691002
790760,-1.0970509052276611,1.7574481964111328,0.019522784277796745
790860,-1.1791954040527344,1.8055858612060547,0.02006814070045948
790960,-1.263149619102478,1.8539414405822754,0.019551698118448257
791060,-1.3476262092590332,1.9027272462844849,0.02061528153717518
791160,-1.4341857433319092,1.9516291618347168,0.020071621984243393
791260,-1.52303147315979,2.0003902912139893,0.01845433935523033
791360,-1.6115611791610718,2.049832344055176,0.019021756947040558
791460,-1.700181245803833,2.09991455078125,0.022215766832232475
791560,-1.7924054861068726,2.149045467376709,0.021970411762595177
791660,-1.8863047361373901,2.198019027709961,0.020477816462516785
791760,-1.9807122945785522,2.247715711593628,0.019719474017620087
791860,-2.076417922973633,2.2985377311706543,0.020063821226358414
791960,-2.1734631061553955,2.3481037616729736,0.01959940604865551
792060,-2.2700612545013428,2.3989720344543457,0.021112659946084023
792160,-2.3695054054260254,2.4485654830932617,0.020701777189970016
792260,-2.4702513217926025,2.4981162548065186,0.019502032548189163
792360,-2.5706253051757812,2.5489728450775146,0.020203828811645508
792460,-2.6749513149261475,2.5986411571502686,0.019063137471675873
792560,-2.778275966644287,2.6504857540130615,0.020179154351353645
792660,-2.8820648193359375,2.701448917388916,0.021493662148714066
792760,-2.9878756999969482,2.7511789798736572,0.021825937554240227
792860,-3.0953166484832764,2.800229549407959,0.020864421501755714
792960,-3.203124523162842,2.8502578735351562,0.020620541647076607
793060,-3.311600685119629,2.900712490081787,0.020656052976846695
793160,-3.4212732315063477,2.9508557319641113,0.02033478580415249
793260,-3.531672954559326,3.0013527870178223,0.020474737510085106
793360,-3.6435463428497314,3.050788640975952,0.020359180867671967
793460,-3.756615400314331,3.10007905960083,0.01946668140590191
793560,-3.8693792819976807,3.151629686355591,0.02012602426111698
793660,-3.9844629764556885,3.2000906467437744,0.019087621942162514
793760,-4.099091529846191,3.251678466796875,0.019963040947914124
793860,-4.206157684326172,3.2969183921813965,0.019515082240104675
793960,-4.322287559509277,3.3495736122131348,0.020885800942778587
794060,-4.4408769607543945,3.3968472480773926,0.019887827336788177
794160,-4.55909538269043,3.4485244750976562,0.020756855607032776
794260,-4.679092884063721,3.4962141513824463,0.020410286262631416
794360,-4.80006217956543,3.543361186981201,0.019381128251552582
794460,-4.933378219604492,3.5984911918640137,0.019200656563043594
794560,-5.043267726898193,3.6429829597473145,0.018982265144586563
794660,-5.16598653793335,3.6933674812316895,0.019275110214948654
794760,-5.289305686950684,3.7455873489379883,0.020434703677892685
