Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
457645,0.7355799674987793,0.3756347894668579,0.7306018471717834
457745,0.7413303256034851,0.36929747462272644,0.7105926275253296
457845,0.7370996475219727,0.35712718963623047,0.6913846135139465
457945,0.7367240786552429,0.35796988010406494,0.672537088394165
458045,0.7369835376739502,0.3567892909049988,0.6524742245674133
458145,0.7362663745880127,0.35287901759147644,0.6325951814651489
458245,0.7406558990478516,0.3559627830982208,0.6101983189582825
458345,0.7398678064346313,0.33565467596054077,0.584557056427002
458445,0.7436239123344421,0.33633893728256226,0.56034255027771
458545,0.7417305707931519,0.3394664525985718,0.5372258424758911
458645,0.737269937992096,0.34708088636398315,0.5178135633468628
458745,0.7358154654502869,0.3540060818195343,0.5017809271812439
458845,0.7340385317802429,0.36042678356170654,0.48162588477134705
458945,0.7327756285667419,0.3659041225910187,0.46518823504447937
459045,0.7327890992164612,0.3687351942062378,0.4438878297805786
459145,0.736903965473175,0.3730233609676361,0.41984936594963074
459245,0.740585207939148,0.3771977126598358,0.3946227431297302
459345,0.7439077496528625,0.3792596161365509,0.37006157636642456
459445,0.7453672885894775,0.38005712628364563,0.34968993067741394
459545,0.7447199821472168,0.381228506565094,0.3322168290615082
459645,0.7410414814949036,0.38430893421173096,0.31087034940719604
459745,0.7355880737304688,0.38662800192832947,0.2906690239906311
459845,0.7318677306175232,0.38709357380867004,0.2663774788379669
459945,0.7297213673591614,0.385168194770813,0.24443461000919342
460045,0.73100745677948,0.38373395800590515,0.2224416434764862
460145,0.730678915977478,0.3839387893676758,0.2051132321357727
460245,0.7348304986953735,0.38339877128601074,0.19164003431797028
460345,0.7382568120956421,0.3839864134788513,0.17586208879947662
460445,0.7403020262718201,0.3775901198387146,0.1571062207221985
460545,0.7390996217727661,0.37438297271728516,0.1368626058101654
460645,0.7398420572280884,0.37431538105010986,0.11521964520215988
460745,0.7357794046401978,0.3704381585121155,0.09133080393075943
460845,0.7443493008613586,0.37890058755874634,0.0702211931347847
460945,0.7434178590774536,0.3792773485183716,0.0509951077401638
461045,0.7469445466995239,0.38355791568756104,0.030792977660894394
461145,0.7476110458374023,0.39971691370010376,-0.008671137504279613
461245,0.743887722492218,0.3787482678890228,0.00816306658089161
461345,0.7304802536964417,0.3611188232898712,0.02046707645058632
461445,0.7150841951370239,0.3433213233947754,0.024082960560917854
461545,0.6980612277984619,0.3254794478416443,0.022315019741654396
461645,0.679117739200592,0.30740445852279663,0.022970624268054962
461745,0.658353328704834,0.28910166025161743,0.021375466138124466
461845,0.6357863545417786,0.27065742015838623,0.020657816901803017
461945,0.6114321947097778,0.2520618438720703,0.02119050920009613
462045,0.5852680802345276,0.23329651355743408,0.020309869199991226
462145,0.5573199987411499,0.21437691152095795,0.019822023808956146
462245,0.527666449546814,0.19530895352363586,0.021671690046787262
462345,0.4960348308086395,0.1760801076889038,0.019937284290790558
462445,0.46272730827331543,0.15671636164188385,0.019929716363549232
462545,0.42768898606300354,0.13721908628940582,0.020013006404042244
462645,0.3907628059387207,0.11757700145244598,0.019020624458789825
462745,0.35213762521743774,0.09781134128570557,0.01863650046288967
462845,0.31198036670684814,0.07794249057769775,0.020087461918592453
462945,0.2696280777454376,0.057921409606933594,0.019041772931814194
463045,0.22581012547016144,0.037733294069767,0.01900874823331833
463145,0.18044419586658478,0.01625758223235607,0.02023003064095974
463245,0.13291151821613312,-0.007040247321128845,0.01965852454304695
463345,0.08396297693252563,-0.03175556659698486,0.02017783559858799
463445,0.03772890567779541,-0.055912453681230545,0.01998792588710785
463545,-0.014625734649598598,-0.0840127244591713,0.019952192902565002
463645,-0.06848040223121643,-0.11358969658613205,0.019778233021497726
463745,-0.12380999326705933,-0.14457663893699646,0.02078564278781414
463845,-0.18141351640224457,-0.17810964584350586,0.020131727680563927
463945,-0.24617882072925568,-0.21636277437210083,0.020277567207813263
464045,-0.300996333360672,-0.24973046779632568,0.019694747403264046
464145,-0.3630765974521637,-0.28792116045951843,0.019222715869545937
464245,-0.4259551167488098,-0.3265898525714874,0.02077583782374859
464345,-0.4914570450782776,-0.36849653720855713,0.020145848393440247
464445,-0.5585370063781738,-0.4121406078338623,0.019141968339681625
464545,-0.6265519261360168,-0.45657652616500854,0.019223393872380257
464645,-0.7015547156333923,-0.5049591660499573,0.022347044199705124
464745,-0.7679897546768188,-0.5510548949241638,0.020331822335720062
464845,-0.8410053849220276,-0.6009501218795776,0.019861280918121338
464945,-0.9156014919281006,-0.65265291929245,0.01938205398619175
465045,-0.9912258982658386,-0.7053150534629822,0.0194881372153759
465145,-1.0681699514389038,-0.7594471573829651,0.0197940431535244
465245,-1.1462982892990112,-0.8147090673446655,0.020572377368807793
465345,-1.2263370752334595,-0.8724342584609985,0.02079969458281994
465445,-1.308943271636963,-0.9321497678756714,0.021669860929250717
465545,-1.3936985731124878,-0.9964630603790283,0.019589578732848167
465645,-1.477365493774414,-1.0579652786254883,0.019841300323605537
465745,-1.562452793121338,-1.1211893558502197,0.020656518638134003
465845,-1.6499269008636475,-1.1879065036773682,0.020317595452070236
465945,-1.7391233444213867,-1.25698721408844,0.01977968029677868
466045,-1.8274030685424805,-1.3232313394546509,0.021085983142256737
466145,-1.9195139408111572,-1.3960338830947876,0.02064056508243084
466245,-2.0114738941192627,-1.4673362970352173,0.02140216901898384
466345,-2.106377363204956,-1.5433710813522339,0.020937271416187286
466445,-2.2004201412200928,-1.6166269779205322,0.021904917433857918
466545,-2.2996654510498047,-1.6995199918746948,0.019866427406668663
466645,-2.397693157196045,-1.7786794900894165,0.019348490983247757
466745,-2.4980709552764893,-1.859296202659607,0.019516535103321075
466845,-2.598198413848877,-1.940889596939087,0.01971941813826561
466945,-2.700023651123047,-2.0250954627990723,0.019664715975522995
467045,-2.8032660484313965,-2.111326217651367,0.019505713135004044
467145,-2.906367301940918,-2.1955785751342773,0.020280485972762108
467245,-3.0105855464935303,-2.281102418899536,0.021554693579673767
467345,-3.1214277744293213,-2.3822286128997803,0.019444117322564125
467445,-3.2289810180664062,-2.4731061458587646,0.019349485635757446
467545,-3.335832357406616,-2.5604801177978516,0.020688941702246666
467645,-3.4473471641540527,-2.6587812900543213,0.020142167806625366
467745,-3.5582222938537598,-2.753082036972046,0.020834561437368393
467845,-3.6698880195617676,-2.8478341102600098,0.022270092740654945
467945,-3.783445119857788,-2.946575164794922,0.023363089188933372
468045,-3.904590368270874,-3.0656468868255615,0.02080829255282879
468145,-4.020270824432373,-3.1674435138702393,0.0202937051653862
468245,-4.133377552032471,-3.2623708248138428,0.021229607984423637
468345,-4.254276752471924,-3.375545024871826,0.019925348460674286
468445,-4.372763633728027,-3.479578733444214,0.019793804734945297
468545,-4.493165969848633,-3.589048147201538,0.01938571222126484
468645,-4.611286640167236,-3.6885197162628174,0.021305283531546593
468745,-4.734091758728027,-3.8044068813323975,0.021154282614588737
468845,-4.857335090637207,-3.91709566116333,0.021317224949598312
