Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
537678,-0.005568439606577158,-0.04128186032176018,0.5993704199790955
537777,-0.0025196352507919073,-0.03680763766169548,0.6238961815834045
537877,-0.0014805058017373085,-0.03511980175971985,0.6492140889167786
537977,-0.007455203682184219,-0.01584165170788765,0.6740283370018005
538077,-0.014635310508310795,-0.004464641213417053,0.6955965757369995
538177,-0.018012525513768196,0.006567420903593302,0.7155909538269043
538277,-0.018636301159858704,0.019648712128400803,0.7388205528259277
538377,-0.02177766151726246,0.022198958322405815,0.7588850855827332
538477,-0.019628016278147697,0.02606138400733471,0.7830191254615784
538577,-0.015455592423677444,0.021343402564525604,0.8092455267906189
538677,0.029444308951497078,0.014648666605353355,0.8341217041015625
538777,0.03548184409737587,0.016223356127738953,0.8573582768440247
538877,0.032726090401411057,0.014247674494981766,0.8784856200218201
538977,0.03533424064517021,0.012648227624595165,0.9008408784866333
539078,0.03386702015995979,0.009429574944078922,0.920311689376831
539177,0.026945363730192184,0.009766992181539536,0.9403979778289795
539277,0.05306820571422577,-0.0006247645360417664,0.9640297293663025
539377,0.04963935911655426,0.059876471757888794,0.9887524247169495
539477,0.04548627510666847,0.07937054336071014,1.0079505443572998
539577,0.04268089681863785,0.08063419908285141,1.0274899005889893
539677,0.037677839398384094,0.08546353876590729,1.0478090047836304
539777,0.027770286425948143,0.08616834878921509,1.0683342218399048
539877,0.013736579567193985,0.07411950826644897,1.0905115604400635
539977,0.008682637475430965,0.06586867570877075,1.1113193035125732
540077,0.014505298808217049,0.05085598677396774,1.1288787126541138
540177,0.01967588998377323,0.03411804139614105,1.1474535465240479
540277,0.028980456292629242,0.02869597263634205,1.1699881553649902
540377,0.03604508191347122,0.027528228238224983,1.1926360130310059
540477,0.039468277245759964,0.023061571642756462,1.2154548168182373
540577,0.04886520281434059,0.04986236244440079,1.2388484477996826
540677,0.05041158199310303,0.0449933260679245,1.2578603029251099
540777,0.07200147956609726,0.09188158810138702,1.2791081666946411
540877,0.07959433645009995,0.10335880517959595,1.2975478172302246
540977,0.0820879340171814,0.11550067365169525,1.3146851062774658
541077,0.08916659653186798,0.1090281680226326,1.3316015005111694
541177,0.09026724100112915,0.09899745881557465,1.3487751483917236
541277,0.07166039198637009,0.10488623380661011,1.371726155281067
541377,0.059774965047836304,0.10289888083934784,1.395471215248108
541477,0.06296257674694061,0.09314247965812683,1.4173810482025146
541577,0.10432553291320801,0.09140507131814957,1.440421462059021
541677,0.11086692661046982,0.024027986451983452,1.4686464071273804
541777,0.1398802399635315,0.02059284597635269,1.4900968074798584
541877,0.15803977847099304,0.010592431761324406,1.5078332424163818
541977,0.1872691959142685,0.019745752215385437,1.5222418308258057
542077,0.19078391790390015,0.02729276940226555,1.538103699684143
542177,0.20240549743175507,0.035748839378356934,1.5564258098602295
542277,0.20686712861061096,0.04922943189740181,1.5689443349838257
542377,0.2098223716020584,0.0609569326043129,1.582195520401001
542477,0.2054772973060608,0.0697181448340416,1.5875605344772339
542577,0.1971758008003235,0.08409597724676132,1.5884648561477661
542677,0.18595315515995026,0.09399185329675674,1.5885663032531738
542777,0.1891411393880844,0.10449478030204773,1.587669014930725
542877,0.2011878788471222,0.10032451152801514,1.5909944772720337
542977,0.21587203443050385,0.09771987795829773,1.5874913930892944
543077,0.2390214502811432,0.08918993175029755,1.5859055519104004
543177,0.25698235630989075,0.07932379841804504,1.578323245048523
543277,0.2696353495121002,0.0861486867070198,1.5740517377853394
543377,0.24959006905555725,0.11407358199357986,1.5703686475753784
543477,0.239040344953537,0.1333063393831253,1.5711629390716553
543577,0.23514927923679352,0.13921543955802917,1.5740350484848022
543677,0.24580636620521545,0.1449979692697525,1.5753517150878906
543777,0.25923243165016174,0.13888683915138245,1.572767972946167
543877,0.27323272824287415,0.11971340328454971,1.5688940286636353
543977,0.30286654829978943,0.11205966770648956,1.5620864629745483
544077,0.32165294885635376,0.1050981730222702,1.561531662940979
544177,0.33037933707237244,0.10951946675777435,1.5617104768753052
544277,0.32580429315567017,0.12615953385829926,1.5597712993621826
544377,0.3152926564216614,0.14240534603595734,1.5593518018722534
544477,0.30879315733909607,0.1532234251499176,1.5557314157485962
544577,0.2961130142211914,0.15622805058956146,1.551186203956604
544677,0.30664384365081787,0.14821287989616394,1.5519994497299194
544777,0.31845197081565857,0.14023113250732422,1.549965262413025
544877,0.3267306685447693,0.13378606736660004,1.5472017526626587
544977,0.32561227679252625,0.12949059903621674,1.5467348098754883
545077,0.33050838112831116,0.136391744017601,1.5490257740020752
545177,0.33624276518821716,0.1412176936864853,1.5493359565734863
545277,0.3359881341457367,0.15438921749591827,1.5461230278015137
545377,0.339437872171402,0.1530136615037918,1.54433274269104
545477,0.35709860920906067,0.15437942743301392,1.5449939966201782
545577,0.3637348711490631,0.15127608180046082,1.5401719808578491
545677,0.3663903474807739,0.15277867019176483,1.5387506484985352
545777,0.3558216094970703,0.15890811383724213,1.5354914665222168
545877,0.36249038577079773,0.16186034679412842,1.5337553024291992
545977,0.3662344217300415,0.177512064576149,1.530096173286438
546077,0.36392590403556824,0.18993140757083893,1.5300705432891846
546177,0.3903680741786957,0.19385595619678497,1.5347509384155273
546277,0.4072856605052948,0.20725364983081818,1.537840723991394
546377,0.4331164062023163,0.1869422346353531,1.540642261505127
546477,0.44364920258522034,0.18722884356975555,1.5378907918930054
546577,0.44614529609680176,0.18144206702709198,1.5352387428283691
546677,0.45041409134864807,0.17193418741226196,1.537745714187622
546777,0.45457738637924194,0.17330938577651978,1.5381536483764648
546877,0.4398501515388489,0.1764066219329834,1.533959150314331
546977,0.4369986653327942,0.18657219409942627,1.5288585424423218
547077,0.4341716468334198,0.21698519587516785,1.523295283317566
547177,0.4498816728591919,0.21680064499378204,1.5246020555496216
547277,0.4515286386013031,0.23834191262722015,1.5257933139801025
547377,0.4677537977695465,0.23951967060565948,1.5237045288085938
547477,0.47956162691116333,0.24060890078544617,1.5215857028961182
547577,0.4971945583820343,0.2324948012828827,1.5228862762451172
547677,0.5139602422714233,0.2218232899904251,1.5243345499038696
547777,0.5233071446418762,0.21142913401126862,1.525789737701416
547877,0.54733806848526,0.1985769420862198,1.5205503702163696
547977,0.5510613918304443,0.19045253098011017,1.5226637125015259
548077,0.5507059097290039,0.19349148869514465,1.520950436592102
548177,0.545092761516571,0.19837845861911774,1.5243831872940063
548277,0.5446493029594421,0.21238389611244202,1.5222396850585938
548377,0.5469918847084045,0.22193917632102966,1.5226695537567139
548477,0.5473114252090454,0.23040303587913513,1.5220569372177124
548577,0.5691272020339966,0.22419166564941406,1.5219806432724
548677,0.5947686433792114,0.2186562865972519,1.523418664932251
548777,0.6099851727485657,0.21403352916240692,1.5225690603256226
548877,0.6253868937492371,0.20460204780101776,1.5210318565368652
548977,0.6286104917526245,0.1973477005958557,1.521114706993103
549077,0.6304281949996948,0.19137601554393768,1.523629069328308
549177,0.6230691075325012,0.1943589150905609,1.5189321041107178
549277,0.6191413402557373,0.1971530318260193,1.515636920928955
549377,0.6102557182312012,0.20199917256832123,1.5155212879180908
549477,0.6155502200126648,0.2090236246585846,1.5167797803878784
549577,0.6347618103027344,0.2154599279165268,1.5207548141479492
549677,0.657809853553772,0.20725701749324799,1.5248831510543823
549777,0.6739122867584229,0.20142555236816406,1.5241973400115967
549877,0.6804914474487305,0.19658124446868896,1.520420789718628
549977,0.688846230506897,0.20475907623767853,1.5219255685806274
550077,0.6997805833816528,0.2040412575006485,1.5213886499404907
550177,0.7130179405212402,0.20626559853553772,1.5243325233459473
550277,0.7296993732452393,0.19103795289993286,1.5274317264556885
550377,0.7633200287818909,0.17575818300247192,1.5260324478149414
550477,0.7756512761116028,0.16124741733074188,1.5291072130203247
550577,0.7760383486747742,0.15570400655269623,1.5351849794387817
550677,0.7836207747459412,0.1553453654050827,1.5314745903015137
550777,0.768690824508667,0.15908052027225494,1.5288561582565308
550877,0.7621430158615112,0.17229357361793518,1.5268213748931885
550977,0.7432472109794617,0.19611239433288574,1.5268640518188477
551077,0.7492272853851318,0.21787680685520172,1.5266731977462769
551177,0.7478950619697571,0.22910244762897491,1.5232136249542236
551277,0.7654148936271667,0.2356288880109787,1.5267767906188965
551377,0.7909068465232849,0.23537425696849823,1.5264421701431274
551477,0.7965129613876343,0.22930403053760529,1.52102792263031
551577,0.8194713592529297,0.22097963094711304,1.5191723108291626
551677,0.8268935084342957,0.2114371657371521,1.5167075395584106
551777,0.845511257648468,0.1985701620578766,1.5109879970550537
551877,0.8456481099128723,0.18288543820381165,1.5113528966903687
551977,0.8419123888015747,0.18949860334396362,1.511048674583435
552077,0.8479554057121277,0.2034318596124649,1.5136038064956665
552177,0.8434218168258667,0.21759790182113647,1.5111509561538696
552277,0.8386563658714294,0.21683873236179352,1.5049022436141968
552377,0.8452767729759216,0.23264048993587494,1.4997154474258423
552477,0.8627138733863831,0.24191246926784515,1.4851231575012207
552577,0.8854016065597534,0.24568554759025574,1.471038579940796
552677,0.9061556458473206,0.23534177243709564,1.44825279712677
552777,0.9313291311264038,0.23155146837234497,1.4286749362945557
552877,0.9476075768470764,0.236851304769516,1.4067445993423462
552977,0.9554848670959473,0.24400223791599274,1.3840553760528564
553077,0.9581695795059204,0.24582920968532562,1.3643134832382202
553177,0.9506860971450806,0.26556500792503357,1.3381552696228027
553277,0.935355007648468,0.2667958736419678,1.3143706321716309
553377,0.9368883371353149,0.2531794607639313,1.2941983938217163
553477,0.94438636302948,0.23521633446216583,1.2722140550613403
553577,0.9655414819717407,0.21279336512088776,1.2501097917556763
553677,0.9780587553977966,0.2620413601398468,1.2280420064926147
553777,0.9758367538452148,0.3250689208507538,1.2070122957229614
553877,0.9763336777687073,0.33023956418037415,1.184692621231079
553977,0.9863484501838684,0.3566794991493225,1.1621533632278442
554077,0.9853695631027222,0.36218321323394775,1.1384259462356567
554177,0.997973620891571,0.33419591188430786,1.1129602193832397
554277,0.9780505895614624,0.3384760618209839,1.0915873050689697
554377,0.9908983111381531,0.3128293752670288,1.0711431503295898
554477,0.9995940327644348,0.29652759432792664,1.0480245351791382
554577,1.0068440437316895,0.2896137237548828,1.0275038480758667
554677,1.0078749656677246,0.28107526898384094,1.0071355104446411
554777,1.0101603269577026,0.30038923025131226,0.9829362034797668
554877,1.0157991647720337,0.2911566495895386,0.9610697031021118
554977,1.0106725692749023,0.32860541343688965,0.940319836139679
555077,1.009230136871338,0.2889794111251831,0.9205436706542969
555177,1.0085773468017578,0.2609233260154724,0.8992862701416016
555277,1.010373830795288,0.2571292221546173,0.8802653551101685
555377,1.02088463306427,0.2596321105957031,0.8601401448249817
555477,1.022078514099121,0.26975271105766296,0.8400184512138367
555577,1.0274653434753418,0.26982834935188293,0.8151921033859253
555677,1.0341277122497559,0.3017505407333374,0.7907851338386536
555777,1.0402330160140991,0.31447553634643555,0.7693512439727783
555877,1.0468311309814453,0.32625246047973633,0.7500270009040833
555977,1.0514624118804932,0.33178600668907166,0.7312726974487305
556077,1.0516964197158813,0.33398333191871643,0.7142609357833862
556177,1.052838921546936,0.3278619945049286,0.6947383880615234
556277,1.0573704242706299,0.37024250626564026,0.6705024838447571
556377,1.0614004135131836,0.3763048052787781,0.6448134183883667
556477,1.0656710863113403,0.3740578591823578,0.6247641444206238
556577,1.081302285194397,0.3617081940174103,0.60660320520401
556677,1.088763952255249,0.3521440625190735,0.5876497030258179
556777,1.0937044620513916,0.34625282883644104,0.5657557249069214
556877,1.0951998233795166,0.33892375230789185,0.546985387802124
556977,1.096435546875,0.3352867364883423,0.5252609252929688
557077,1.093131184577942,0.3376545310020447,0.5036919713020325
557177,1.091865062713623,0.3402706980705261,0.48277029395103455
557277,1.0936583280563354,0.33706656098365784,0.46022486686706543
557377,1.0958960056304932,0.34604907035827637,0.4360855519771576
557477,1.0973902940750122,0.3483095169067383,0.41369640827178955
557577,1.0976920127868652,0.35554516315460205,0.3931201994419098
557677,1.0999659299850464,0.35984691977500916,0.370556116104126
557777,1.1014424562454224,0.36241939663887024,0.3509492576122284
557877,1.1054813861846924,0.36363744735717773,0.33170339465141296
557977,1.1080020666122437,0.3636602759361267,0.31460896134376526
558077,1.1110103130340576,0.3631500005722046,0.2909846901893616
558177,1.1131279468536377,0.36295345425605774,0.271734356880188
558277,1.1142739057540894,0.3630531132221222,0.24825283885002136
558377,1.115289568901062,0.36132463812828064,0.22426123917102814
558477,1.1147793531417847,0.3616998791694641,0.19636443257331848
558577,1.1137593984603882,0.35372352600097656,0.17709650099277496
558678,1.1145223379135132,0.35143521428108215,0.1596713662147522
558777,1.1116647720336914,0.35550636053085327,0.14206844568252563
558877,1.109445571899414,0.35085558891296387,0.1244683787226677
558977,1.1075265407562256,0.3584947884082794,0.10712779313325882
559077,1.1156569719314575,0.36656203866004944,0.08947116881608963
559177,1.1058948040008545,0.358353853225708,0.0704774558544159
559277,1.1044703722000122,0.3512459993362427,0.04971938207745552
559378,1.111885905265808,0.3583908975124359,0.03233039751648903
559477,1.118216633796692,0.3508909046649933,-0.0010884369257837534
559577,1.1127135753631592,0.3480989634990692,0.01559267845004797
559677,1.109601378440857,0.35182589292526245,0.027357440441846848
559777,1.1066854000091553,0.35623443126678467,0.025115638971328735
559877,1.1035913228988647,0.36150509119033813,0.025507353246212006
559977,1.1004606485366821,0.3675946891307831,0.023128410801291466
560077,1.0972771644592285,0.3745124042034149,0.02142360433936119
560177,1.0940638780593872,0.3822620213031769,0.02141919918358326
560277,1.0908232927322388,0.3908417224884033,0.02049361728131771
560377,1.087572455406189,0.40026363730430603,0.020308826118707657
560477,1.084320306777954,0.4105222821235657,0.022256189957261086
560577,1.0810645818710327,0.42167413234710693,0.022775940597057343
560677,1.0777955055236816,0.4337364137172699,0.0213665459305048
560777,1.07450270652771,0.44667506217956543,0.019304808229207993
560877,1.0711541175842285,0.46044328808784485,0.022076455876231194
560977,1.0677984952926636,0.475040465593338,0.02355382777750492
561077,1.064397931098938,0.49060750007629395,0.02366257645189762
561177,1.0609502792358398,0.5071401000022888,0.021773550659418106
561277,1.057462453842163,0.5243958830833435,0.02196570299565792
561377,1.0539220571517944,0.542524516582489,0.0225149504840374
561477,1.0503721237182617,0.5614749193191528,0.021825717762112617
561577,1.0468870401382446,0.5808619260787964,0.02210233546793461
561677,1.0434062480926514,0.6007395386695862,0.022899998351931572
561777,1.039919137954712,0.6213404536247253,0.02190413698554039
561877,1.036427617073059,0.6423166394233704,0.02269623801112175
561977,1.0329509973526,0.6639112234115601,0.02160063572227955
562077,1.029464840888977,0.6859470009803772,0.021983357146382332
562177,1.0259878635406494,0.7085555791854858,0.02260497957468033
562277,1.0225543975830078,0.7320250272750854,0.0221024788916111
562377,1.019167184829712,0.7556467652320862,0.022591356188058853
562477,1.0158195495605469,0.7798085808753967,0.022090110927820206
562577,1.012464165687561,0.8043715953826904,0.022018780931830406
562677,1.0091495513916016,0.8294684290885925,0.020842961966991425
562777,1.0058537721633911,0.8547224402427673,0.021991362795233727
562877,1.0026079416275024,0.8807824850082397,0.022491972893476486
562977,0.9994497895240784,0.9072428345680237,0.022096602246165276
563077,0.9962575435638428,0.9337431788444519,0.02295512706041336
563177,0.9932148456573486,0.9608839750289917,0.021443599835038185
563277,0.9901761412620544,0.9882960915565491,0.021043768152594566
563377,0.9871399998664856,1.01607084274292,0.021098218858242035
563477,0.9840928316116333,1.0440599918365479,0.022926459088921547
563577,0.9811997413635254,1.0726238489151,0.024104932323098183
563677,0.9784318804740906,1.1017842292785645,0.02319476380944252
563777,0.9756694436073303,1.1313378810882568,0.022152328863739967
563877,0.9729126691818237,1.161027431488037,0.022552892565727234
563977,0.9703816175460815,1.1912063360214233,0.02226666547358036
564077,0.9677307605743408,1.2215631008148193,0.023854631930589676
564177,0.9654873609542847,1.2525407075881958,0.023254547268152237
564277,0.9632037878036499,1.2843748331069946,0.023082135245203972
564377,0.9612802863121033,1.3161381483078003,0.020798495039343834
564477,0.9589226245880127,1.3478808403015137,0.021970566362142563
564577,0.9569600820541382,1.3803906440734863,0.020369049161672592
564677,0.9547880291938782,1.4128522872924805,0.021081944927573204
564777,0.9526926875114441,1.4457144737243652,0.021109342575073242
564877,0.9507046937942505,1.4789230823516846,0.02126891352236271
564977,0.9490746259689331,1.5094692707061768,0.02061203122138977
565077,0.9471383690834045,1.5432664155960083,0.021217280998826027
565177,0.9453338980674744,1.5773156881332397,0.02184378169476986
565277,0.9434478282928467,1.6117513179779053,0.023214975371956825
565377,0.9418150782585144,1.6464499235153198,0.023333817720413208
565477,0.9401647448539734,1.6849286556243896,0.023129958659410477
565577,0.9389736652374268,1.716650128364563,0.022595282644033432
565677,0.9376267790794373,1.752118468284607,0.022006025537848473
565777,0.9361159801483154,1.7880096435546875,0.02248852699995041
565877,0.9350530505180359,1.823883295059204,0.021785302087664604
565977,0.9337688088417053,1.8602609634399414,0.022240672260522842
566077,0.9326878190040588,1.8968017101287842,0.02229195088148117
566177,0.9314378499984741,1.9373047351837158,0.022858520969748497
566277,0.9305499792098999,1.9710102081298828,0.023187359794974327
566377,0.9297899603843689,2.0084731578826904,0.022434275597333908
566477,0.9292574524879456,2.0457184314727783,0.021165406331419945
566577,0.9281818866729736,2.0838396549224854,0.02191384695470333
566677,0.9274322986602783,2.1219029426574707,0.021840333938598633
566777,0.9270107746124268,2.1598219871520996,0.0211458969861269
566877,0.9260433316230774,2.1988182067871094,0.022243916988372803
566977,0.9256260395050049,2.237534761428833,0.02223108522593975
567077,0.9254385828971863,2.2763748168945312,0.021807018667459488
567177,0.9248968362808228,2.3157968521118164,0.022438310086727142
