Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
24395,0.16688869893550873,0.06236637383699417,1.3090168237686157
24495,0.1877954602241516,0.06794748455286026,1.329695701599121
24595,0.1949245035648346,0.06889378279447556,1.3493043184280396
24695,0.20094741880893707,0.08230213820934296,1.3718762397766113
24795,0.20183388888835907,0.08387848734855652,1.391737699508667
24895,0.19906948506832123,0.09043514728546143,1.4123804569244385
24995,0.20222429931163788,0.0916939377784729,1.435051679611206
25095,0.20771770179271698,0.09127285331487656,1.4534884691238403
25195,0.2090618908405304,0.09276483952999115,1.4737316370010376
25295,0.20976904034614563,0.07345148921012878,1.4930047988891602
25395,0.22335290908813477,0.17219708859920502,1.5147366523742676
25495,0.23293496668338776,0.18688617646694183,1.5371254682540894
25595,0.24583081901073456,0.20631378889083862,1.554348111152649
25695,0.2629534900188446,0.20749066770076752,1.5650604963302612
25795,0.2777714133262634,0.1999160498380661,1.5702135562896729
25895,0.2919253408908844,0.19244198501110077,1.5810869932174683
25995,0.3072856664657593,0.17287418246269226,1.589062213897705
26095,0.3261084258556366,0.1552177220582962,1.589574933052063
26195,0.3216600716114044,0.14471504092216492,1.5883280038833618
26295,0.33085334300994873,0.14389286935329437,1.58463716506958
26395,0.3457614481449127,0.13989658653736115,1.5826139450073242
26495,0.353738397359848,0.1581427901983261,1.5789620876312256
26595,0.3701801300048828,0.17528416216373444,1.5764859914779663
26695,0.38063862919807434,0.2004086673259735,1.5742014646530151
26795,0.39191094040870667,0.21773016452789307,1.5741300582885742
26895,0.3977159559726715,0.23396383225917816,1.5802499055862427
26995,0.40102726221084595,0.23600897192955017,1.5763238668441772
27095,0.41051167249679565,0.23125523328781128,1.5739500522613525
27195,0.41303113102912903,0.2238186150789261,1.5729328393936157
27295,0.4134477972984314,0.21227391064167023,1.5723856687545776
27395,0.4434976875782013,0.1858765333890915,1.5683019161224365
27495,0.4536346197128296,0.16896019876003265,1.5654350519180298
27595,0.4860491156578064,0.1780523806810379,1.566635251045227
27695,0.49467337131500244,0.18699845671653748,1.5625966787338257
27795,0.5189187526702881,0.19892337918281555,1.5614774227142334
27895,0.5257804989814758,0.2166857123374939,1.5610724687576294
27995,0.5380226373672485,0.24732591211795807,1.561171293258667
28095,0.5304685235023499,0.26669061183929443,1.5610623359680176
28195,0.5201084017753601,0.26429247856140137,1.558801293373108
28295,0.5022168755531311,0.2701522707939148,1.5559298992156982
28395,0.4965965747833252,0.26390179991722107,1.552603840827942
28495,0.48418954014778137,0.2519756555557251,1.5496264696121216
28595,0.4929991066455841,0.23358042538166046,1.5518419742584229
28695,0.525161862373352,0.21058060228824615,1.5535012483596802
28795,0.5514576435089111,0.21951597929000854,1.5508713722229004
28895,0.5828431844711304,0.22161053121089935,1.5457924604415894
28995,0.6144121885299683,0.2356240153312683,1.546307921409607
29095,0.6248764991760254,0.2528831362724304,1.5461572408676147
29195,0.6244692802429199,0.28807443380355835,1.5448843240737915
29295,0.613344132900238,0.3017567992210388,1.5443633794784546
29395,0.6076040267944336,0.3156309127807617,1.5392919778823853
29495,0.5902160406112671,0.31682050228118896,1.5333956480026245
29595,0.5875446796417236,0.3129420876502991,1.5379667282104492
29695,0.5923744440078735,0.293974906206131,1.5349781513214111
29795,0.615938663482666,0.28355222940444946,1.5311952829360962
29895,0.6304678320884705,0.27100130915641785,1.5316506624221802
29995,0.6655807495117188,0.27145540714263916,1.5313713550567627
30095,0.6903334856033325,0.2796822786331177,1.5309163331985474
30195,0.7136643528938293,0.27438151836395264,1.5351707935333252
30295,0.7228696942329407,0.3017558753490448,1.5366709232330322
30395,0.7195571064949036,0.325027197599411,1.5347150564193726
30495,0.7121164798736572,0.33378884196281433,1.5282107591629028
30595,0.6972070336341858,0.35004594922065735,1.5258398056030273
30695,0.69025057554245,0.35360097885131836,1.5221316814422607
30795,0.6876494288444519,0.3495462238788605,1.519723892211914
30895,0.6937349438667297,0.3512137830257416,1.5227060317993164
30995,0.7054343223571777,0.3387143313884735,1.5234709978103638
31095,0.7116886973381042,0.3366842567920685,1.5243825912475586
31195,0.725016713142395,0.3295650780200958,1.5259284973144531
31295,0.7379133701324463,0.33010774850845337,1.5280632972717285
31395,0.7601413726806641,0.33986055850982666,1.5270878076553345
31495,0.7758184671401978,0.3518141508102417,1.5247244834899902
31595,0.7866416573524475,0.37370389699935913,1.5214135646820068
31695,0.7883157730102539,0.3963969349861145,1.5187504291534424
31795,0.7834858298301697,0.40199363231658936,1.5181580781936646
31895,0.7598922252655029,0.40444520115852356,1.5162352323532104
31995,0.7403205037117004,0.4092103838920593,1.514462947845459
32095,0.7283583879470825,0.39286327362060547,1.5109634399414062
32195,0.7123208045959473,0.37166011333465576,1.5134968757629395
32295,0.7230361700057983,0.35559171438217163,1.516089916229248
32395,0.7463867664337158,0.3507833480834961,1.5198079347610474
32495,0.7706196308135986,0.35507628321647644,1.521934151649475
32595,0.7993454337120056,0.36636027693748474,1.5194196701049805
32695,0.814136803150177,0.38830825686454773,1.5180237293243408
32795,0.8213568329811096,0.39846816658973694,1.5160120725631714
32895,0.822913408279419,0.4315558075904846,1.511757493019104
32995,0.817908763885498,0.453121542930603,1.5111428499221802
33095,0.8002167344093323,0.4561370015144348,1.511865496635437
33195,0.7784993648529053,0.45410358905792236,1.5132060050964355
33295,0.7703831195831299,0.4531438648700714,1.512834072113037
33395,0.7667145729064941,0.44571343064308167,1.5103918313980103
33495,0.7713439464569092,0.4280462861061096,1.512703776359558
33595,0.7858717441558838,0.41814854741096497,1.516520619392395
33695,0.8076950311660767,0.41330811381340027,1.5171549320220947
33795,0.8303399085998535,0.4195127785205841,1.515233039855957
33895,0.8495727181434631,0.4321245849132538,1.510076880455017
33995,0.8541542291641235,0.4602639675140381,1.5078845024108887
34095,0.8505260944366455,0.48465150594711304,1.5071336030960083
34195,0.8483400940895081,0.5020285248756409,1.5092767477035522
34295,0.8375739455223083,0.5189136266708374,1.513002872467041
34395,0.8317834138870239,0.5222896337509155,1.5144388675689697
34495,0.8215142488479614,0.522924542427063,1.5113850831985474
34595,0.8115390539169312,0.5151749849319458,1.5099306106567383
34695,0.8069054484367371,0.5016754269599915,1.5100939273834229
34795,0.8163185715675354,0.4953862726688385,1.5103501081466675
34895,0.82813960313797,0.4955309331417084,1.5101591348648071
34995,0.8548778295516968,0.504296064376831,1.5100184679031372
35095,0.8792147040367126,0.5052074790000916,1.510925531387329
35195,0.8904803395271301,0.5268660187721252,1.5099818706512451
35295,0.8895909786224365,0.5481317043304443,1.5104873180389404
35395,0.8933935761451721,0.5676196217536926,1.5091304779052734
35495,0.8893376588821411,0.5836920738220215,1.5044528245925903
35595,0.8739201426506042,0.6026593446731567,1.5019478797912598
35695,0.8584524393081665,0.598164975643158,1.4970203638076782
35795,0.8587064743041992,0.5933269262313843,1.487683653831482
35895,0.8588422536849976,0.5786027908325195,1.4741544723510742
35995,0.877536416053772,0.5791785717010498,1.4569088220596313
36095,0.8879252672195435,0.5749711394309998,1.4364429712295532
36195,0.9163470268249512,0.5815572142601013,1.4190049171447754
36295,0.9319806098937988,0.6055452823638916,1.3990634679794312
36395,0.9582699537277222,0.6018513441085815,1.3745360374450684
36495,0.9806291460990906,0.6363461017608643,1.3557604551315308
36595,0.9870753884315491,0.6446917057037354,1.330244779586792
36695,0.9725633263587952,0.6458274126052856,1.3119630813598633
36795,0.965175211429596,0.6505866050720215,1.2901291847229004
36895,0.9407352805137634,0.652045726776123,1.2665635347366333
36995,0.9231702089309692,0.6500029563903809,1.2451634407043457
37095,0.9016466736793518,0.6530702114105225,1.221772313117981
37195,0.8891619443893433,0.64879310131073,1.2001148462295532
37295,0.881905198097229,0.6302422285079956,1.1784939765930176
37395,0.8880370259284973,0.6248112916946411,1.159778118133545
37495,0.9019438028335571,0.6232711672782898,1.1366068124771118
37595,0.899166464805603,0.6157825589179993,1.1136304140090942
37695,0.9200695753097534,0.6016876101493835,1.0953837633132935
37795,0.9237104654312134,0.6001393795013428,1.0728700160980225
37895,0.9248035550117493,0.6092262864112854,1.047982096672058
37995,0.9208736419677734,0.6193298697471619,1.0237983465194702
38095,0.9141455888748169,0.6619189381599426,1.0036611557006836
38195,0.9092190265655518,0.6699846982955933,0.9809382557868958
38295,0.9065554738044739,0.6788346767425537,0.9572967290878296
38395,0.8967075347900391,0.6876063942909241,0.9386544823646545
38495,0.8821386098861694,0.6883832216262817,0.9221575260162354
38595,0.8783474564552307,0.6733188629150391,0.8983069658279419
38695,0.8853618502616882,0.6574892401695251,0.8766458034515381
38795,0.8832680583000183,0.6438854932785034,0.8560888767242432
38895,0.8919351100921631,0.6316120624542236,0.8351128697395325
38995,0.89306640625,0.6276103854179382,0.8121367692947388
39095,0.8978305459022522,0.622279703617096,0.789773166179657
39195,0.8980469107627869,0.6329185366630554,0.768029510974884
39295,0.8945333957672119,0.6581927537918091,0.7485939860343933
39395,0.8875650763511658,0.6795345544815063,0.7258691191673279
39495,0.8868185877799988,0.6907787919044495,0.705369770526886
39595,0.8838472962379456,0.6959322690963745,0.6861356496810913
39695,0.8792582154273987,0.6951486468315125,0.6656756401062012
39795,0.8815945386886597,0.6966108083724976,0.6443654894828796
39895,0.8792657852172852,0.6968443989753723,0.6231392621994019
39995,0.8329910039901733,0.6648945808410645,0.6020715832710266
40095,0.8343387842178345,0.6619117259979248,0.5796604156494141
40195,0.8394423127174377,0.6619208455085754,0.5598714351654053
40295,0.8419337868690491,0.6651196479797363,0.542266309261322
40395,0.835769534111023,0.6631821990013123,0.5217567682266235
40495,0.8585083484649658,0.6756353378295898,0.5018695592880249
40595,0.8687711358070374,0.6797675490379333,0.4817264676094055
40695,0.8773050904273987,0.6823565363883972,0.46245211362838745
40795,0.8823617696762085,0.6845763325691223,0.4407684803009033
40895,0.8854045867919922,0.6852027773857117,0.4194824993610382
40995,0.888154149055481,0.6923263072967529,0.3960133194923401
41095,0.8878533244132996,0.6956075429916382,0.37193045020103455
41195,0.8872718214988708,0.6963351964950562,0.3498610556125641
41295,0.8874473571777344,0.6948081254959106,0.32983529567718506
41395,0.8882045149803162,0.693854570388794,0.3111547827720642
41495,0.8872869610786438,0.6928341388702393,0.2930986285209656
41595,0.886056125164032,0.6909983158111572,0.2729743719100952
41695,0.8863275051116943,0.6867755055427551,0.25126925110816956
41795,0.8853199481964111,0.6882234215736389,0.22906969487667084
41895,0.881504476070404,0.6897857189178467,0.20541056990623474
41995,0.88254314661026,0.6855975985527039,0.18700814247131348
42095,0.880176842212677,0.6862570643424988,0.1663600504398346
42195,0.8828274607658386,0.6859816312789917,0.1445034146308899
42295,0.8811414241790771,0.6906952857971191,0.1263471096754074
42395,0.8794665932655334,0.685328483581543,0.1082151010632515
42495,0.8822086453437805,0.6808481812477112,0.08832613378763199
42595,0.8742612600326538,0.682957649230957,0.06460320204496384
42695,0.8658591508865356,0.6811462640762329,0.04309241846203804
42795,0.8791542053222656,0.6846033930778503,0.020699311047792435
42895,0.8722577095031738,0.6883341670036316,-0.0029732021503150463
42995,0.872005820274353,0.6834198236465454,0.018731022253632545
43095,0.8741865158081055,0.6807342171669006,0.027842339128255844
43195,0.8757787346839905,0.6782128214836121,0.029619494453072548
43295,0.8767862915992737,0.6756918430328369,0.028505336493253708
43395,0.8771111369132996,0.6733064651489258,0.02799927443265915
43495,0.8767929673194885,0.6710332036018372,0.026302307844161987
43595,0.8758306503295898,0.6688774228096008,0.02366372011601925
43695,0.8742314577102661,0.6668481230735779,0.024173470214009285
43795,0.8720114231109619,0.6649267673492432,0.025600282475352287
43895,0.8691402673721313,0.6631148457527161,0.025711502879858017
43995,0.8655862808227539,0.6613907814025879,0.026335088536143303
44095,0.8614043593406677,0.6597896814346313,0.02636071667075157
44195,0.8565736413002014,0.6582929491996765,0.026151860132813454
44295,0.851111650466919,0.6568960547447205,0.026129651814699173
44395,0.8449852466583252,0.6555994749069214,0.025759363546967506
44495,0.838243842124939,0.6543884873390198,0.025939173996448517
44595,0.8308191299438477,0.6532696485519409,0.025857944041490555
44695,0.8226831555366516,0.6522225737571716,0.026259562000632286
44795,0.8139290809631348,0.6512579321861267,0.025553660467267036
44895,0.804824948310852,0.6500822901725769,0.026066172868013382
44995,0.7954502105712891,0.6485639214515686,0.026133844628930092
45095,0.7857828736305237,0.6467268466949463,0.025566957890987396
45195,0.775940477848053,0.6447269320487976,0.02661132626235485
45295,0.7658292055130005,0.6422563195228577,0.024870961904525757
45395,0.756378710269928,0.6399957537651062,0.026952922344207764
45495,0.7457833290100098,0.6369402408599854,0.025615409016609192
45595,0.734935462474823,0.6337214112281799,0.026285747066140175
45695,0.7238221764564514,0.6302080750465393,0.026402493938803673
45795,0.7124687433242798,0.6264570355415344,0.026807071641087532
45895,0.7008336186408997,0.6223342418670654,0.026524316519498825
45995,0.6889291405677795,0.6178205609321594,0.025856751948595047
46095,0.6767736077308655,0.6132339835166931,0.026815220713615417
46195,0.6644444465637207,0.6082203388214111,0.02645372413098812
46295,0.6518547534942627,0.6030434370040894,0.02677079662680626
46395,0.6389821767807007,0.5975519418716431,0.027060285210609436
46495,0.625845193862915,0.5913769602775574,0.024893363937735558
46595,0.6126032471656799,0.585457444190979,0.025093721225857735
46695,0.5991173386573792,0.5791654586791992,0.02565719000995159
46795,0.5853998064994812,0.5724570751190186,0.0253831185400486
46895,0.5714664459228516,0.5655427575111389,0.02540428377687931
46995,0.557374894618988,0.5583560466766357,0.025466326624155045
47095,0.5430824756622314,0.55115807056427,0.026447594165802002
47195,0.5286790132522583,0.5433334708213806,0.026271555572748184
47295,0.5140883922576904,0.5350844860076904,0.025309065356850624
47395,0.49927160143852234,0.527178168296814,0.02599664032459259
47495,0.4842482805252075,0.5186188220977783,0.026547962799668312
47595,0.46934744715690613,0.5092384815216064,0.02563617005944252
47695,0.4540988504886627,0.5001197457313538,0.02588122896850109
47795,0.4386569559574127,0.4906369149684906,0.026059042662382126
47895,0.42303547263145447,0.4807080626487732,0.02620701491832733
47995,0.40719449520111084,0.4706744849681854,0.027000099420547485
48095,0.3913438320159912,0.45927539467811584,0.02592233382165432
48195,0.37515613436698914,0.44897326827049255,0.026852430775761604
48295,0.35899466276168823,0.43756961822509766,0.026179738342761993
48395,0.3425574004650116,0.42655274271965027,0.02678302861750126
48495,0.3263764977455139,0.4144838750362396,0.026119710877537727
48595,0.3099733591079712,0.4025878608226776,0.02570308744907379
48695,0.2931623160839081,0.3908770978450775,0.02631654404103756
48795,0.27632254362106323,0.37860533595085144,0.026793155819177628
48895,0.2594359219074249,0.36592042446136475,0.027126379311084747
48995,0.24266617000102997,0.3523513674736023,0.026701824739575386
49095,0.22549763321876526,0.33931082487106323,0.027219582349061966
49195,0.20869983732700348,0.32474756240844727,0.026454783976078033
49295,0.19164791703224182,0.3095736801624298,0.025693662464618683
49395,0.17389020323753357,0.29579082131385803,0.025837749242782593
49495,0.1558125615119934,0.2822050154209137,0.026850836351513863
49595,0.1384553611278534,0.2655995786190033,0.025437986478209496
49695,0.12039275467395782,0.25065961480140686,0.025221213698387146
49795,0.10209932923316956,0.23574542999267578,0.025768505409359932
49895,0.08385558426380157,0.2202373743057251,0.02628828026354313
49995,0.06590437889099121,0.20381133258342743,0.026386678218841553
50095,0.048354100435972214,0.18608801066875458,0.02597474679350853
50195,0.030325360596179962,0.16895149648189545,0.025739427655935287
50295,0.011740726418793201,0.15178807079792023,0.025269383564591408
50395,-0.00793552678078413,0.13631634414196014,0.026835160329937935
50495,-0.025505105033516884,0.11793741583824158,0.027058418840169907
50595,-0.043368227779865265,0.09950677305459976,0.0269261933863163
