Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1037964,0.8163691759109497,0.19636455178260803,0.46680793166160583
1038064,0.8174003958702087,0.1935383677482605,0.4478931725025177
1038164,0.8179715275764465,0.19471442699432373,0.4210249185562134
1038264,0.818693220615387,0.1869700700044632,0.39821556210517883
1038364,0.8192922472953796,0.18584536015987396,0.37489748001098633
1038464,0.8178684711456299,0.1874065101146698,0.35318705439567566
1038564,0.8151201009750366,0.19152651727199554,0.3320680558681488
1038664,0.8136129379272461,0.19466836750507355,0.31250470876693726
1038764,0.8129389882087708,0.1995825618505478,0.29106050729751587
1038864,0.8139345049858093,0.2008395940065384,0.2697223722934723
1038964,0.8146594762802124,0.20681388676166534,0.2470102608203888
1039064,0.8144223690032959,0.20876111090183258,0.22799858450889587
1039164,0.8172379732131958,0.2073569893836975,0.20820263028144836
1039264,0.8181142210960388,0.2067510187625885,0.1892903745174408
1039364,0.8139828443527222,0.20760123431682587,0.17092908918857574
1039464,0.8121631145477295,0.19978009164333344,0.14904877543449402
1039564,0.8136909008026123,0.1954573690891266,0.13245216012001038
1039664,0.8131861686706543,0.19592173397541046,0.11166650056838989
1039764,0.8118904232978821,0.19600887596607208,0.08801896125078201
1039864,0.8096279501914978,0.19653087854385376,0.06859973073005676
1039964,0.8045845031738281,0.19887204468250275,0.04459499940276146
1040064,0.8078018426895142,0.19837380945682526,0.023996111005544662
1040164,0.8189590573310852,0.1807209551334381,-0.006053662858903408
1040264,0.8253064155578613,0.1930897980928421,0.011451487429440022
1040364,0.8135871291160583,0.19592003524303436,0.021250760182738304
1040464,0.8002460598945618,0.19998686015605927,0.023304780945181847
1040564,0.7849607467651367,0.20527996122837067,0.02383463829755783
1040664,0.7675620317459106,0.211900994181633,0.023578554391860962
1040764,0.7482485175132751,0.21981802582740784,0.021019477397203445
1040864,0.7271983027458191,0.22895874083042145,0.020350424572825432
1040964,0.7042537331581116,0.23937706649303436,0.02105645276606083
1041064,0.6794256567955017,0.2510678768157959,0.02172550931572914
1041164,0.6526697874069214,0.2640695571899414,0.020359210669994354
1041264,0.6240560412406921,0.27834513783454895,0.019632980227470398
1041364,0.5936095714569092,0.29388752579689026,0.020252404734492302
1041464,0.5612453818321228,0.31075847148895264,0.020388782024383545
1041564,0.5269435048103333,0.32897406816482544,0.01964307203888893
1041664,0.49092820286750793,0.3483853042125702,0.020288201048970222
1041764,0.4528922736644745,0.36921781301498413,0.019822973757982254
1041864,0.41321057081222534,0.3912162482738495,0.020986169576644897
1041964,0.37139734625816345,0.4147290587425232,0.020659703761339188
1042064,0.32702723145484924,0.4399442970752716,0.021273765712976456
1042164,0.2814350724220276,0.4655117690563202,0.020228896290063858
1042264,0.2347579449415207,0.4908750057220459,0.02030697464942932
1042364,0.1870427280664444,0.5162690877914429,0.022678988054394722
1042464,0.7432621121406555,0.4140545725822449,0.02186799980700016
1042564,0.7532253861427307,0.3449479341506958,0.02050568163394928
1042664,0.7428449988365173,0.33877062797546387,0.01980053074657917
1042764,0.7480303049087524,0.3345987796783447,0.02121199294924736
1042864,0.7535457015037537,0.33197832107543945,0.021271152421832085
1042964,0.7602091431617737,0.3032039403915405,0.02144681289792061
1043064,0.7666646242141724,0.32314059138298035,0.02202623337507248
1043164,0.763164222240448,0.3138274550437927,0.021465759724378586
1043264,0.7647667527198792,0.30934667587280273,0.019774887710809708
1043364,0.7633169293403625,0.3062412440776825,0.02081933058798313
1043464,0.7638980746269226,0.30369845032691956,0.020801126956939697
1043564,0.7636812925338745,0.3019163906574249,0.020092811435461044
1043664,0.7639079093933105,0.3008514940738678,0.020709475502371788
1043764,0.7610026001930237,0.29382216930389404,0.021492935717105865
1043864,0.758068859577179,0.28800734877586365,0.021674903109669685
1043964,0.7576941847801208,0.2873154878616333,0.019750496372580528
1044064,0.7547330260276794,0.2877081632614136,0.020461006090044975
1044164,0.7549543380737305,0.28939539194107056,0.020951800048351288
1044264,0.7546218633651733,0.29201334714889526,0.02183183655142784
1044364,0.754368245601654,0.29501718282699585,0.021893050521612167
1044464,0.7541837692260742,0.2983505427837372,0.021813802421092987
1044564,0.7540424466133118,0.30205249786376953,0.021400274708867073
1044664,0.7539327144622803,0.3061141073703766,0.020247893407940865
1044764,0.753913402557373,0.31048980355262756,0.019966496154665947
1044864,0.7539634108543396,0.31523483991622925,0.020592015236616135
1044964,0.7541368007659912,0.32030999660491943,0.020588833838701248
1045064,0.7543790936470032,0.32567712664604187,0.02170225977897644
1045164,0.6979914307594299,0.27142396569252014,0.019442174583673477
1045264,0.7197805047035217,0.2679266631603241,0.021718457341194153
1045364,0.7325760126113892,0.27737563848495483,0.022588757798075676
1045464,0.7256941199302673,0.2826486825942993,0.02057390660047531
1045564,0.7240285873413086,0.2896657884120941,0.020512603223323822
1045664,0.7172480821609497,0.2873588800430298,0.02045617438852787
1045764,0.7149190306663513,0.28314438462257385,0.02116597816348076
1045864,0.7133145928382874,0.2810569405555725,0.02039937488734722
1045964,0.7088397741317749,0.2795206904411316,0.020907850936055183
1046064,0.7081235647201538,0.2782748341560364,0.020996397361159325
1046164,0.7077613472938538,0.2781468629837036,0.02191275916993618
1046264,0.7096975445747375,0.27536436915397644,0.02087213844060898
1046364,0.7110201716423035,0.2732791602611542,0.02105342596769333
1046464,0.712729275226593,0.27096909284591675,0.021266231313347816
1046564,0.7148702144622803,0.2684589624404907,0.021611643955111504
1046664,0.717416524887085,0.2657424509525299,0.02186385914683342
1046764,0.7204431891441345,0.2628251612186432,0.021337473765015602
1046864,0.7235300540924072,0.26007506251335144,0.021853694692254066
1046964,0.7273925542831421,0.25677016377449036,0.02107183076441288
1047064,0.7316833734512329,0.2532215416431427,0.021131709218025208
1047164,0.7364022135734558,0.24940705299377441,0.020763572305440903
1047264,0.7415674924850464,0.24537663161754608,0.020082572475075722
1047364,0.747137188911438,0.24116790294647217,0.020870620384812355
1047464,0.7532535791397095,0.23665004968643188,0.020386531949043274
1047564,0.7598162889480591,0.23188884556293488,0.02085169218480587
1047664,0.7667855024337769,0.22686952352523804,0.020653659477829933
1047764,0.7742340564727783,0.2215336412191391,0.02063974179327488
1047864,0.7821446657180786,0.21592389047145844,0.02017507329583168
