Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
160396,0.008108159527182579,-0.024933720007538795,0.5059276223182678
160496,0.00429963506758213,-0.02246636152267456,0.5274414420127869
160596,0.006487828213721514,-0.021873775869607925,0.5519145727157593
160696,0.013387626968324184,-0.02209934964776039,0.5738069415092468
160796,0.004410026594996452,-0.022734101861715317,0.6000792980194092
160896,0.015631094574928284,-0.06467071175575256,0.6268531084060669
160996,0.018265223130583763,-0.06661409884691238,0.6533983945846558
161096,0.021571926772594452,-0.061859022825956345,0.6774631142616272
161196,0.023028183728456497,-0.05668012425303459,0.6984790563583374
161296,0.032911766320466995,-0.048617053776979446,0.7183197140693665
161396,0.03655783087015152,-0.034064486622810364,0.7420710325241089
161496,0.037583544850349426,-0.01919303834438324,0.764699399471283
161596,0.034716226160526276,-0.006478182040154934,0.7877153158187866
161696,0.03563304245471954,0.013099147006869316,0.8100187182426453
161796,0.0335470475256443,0.022727113217115402,0.8339030146598816
161896,0.02892816625535488,0.027224062010645866,0.8529655337333679
161996,0.028284503147006035,0.026411348953843117,0.874398410320282
162096,0.03990930691361427,0.021263351663947105,0.8975186347961426
162196,0.026659060269594193,0.011330855078995228,0.9191316366195679
162296,-0.0035202521830797195,0.044165074825286865,0.9410400390625
162396,-0.006287907715886831,0.05385304242372513,0.9639058113098145
162496,-0.003777159610763192,0.0542738176882267,0.982733428478241
162596,0.006076346151530743,0.060743171721696854,1.0032761096954346
162696,0.009629287756979465,0.05991142988204956,1.026219367980957
162796,0.04844862222671509,0.06132860854268074,1.044742465019226
162896,0.0704844668507576,0.06559079140424728,1.066089391708374
162996,0.08600698411464691,0.06880282610654831,1.0902961492538452
163096,0.0944972038269043,0.06555698066949844,1.1095693111419678
163196,0.11248113214969635,0.07081761956214905,1.1291495561599731
163296,0.11662806570529938,0.07078723609447479,1.148065447807312
163396,0.11813445389270782,0.07527999579906464,1.1673798561096191
163496,0.11011026799678802,0.0778326615691185,1.1879632472991943
163596,0.10694395005702972,0.08590525388717651,1.2104076147079468
163696,0.10743241757154465,0.08124537765979767,1.2343112230300903
163796,0.10913312435150146,0.06416690349578857,1.2512552738189697
163896,0.06097478047013283,0.10325252264738083,1.2717406749725342
163996,0.05285290256142616,0.11124809086322784,1.291487455368042
164096,0.07148731499910355,0.12036523222923279,1.3120311498641968
164196,0.08142472058534622,0.12094319611787796,1.335181713104248
164296,0.11195246875286102,0.11677656322717667,1.3536607027053833
164396,0.139045849442482,0.11968157440423965,1.375805377960205
164496,0.1571458876132965,0.10735254734754562,1.3951433897018433
164596,0.18384012579917908,0.10220473259687424,1.4130041599273682
164696,0.18118201196193695,0.09758803248405457,1.4326447248458862
164796,0.18441693484783173,0.09044889360666275,1.4540770053863525
164896,0.19571833312511444,0.09075724333524704,1.4739913940429688
164996,0.19020600616931915,0.08242589980363846,1.4936376810073853
165096,0.18886038661003113,0.09159916639328003,1.5143121480941772
165196,0.2141798734664917,0.09631671011447906,1.5381962060928345
165296,0.2173774540424347,0.0770082026720047,1.5582382678985596
165396,0.21996651589870453,0.09932120889425278,1.5690046548843384
165496,0.24764075875282288,0.035309918224811554,1.5807476043701172
165596,0.2551828920841217,0.021324563771486282,1.585217833518982
165696,0.26564812660217285,0.010953527875244617,1.5898114442825317
165796,0.272736519575119,0.015528603456914425,1.5887070894241333
165896,0.27362746000289917,0.03421846777200699,1.5896896123886108
165996,0.2763669490814209,0.06353908777236938,1.5906257629394531
166096,0.2732548117637634,0.09656450897455215,1.5890746116638184
166196,0.28365179896354675,0.111446313560009,1.5883994102478027
166296,0.276970773935318,0.1374705284833908,1.585341215133667
166396,0.2893669605255127,0.14525209367275238,1.5815858840942383
166496,0.2896602153778076,0.14790046215057373,1.577032446861267
166596,0.30669426918029785,0.13964322209358215,1.573434591293335
166696,0.3164639472961426,0.12153468281030655,1.5724055767059326
166796,0.3267918825149536,0.1081942543387413,1.5746855735778809
166896,0.33628764748573303,0.108266182243824,1.5791070461273193
166996,0.36714351177215576,0.11529934406280518,1.5769034624099731
167096,0.3829897940158844,0.12640942633152008,1.5752371549606323
167196,0.38414397835731506,0.14351265132427216,1.5684410333633423
167296,0.39542344212532043,0.1622825264930725,1.5666624307632446
167396,0.3887768089771271,0.19303753972053528,1.5625284910202026
167496,0.39130011200904846,0.22402901947498322,1.5602283477783203
167596,0.3704192340373993,0.22852294147014618,1.5618747472763062
167696,0.36131325364112854,0.23953142762184143,1.5588892698287964
167796,0.3567543923854828,0.212265744805336,1.5586742162704468
167896,0.36413466930389404,0.1871788501739502,1.5563404560089111
167996,0.3772996664047241,0.17045719921588898,1.5570334196090698
168096,0.3975006639957428,0.1602228432893753,1.557647943496704
168196,0.4213300049304962,0.1691112220287323,1.557533860206604
168296,0.44606003165245056,0.16466908156871796,1.5545498132705688
168396,0.4611746370792389,0.18390211462974548,1.5535454750061035
168496,0.4785190522670746,0.18967728316783905,1.550353765487671
168596,0.47599101066589355,0.20723846554756165,1.5485893487930298
168696,0.46446433663368225,0.2304176241159439,1.5465141534805298
168796,0.4674983322620392,0.2514651417732239,1.540481686592102
168896,0.45257654786109924,0.2604040205478668,1.5413142442703247
168996,0.45542556047439575,0.2620815634727478,1.5384360551834106
169096,0.45048025250434875,0.24903565645217896,1.5378918647766113
169196,0.45698240399360657,0.21741096675395966,1.5367482900619507
169296,0.4792427718639374,0.20369859039783478,1.536863923072815
169396,0.5057088732719421,0.191029354929924,1.5410466194152832
169496,0.5384477972984314,0.19338709115982056,1.54435133934021
169596,0.5572174191474915,0.21343295276165009,1.5417124032974243
169696,0.5617024898529053,0.24325187504291534,1.5393036603927612
169796,0.564969003200531,0.27114400267601013,1.5316989421844482
169896,0.5649849772453308,0.2965138256549835,1.5282574892044067
169996,0.5579811334609985,0.3059562146663666,1.527313470840454
170096,0.5532066822052002,0.30452629923820496,1.531233787536621
170196,0.5562627911567688,0.28880739212036133,1.5298370122909546
170296,0.553881049156189,0.27083590626716614,1.5339587926864624
170396,0.5696343183517456,0.24862809479236603,1.5320154428482056
170496,0.5888465046882629,0.2352536916732788,1.5317871570587158
170596,0.6033372282981873,0.23433414101600647,1.5288866758346558
170696,0.6349424123764038,0.2377006858587265,1.5253468751907349
170796,0.65538489818573,0.2606131136417389,1.5266926288604736
170896,0.6590128540992737,0.28060275316238403,1.5271402597427368
170996,0.6533665060997009,0.2949508726596832,1.526597499847412
171096,0.6514850854873657,0.31210336089134216,1.5248364210128784
171196,0.6446964740753174,0.319669634103775,1.5232725143432617
171296,0.6331662535667419,0.3158060610294342,1.522842288017273
171396,0.6277395486831665,0.3024246394634247,1.5222731828689575
171496,0.6291662454605103,0.28802645206451416,1.5241791009902954
171596,0.6408710479736328,0.27296698093414307,1.5240318775177002
171696,0.6462340354919434,0.25713086128234863,1.522294282913208
171796,0.6675944924354553,0.26541078090667725,1.5168370008468628
171896,0.6812958121299744,0.27071964740753174,1.516607642173767
171996,0.6838765144348145,0.2923019528388977,1.5149165391921997
172096,0.6903937458992004,0.3140697181224823,1.513106107711792
172196,0.6789888739585876,0.3386519253253937,1.515681266784668
172296,0.6859385371208191,0.34234893321990967,1.5177174806594849
172396,0.6753234267234802,0.3439052104949951,1.5185624361038208
172496,0.6677568554878235,0.33446162939071655,1.5158172845840454
172596,0.6783837676048279,0.32141542434692383,1.5183809995651245
172696,0.686525821685791,0.31121376156806946,1.5178552865982056
172796,0.7027251124382019,0.2952176034450531,1.5191655158996582
172896,0.7250139117240906,0.2862798571586609,1.5179049968719482
172996,0.738298773765564,0.2846680283546448,1.5152236223220825
173096,0.7602554559707642,0.2940295338630676,1.5138521194458008
173196,0.7591286301612854,0.3216235935688019,1.513047218322754
173296,0.7616345882415771,0.34639042615890503,1.5107544660568237
173396,0.7473286986351013,0.3627370595932007,1.5118744373321533
173496,0.7376593947410583,0.3747049868106842,1.508966088294983
173596,0.7216957807540894,0.37923333048820496,1.5042299032211304
173696,0.7198904752731323,0.36354076862335205,1.5091408491134644
173796,0.716396689414978,0.3472066819667816,1.5100901126861572
173896,0.7218859195709229,0.3373270332813263,1.5140820741653442
173996,0.7369392514228821,0.3236626386642456,1.515364170074463
174096,0.7566690444946289,0.31842124462127686,1.514936089515686
174196,0.7665636539459229,0.32828646898269653,1.5153372287750244
174296,0.7820549607276917,0.3414028286933899,1.5139495134353638
174396,0.7916788458824158,0.3519238829612732,1.5080718994140625
174496,0.7945284843444824,0.37392106652259827,1.5076824426651
174596,0.796543300151825,0.3856561779975891,1.507461428642273
174696,0.7929521203041077,0.3942243754863739,1.5075064897537231
174796,0.786123514175415,0.3896879255771637,1.5080348253250122
174896,0.7789757251739502,0.38442978262901306,1.5068773031234741
174996,0.7800965905189514,0.37187743186950684,1.5069115161895752
175096,0.7830860018730164,0.35411351919174194,1.5054852962493896
175196,0.7995762825012207,0.335306316614151,1.5054810047149658
175296,0.8154304027557373,0.3340892493724823,1.5043116807937622
175396,0.8477149605751038,0.3508554995059967,1.496740698814392
175496,0.8582926988601685,0.3763192892074585,1.4896860122680664
175596,0.8624234199523926,0.3895960748195648,1.4767155647277832
175696,0.865280270576477,0.41442421078681946,1.46182119846344
175796,0.8674850463867188,0.42943111062049866,1.4401096105575562
175896,0.8495773673057556,0.44549545645713806,1.418483018875122
175996,0.8427549600601196,0.44781360030174255,1.3996717929840088
176096,0.8370838165283203,0.4384898543357849,1.3785195350646973
176196,0.8386468291282654,0.41649675369262695,1.3601762056350708
176296,0.8441228866577148,0.3945405185222626,1.3414957523345947
176396,0.8519164323806763,0.4195661246776581,1.3183356523513794
176496,0.8628748059272766,0.35666459798812866,1.2993568181991577
176596,0.8719443678855896,0.3462520241737366,1.2770261764526367
176696,0.8896154761314392,0.34679070115089417,1.2558224201202393
176796,0.8851334452629089,0.3787422180175781,1.228492021560669
176896,0.8777902722358704,0.3892343044281006,1.2024812698364258
176996,0.8942953944206238,0.4133853316307068,1.1796029806137085
177096,0.8959269523620605,0.42015591263771057,1.1553007364273071
177196,0.9075683355331421,0.42751723527908325,1.1318602561950684
177296,0.8940252661705017,0.4160866439342499,1.1129900217056274
177396,0.8890018463134766,0.42270004749298096,1.0916343927383423
177496,0.879204511642456,0.4016623795032501,1.0689836740493774
177596,0.8991727828979492,0.39565804600715637,1.0501785278320312
177696,0.8772218823432922,0.39120611548423767,1.0263139009475708
177796,0.8972605466842651,0.3961583077907562,1.0051966905593872
177896,0.9048147201538086,0.3615840971469879,0.9831656217575073
177996,0.9112223386764526,0.36419811844825745,0.9631911516189575
178096,0.9166330695152283,0.36828216910362244,0.9431283473968506
178196,0.9181959629058838,0.3738011121749878,0.9243590831756592
178296,0.9308715462684631,0.38693544268608093,0.9024185538291931
178396,0.9347609281539917,0.39609935879707336,0.8833007216453552
178496,0.9354768991470337,0.40510109066963196,0.863278865814209
178596,0.9344314932823181,0.40982067584991455,0.8404596447944641
178696,0.9295414686203003,0.41568389534950256,0.8172333836555481
178796,0.9349707365036011,0.4180956482887268,0.7969043850898743
178896,0.9311618208885193,0.4110278785228729,0.7749303579330444
178996,0.9040672779083252,0.4340800940990448,0.7519887089729309
179096,0.9025073647499084,0.43425166606903076,0.7306898236274719
179196,0.8992033004760742,0.43643274903297424,0.7079588174819946
179296,0.9013299942016602,0.44024384021759033,0.6885051131248474
179396,0.90716952085495,0.4392467141151428,0.6668633818626404
179496,0.9026590585708618,0.4565369188785553,0.6471071243286133
179596,0.9094489216804504,0.45583999156951904,0.6259188652038574
179696,0.9229839444160461,0.452267050743103,0.6043688058853149
179796,0.9332589507102966,0.44728830456733704,0.5820819735527039
179896,0.9403935670852661,0.4434698224067688,0.5597995519638062
179996,0.9461451768875122,0.43592381477355957,0.5366710424423218
180096,0.9503909945487976,0.4306587874889374,0.5163581371307373
180196,0.9526993632316589,0.42705774307250977,0.4963381886482239
180296,0.9529722332954407,0.42770254611968994,0.4747115671634674
180396,0.9626880884170532,0.4291251599788666,0.4537521302700043
180496,0.9670403599739075,0.4310428500175476,0.43438559770584106
180596,0.9682134389877319,0.4363773763179779,0.41399648785591125
180696,0.968375027179718,0.4405477046966553,0.39374274015426636
180796,0.9674732089042664,0.4424193501472473,0.37204262614250183
180896,0.9701600074768066,0.4434828460216522,0.35100263357162476
180996,0.9672739505767822,0.44857633113861084,0.330239862203598
181096,0.9681506752967834,0.4454822242259979,0.3124423921108246
181196,0.9687521457672119,0.4424050748348236,0.293313205242157
181296,0.970076322555542,0.43859708309173584,0.2747621238231659
181396,0.9709314107894897,0.43537887930870056,0.2510755956172943
181496,0.9715984463691711,0.4349163770675659,0.22584563493728638
181596,0.9724926948547363,0.4353502094745636,0.2019749879837036
181696,0.9724830389022827,0.43788576126098633,0.182694211602211
181796,0.9720075726509094,0.43856653571128845,0.16532409191131592
181896,0.9720152616500854,0.44119536876678467,0.14759261906147003
181996,0.9729474186897278,0.44433096051216125,0.13461624085903168
182096,0.9706739783287048,0.4416896402835846,0.11647757142782211
182196,0.9645452499389648,0.438371479511261,0.09227360785007477
182296,0.9651817083358765,0.4326297640800476,0.0675148144364357
182396,0.9707927107810974,0.437155544757843,0.047465648502111435
182496,0.968480110168457,0.4450641870498657,0.023424632847309113
182596,0.9853856563568115,0.44167572259902954,-0.0024380097165703773
182696,0.9706031084060669,0.4414510428905487,0.013158798217773438
182796,0.9528495669364929,0.4447993040084839,0.024329984560608864
182896,0.9339296221733093,0.44845038652420044,0.02466719225049019
182996,0.9130979180335999,0.45244941115379333,0.022777855396270752
183096,0.8903942108154297,0.45677322149276733,0.022403830662369728
183196,0.8659242987632751,0.46142423152923584,0.020696401596069336
183296,0.8877735137939453,0.4234716594219208,0.022364018484950066
183396,0.9130775332450867,0.4359166622161865,0.02176160179078579
183496,0.910476565361023,0.44796785712242126,0.02150186151266098
183596,0.9073284864425659,0.45267534255981445,0.017170822247862816
183696,0.9040746092796326,0.4543198347091675,0.016823844984173775
183796,0.9042249917984009,0.4566293954849243,0.01772288791835308
183896,0.908148467540741,0.45873671770095825,0.01863591931760311
183996,0.9081742167472839,0.457334965467453,0.01787392422556877
184096,0.9082989692687988,0.4590315818786621,0.018411993980407715
184196,0.905593752861023,0.467393696308136,0.01785801723599434
184296,0.9042775630950928,0.46840372681617737,0.017112189903855324
184396,0.9040690660476685,0.4695708751678467,0.016224520280957222
184496,0.9034655094146729,0.47229281067848206,0.016728870570659637
184596,0.9027928709983826,0.47492143511772156,0.017189957201480865
184696,0.9018774628639221,0.477534681558609,0.0177755244076252
184796,0.9010205268859863,0.4795185327529907,0.016600701957941055
184896,0.8911466002464294,0.4603691101074219,0.017754465341567993
184996,0.9013771414756775,0.47822853922843933,0.016887381672859192
185096,0.8917281627655029,0.4630236029624939,0.016903243958950043
185196,0.9019979238510132,0.475092351436615,0.016802867874503136
185296,0.9021226167678833,0.4725232720375061,0.018486876040697098
185396,0.9021156430244446,0.4682897627353668,0.01692121848464012
185496,0.9027513265609741,0.4688761234283447,0.01666410267353058
185596,0.8955492973327637,0.4618079960346222,0.017423342913389206
185696,0.8970198035240173,0.4565483033657074,0.019371969625353813
185796,0.8974771499633789,0.45356878638267517,0.01756437122821808
185896,0.9017318487167358,0.4529005289077759,0.01903052069246769
185996,0.9021221399307251,0.4533807039260864,0.018982108682394028
186096,0.9024643898010254,0.45272839069366455,0.018417155370116234
186196,0.903327465057373,0.4470560848712921,0.018322434276342392
186296,0.9026952981948853,0.44428160786628723,0.017667820677161217
186396,0.9007869958877563,0.4422747492790222,0.01891329512000084
186496,0.90250164270401,0.44356057047843933,0.017948871478438377
186596,0.9005728363990784,0.44391071796417236,0.017922639846801758
186696,0.9034621119499207,0.44162410497665405,0.016503088176250458
186796,0.9033187627792358,0.4415763020515442,0.01717536710202694
186896,0.9014501571655273,0.43555113673210144,0.016580604016780853
186996,0.9020731449127197,0.4379041790962219,0.01831856556236744
187096,0.9016212821006775,0.43702560663223267,0.01629473641514778
187196,0.9092696905136108,0.4411346912384033,0.016506008803844452
187296,0.9133960008621216,0.4424012303352356,0.01681714877486229
187396,0.917525589466095,0.4475207030773163,0.016879918053746223
187496,0.9217291474342346,0.4577231705188751,0.018250033259391785
187596,0.928961455821991,0.4573255181312561,0.01794596016407013
187696,0.9289165139198303,0.4536529779434204,0.018371323123574257
187796,0.9221400618553162,0.4511786699295044,0.018157020211219788
187896,0.9254388809204102,0.45015260577201843,0.018435552716255188
187996,0.9318614602088928,0.45368075370788574,0.017611702904105186
188096,0.9283618330955505,0.4504948854446411,0.018227072432637215
188196,0.9283215403556824,0.4520990252494812,0.01886308193206787
188296,0.9291762113571167,0.45167866349220276,0.017880583181977272
188396,0.9269581437110901,0.4527572691440582,0.01706242747604847
188496,0.9280562996864319,0.4512370228767395,0.019323088228702545
188596,0.9227848052978516,0.4484454393386841,0.019072214141488075
188696,0.9228096604347229,0.4591824412345886,0.0184323787689209
188796,0.9290121793746948,0.4612232446670532,0.018955666571855545
188896,0.9265238642692566,0.45869365334510803,0.01930268108844757
188996,0.9234614968299866,0.4453156590461731,0.019774679094552994
189096,0.9176309108734131,0.43108510971069336,0.01831497624516487
189196,0.9158697128295898,0.43194934725761414,0.017787277698516846
189296,0.9241036176681519,0.4263400435447693,0.019157961010932922
189396,0.924734354019165,0.413678377866745,0.017314132302999496
189496,0.9251784682273865,0.40279099345207214,0.01750505343079567
189596,0.9244601130485535,0.4141387343406677,0.01885850355029106
189696,0.921710729598999,0.4169248640537262,0.01874700002372265
189796,0.9134315848350525,0.416576623916626,0.019777486100792885
189896,0.9055766463279724,0.4295819401741028,0.018627773970365524
189996,0.9056478142738342,0.42490246891975403,0.019200531765818596
190096,0.9059758186340332,0.426673024892807,0.018955569714307785
190196,0.9052333831787109,0.42687445878982544,0.018432987853884697
190296,0.9013054370880127,0.43944528698921204,0.01792888529598713
