Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1142802,0.2906201183795929,0.07507555186748505,1.5805046558380127
1142902,0.30320054292678833,0.04766109213232994,1.5802932977676392
1143002,0.35146287083625793,0.0334119088947773,1.5759729146957397
1143102,0.36406588554382324,0.024872703477740288,1.5700002908706665
1143202,0.39594119787216187,0.02311011217534542,1.5679285526275635
1143302,0.3991115689277649,0.05349026992917061,1.5703130960464478
1143402,0.39559128880500793,0.07731908559799194,1.5678659677505493
1143502,0.3756043612957001,0.07017191499471664,1.5695643424987793
1143602,0.3648660480976105,0.07829880714416504,1.5697702169418335
1143702,0.3458653688430786,0.07901155203580856,1.564083456993103
1143802,0.3294404447078705,0.08273954689502716,1.5597994327545166
1143902,0.33903586864471436,0.07626482099294662,1.5597697496414185
1144002,0.3632707893848419,0.054782476276159286,1.5567426681518555
1144102,0.37823012471199036,0.0471133291721344,1.5570124387741089
1144202,0.409306138753891,0.03866492211818695,1.5565160512924194
1144302,0.4342007339000702,0.03817062824964523,1.5540465116500854
1144402,0.44527867436408997,0.046194445341825485,1.5527806282043457
1144502,0.4493926465511322,0.07280474156141281,1.55171537399292
1144602,0.43648582696914673,0.09150519222021103,1.5517563819885254
1144702,0.42685145139694214,0.1023697704076767,1.5512946844100952
1144802,0.41982582211494446,0.1054547056555748,1.5493773221969604
1144902,0.39640095829963684,0.11070938408374786,1.550100326538086
1145002,0.39122509956359863,0.10051687806844711,1.546775221824646
1145102,0.39708632230758667,0.09411486238241196,1.545200228691101
1145202,0.43646836280822754,0.09372241795063019,1.5447795391082764
1145302,0.4510815739631653,0.09052378684282303,1.5421093702316284
1145402,0.4671041667461395,0.08486878871917725,1.5422860383987427
1145502,0.47509685158729553,0.08473001420497894,1.5438461303710938
1145602,0.4782484769821167,0.10038269311189651,1.5409985780715942
1145702,0.48415258526802063,0.11102917045354843,1.5414255857467651
1145802,0.4715258777141571,0.11526063829660416,1.5443029403686523
1145902,0.45532482862472534,0.13079458475112915,1.538527488708496
1146002,0.44700250029563904,0.1353156715631485,1.5331648588180542
1146102,0.4385121464729309,0.14340297877788544,1.532782793045044
1146202,0.45248284935951233,0.14456750452518463,1.5330777168273926
1146302,0.46989133954048157,0.14568305015563965,1.532236099243164
1146402,0.4884730875492096,0.1498030424118042,1.5335962772369385
1146502,0.5073026418685913,0.14283479750156403,1.5309580564498901
1146602,0.5356019139289856,0.14614474773406982,1.530126690864563
1146702,0.5521502494812012,0.13067585229873657,1.532371997833252
1146802,0.5644788146018982,0.12886737287044525,1.533203125
1146902,0.5610061287879944,0.12075052410364151,1.5291208028793335
1147002,0.5520572066307068,0.1130475252866745,1.5275824069976807
1147102,0.5313766002655029,0.1204943060874939,1.5273056030273438
1147202,0.5093869566917419,0.13156160712242126,1.5215513706207275
1147302,0.5018017888069153,0.13960818946361542,1.521549105644226
1147402,0.5041220784187317,0.16167575120925903,1.520918607711792
1147502,0.5216772556304932,0.1725013703107834,1.522581934928894
1147602,0.5392455458641052,0.18291418254375458,1.5245192050933838
1147702,0.5631103515625,0.17859330773353577,1.519385576248169
1147802,0.5928192734718323,0.16626670956611633,1.5198745727539062
1147902,0.6121736764907837,0.1473596841096878,1.5186766386032104
1148002,0.6263394355773926,0.13076119124889374,1.5197536945343018
1148102,0.628441333770752,0.12299628555774689,1.5188649892807007
1148202,0.6197789907455444,0.11764243990182877,1.5217463970184326
1148302,0.5903805494308472,0.12328687310218811,1.5234640836715698
1148402,0.5772168040275574,0.13513429462909698,1.5223950147628784
1148502,0.5589126348495483,0.14748220145702362,1.5173472166061401
1148602,0.5548467040061951,0.16904403269290924,1.5187095403671265
1148702,0.5580140948295593,0.195488840341568,1.5202215909957886
1148802,0.5637256503105164,0.2060021311044693,1.5174555778503418
1148902,0.5886844396591187,0.20443469285964966,1.5178234577178955
1149002,0.6178336143493652,0.20261205732822418,1.5177106857299805
1149102,0.635504424571991,0.20647184550762177,1.5182358026504517
1149202,0.6493909955024719,0.191064715385437,1.521457314491272
1149302,0.6451296806335449,0.18275964260101318,1.518516182899475
1149402,0.636184573173523,0.1741325557231903,1.5138612985610962
1149502,0.6145526766777039,0.1706700474023819,1.5113569498062134
1149602,0.6026973128318787,0.1654462218284607,1.5063711404800415
1149702,0.5961965918540955,0.1770724058151245,1.5079811811447144
1149802,0.6008747816085815,0.19610854983329773,1.5072108507156372
1149902,0.6131353378295898,0.21919380128383636,1.5101029872894287
1150002,0.6339548230171204,0.2274390161037445,1.5098927021026611
1150102,0.6445218324661255,0.23286370933055878,1.5110946893692017
1150202,0.6615482568740845,0.22374440729618073,1.511788249015808
1150302,0.6881217360496521,0.22334501147270203,1.5112899541854858
1150402,0.694433331489563,0.2146909534931183,1.5097215175628662
1150502,0.7037544846534729,0.2063535451889038,1.5125269889831543
1150602,0.7035511136054993,0.19796481728553772,1.511205792427063
1150702,0.7015979886054993,0.17129375040531158,1.5081653594970703
1150802,0.6866095662117004,0.17755082249641418,1.5063191652297974
1150902,0.6816788911819458,0.18999800086021423,1.5072046518325806
1151002,0.679532527923584,0.2200171947479248,1.5092846155166626
1151102,0.6783798933029175,0.23675359785556793,1.5072616338729858
1151202,0.6827743649482727,0.25944432616233826,1.501044750213623
1151302,0.7008029222488403,0.26687610149383545,1.5005683898925781
1151402,0.7326907515525818,0.26561209559440613,1.5053505897521973
1151502,0.7504997849464417,0.26478302478790283,1.5075609683990479
1151602,0.7664671540260315,0.24809488654136658,1.5041956901550293
1151702,0.7776617407798767,0.23400796949863434,1.4904497861862183
1151802,0.7801790833473206,0.21426178514957428,1.4756743907928467
1151902,0.7846636772155762,0.20962676405906677,1.4565205574035645
1152002,0.7892123460769653,0.19710476696491241,1.436438798904419
1152102,0.7892393469810486,0.20764121413230896,1.415403127670288
1152202,0.7837533354759216,0.22449180483818054,1.3961198329925537
1152302,0.7887463569641113,0.24728888273239136,1.3761217594146729
1152402,0.7748904228210449,0.22335954010486603,1.352689504623413
1152502,0.8138024806976318,0.2269570678472519,1.329918384552002
1152602,0.8009390234947205,0.3533802628517151,1.3095430135726929
1152702,0.8104619383811951,0.3471965491771698,1.2899787425994873
1152802,0.8164426684379578,0.3496231436729431,1.2732800245285034
1152902,0.827252209186554,0.33225706219673157,1.2527040243148804
1153002,0.8220094442367554,0.31700757145881653,1.2285090684890747
1153102,0.8236219882965088,0.3109346628189087,1.206682801246643
1153202,0.8177119493484497,0.2743014395236969,1.1824095249176025
1153302,0.8235297203063965,0.25886860489845276,1.1572147607803345
1153402,0.8317965865135193,0.2444353848695755,1.1389096975326538
1153502,0.8500208258628845,0.2603595554828644,1.1171588897705078
1153602,0.8579908609390259,0.2620837986469269,1.0997827053070068
1153702,0.8748577237129211,0.26098451018333435,1.0803930759429932
1153802,0.8908040523529053,0.26541054248809814,1.0543971061706543
1153902,0.8965182900428772,0.26979827880859375,1.0343828201293945
1154002,0.898708164691925,0.2760236859321594,1.0148637294769287
1154102,0.8996705412864685,0.27598878741264343,0.9963422417640686
1154202,0.8906753063201904,0.27861613035202026,0.9711050391197205
1154302,0.818152666091919,0.23695114254951477,0.9461701512336731
1154402,0.8170165419578552,0.24074038863182068,0.9264175295829773
1154502,0.812795102596283,0.24434508383274078,0.9053937196731567
1154602,0.8198857307434082,0.25219467282295227,0.8856773376464844
1154702,0.8404632210731506,0.25314220786094666,0.8627665638923645
1154802,0.8526301980018616,0.2569539546966553,0.8379829525947571
1154902,0.8656059503555298,0.2613484859466553,0.8171198964118958
1155002,0.8813009858131409,0.2680889070034027,0.7948112487792969
1155102,0.8899174928665161,0.2771669328212738,0.774075984954834
1155202,0.8926925659179688,0.2796470522880554,0.7533892393112183
1155302,0.8883689641952515,0.2812773585319519,0.7303233742713928
1155402,0.8863145112991333,0.2740906774997711,0.7098360657691956
1155502,0.8886064291000366,0.2691822946071625,0.6908906102180481
1155602,0.8906802535057068,0.2697460353374481,0.6706638336181641
1155702,0.8804596066474915,0.25841259956359863,0.6512519717216492
1155802,0.8759922385215759,0.2545878291130066,0.6286899447441101
1155902,0.8722497820854187,0.2562306523323059,0.6065929532051086
1156002,0.8715334534645081,0.2583964467048645,0.5832995176315308
1156102,0.880146324634552,0.2574637234210968,0.5597332119941711
1156202,0.8823248147964478,0.27146950364112854,0.5399571061134338
1156302,0.8843692541122437,0.28094473481178284,0.5214787721633911
1156402,0.885227620601654,0.2875826060771942,0.5002462863922119
1156502,0.8866488933563232,0.2949292063713074,0.4810682535171509
1156602,0.8855909109115601,0.29812750220298767,0.4615646004676819
1156702,0.8849837779998779,0.2978607416152954,0.4428744316101074
1156802,0.8850731253623962,0.2935541272163391,0.41973891854286194
1156902,0.8830950260162354,0.2899123728275299,0.39716780185699463
1157002,0.8817400336265564,0.28764188289642334,0.3724334239959717
1157102,0.880615234375,0.2912411093711853,0.3494413197040558
1157202,0.8735824227333069,0.29874691367149353,0.3300129473209381
1157302,0.8712387084960938,0.30374860763549805,0.31020450592041016
1157402,0.8711774945259094,0.30727532505989075,0.2908274233341217
1157502,0.8719975352287292,0.30747464299201965,0.27149149775505066
1157602,0.8751596808433533,0.3068978786468506,0.24840110540390015
1157702,0.8781226277351379,0.3049991726875305,0.22633962333202362
1157802,0.8803300261497498,0.3038449287414551,0.2054719775915146
1157902,0.8822677731513977,0.30233681201934814,0.1870085597038269
1158002,0.885111391544342,0.29916247725486755,0.17102716863155365
1158102,0.8833500146865845,0.29544907808303833,0.14712156355381012
1158202,0.8837704062461853,0.30110281705856323,0.1287088394165039
1158302,0.8874358534812927,0.298923134803772,0.10815181583166122
1158402,0.8830435276031494,0.2987656891345978,0.08784902095794678
1158502,0.89059978723526,0.29641610383987427,0.0681564137339592
1158602,0.8849225640296936,0.2987644374370575,0.04937427490949631
1158702,0.8823668956756592,0.2948561906814575,0.027384527027606964
1158802,0.8847418427467346,0.28851139545440674,-0.0034989160485565662
1158902,0.89178866147995,0.2946314513683319,0.008111710660159588
1159002,0.8817012906074524,0.29673534631729126,0.024791061878204346
1159102,0.870527446269989,0.2999715209007263,0.029521314427256584
1159202,0.8579248189926147,0.30429235100746155,0.02990260161459446
1159302,0.8439148664474487,0.3097741901874542,0.027776826173067093
1159402,0.8285360336303711,0.316457062959671,0.02595776878297329
1159502,0.8118206858634949,0.32434773445129395,0.02271755412220955
1159602,0.793801486492157,0.33345291018486023,0.022560015320777893
1159702,0.7744709849357605,0.34374403953552246,0.022862032055854797
1159802,0.7538286447525024,0.3552471995353699,0.02330848202109337
1159902,0.7318631410598755,0.36798590421676636,0.023205507546663284
1160002,0.7085571885108948,0.38197773694992065,0.022154858335852623
1160102,0.6839718222618103,0.3971751034259796,0.02133653312921524
1160202,0.6582305431365967,0.41347330808639526,0.023358913138508797
1160302,0.6311607956886292,0.43103569746017456,0.025172550231218338
1160402,0.6026775240898132,0.4499528706073761,0.025816896930336952
1160502,0.5726747512817383,0.47034043073654175,0.023836195468902588
1160602,0.5416006445884705,0.4917721152305603,0.023092951625585556
1160702,0.5093297958374023,0.5143508315086365,0.023017192259430885
1160802,0.47629451751708984,0.5372223258018494,0.024908430874347687
1160902,0.44196921586990356,0.5605431199073792,0.024167804047465324
1161002,0.406840443611145,0.5841024518013,0.026164397597312927
1161102,0.3740865886211395,0.6054021120071411,0.025164181366562843
1161202,0.3373241722583771,0.6288967132568359,0.023976843804121017
1161302,0.29978078603744507,0.6524607539176941,0.022870350629091263
1161402,0.2617124617099762,0.6762375831604004,0.023393448442220688
1161502,0.2227204591035843,0.7000061273574829,0.023241976276040077
1161602,0.17906038463115692,0.7262175679206848,0.024023545905947685
1161702,0.13841962814331055,0.7499769330024719,0.023624110966920853
1161802,0.10136223584413528,0.7714967131614685,0.02401639334857464
1161902,0.05920383334159851,0.7951658368110657,0.023320453241467476
1162002,0.016563044860959053,0.8190244436264038,0.023637935519218445
1162102,-0.026731371879577637,0.842884361743927,0.0247343759983778
1162202,-0.07099074870347977,0.8665259480476379,0.024421323090791702
1162302,-0.12045373767614365,0.8925305008888245,0.024425020441412926
1162402,-0.16150055825710297,0.9137415885925293,0.024908363819122314
1162502,-0.20806634426116943,0.9369775652885437,0.024283623322844505
1162602,-0.25545617938041687,0.9600329399108887,0.02303842082619667
1162702,-0.30317622423171997,0.983385443687439,0.022704480215907097
1162802,-0.35138973593711853,1.0069552659988403,0.023157132789492607
1162902,-0.39998215436935425,1.0308178663253784,0.025087736546993256
1163002,-0.4550634026527405,1.055680274963379,0.02522295154631138
1163102,-0.5011487603187561,1.0762909650802612,0.025373550131917
1163202,-0.5524826049804688,1.0986714363098145,0.025102006271481514
1163302,-0.6042779088020325,1.1211239099502563,0.025130895897746086
1163402,-0.6568191647529602,1.143215537071228,0.024183515459299088
1163502,-0.7100510001182556,1.1651041507720947,0.02353617362678051
1163602,-0.7636695504188538,1.1873245239257812,0.02354646846652031
1163702,-0.8175950646400452,1.210255742073059,0.02469642087817192
1163802,-0.8725466132164001,1.2320809364318848,0.025012994185090065
1163902,-0.9288812875747681,1.2515594959259033,0.02298971638083458
1164002,-0.9844473004341125,1.2747023105621338,0.024121882393956184
1164102,-1.041383981704712,1.295418381690979,0.023675203323364258
1164202,-1.0987508296966553,1.3166414499282837,0.023769281804561615
1164302,-1.156378149986267,1.33864164352417,0.024518685415387154
1164402,-1.2151358127593994,1.3607118129730225,0.02594023570418358
1164502,-1.274827480316162,1.3784229755401611,0.023967893794178963
1164602,-1.334579586982727,1.3981114625930786,0.02291475050151348
1164702,-1.3943774700164795,1.420131802558899,0.023696500808000565
1164802,-1.4549059867858887,1.4402611255645752,0.02440226823091507
1164902,-1.5159196853637695,1.460866093635559,0.025093063712120056
1165002,-1.577547550201416,1.4794594049453735,0.025234200060367584
1165102,-1.6403204202651978,1.4973700046539307,0.024844679981470108
1165202,-1.7037993669509888,1.5125396251678467,0.022950654849410057
1165302,-1.766661524772644,1.534048318862915,0.023515041917562485
1165402,-1.8301156759262085,1.5538749694824219,0.024235352873802185
1165502,-1.8941339254379272,1.57254958152771,0.02472505159676075
1165602,-1.9587680101394653,1.588833212852478,0.02442307583987713
1165702,-2.023961067199707,1.6018043756484985,0.023142455145716667
1165802,-2.0893301963806152,1.6219429969787598,0.02375476062297821
1165902,-2.155245304107666,1.6382369995117188,0.02373211644589901
1166002,-2.221595287322998,1.6573853492736816,0.024561157450079918
1166102,-2.288422107696533,1.6753249168395996,0.02573731541633606
1166202,-2.3558127880096436,1.6835007667541504,0.02385386824607849
1166302,-2.4233834743499756,1.6989201307296753,0.024403659626841545
1166402,-2.491621255874634,1.7167847156524658,0.025168737396597862
1166502,-2.5601723194122314,1.7248797416687012,0.02375737950205803
