Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
668961,0.23597697913646698,0.09639282524585724,1.5820499658584595
669061,0.2513847053050995,0.09716924279928207,1.5878428220748901
669161,0.25831055641174316,0.09159418940544128,1.592283844947815
669261,0.2489720582962036,0.09057384729385376,1.5931034088134766
669361,0.23886051774024963,0.09120845049619675,1.5904018878936768
669461,0.2269713431596756,0.09321848303079605,1.5876891613006592
669561,0.21873970329761505,0.1007881909608841,1.5883663892745972
669661,0.21761810779571533,0.12184798717498779,1.5848673582077026
669761,0.21232610940933228,0.14129655063152313,1.5889241695404053
669861,0.22943221032619476,0.14917874336242676,1.5886794328689575
669961,0.2517101764678955,0.15433521568775177,1.5869057178497314
670061,0.2820153534412384,0.13558155298233032,1.5815539360046387
670161,0.3162307143211365,0.1409536898136139,1.577093482017517
670261,0.3256009519100189,0.14441277086734772,1.5777146816253662
670361,0.3336764872074127,0.13247160613536835,1.5754581689834595
670461,0.32929953932762146,0.13249078392982483,1.5757193565368652
670561,0.3145792782306671,0.12385465949773788,1.5735163688659668
670661,0.2915467619895935,0.1278337687253952,1.5745842456817627
670761,0.2741996645927429,0.14034943282604218,1.5722178220748901
670861,0.26739615201950073,0.15057829022407532,1.5683801174163818
670961,0.2649385333061218,0.15675605833530426,1.564234972000122
671061,0.27550745010375977,0.16641835868358612,1.5632221698760986
671161,0.29387766122817993,0.18751104176044464,1.559728741645813
671261,0.3212675452232361,0.18725402653217316,1.558118462562561
671361,0.34799137711524963,0.18730288743972778,1.5597341060638428
671461,0.36557531356811523,0.16906918585300446,1.556937575340271
671561,0.40851280093193054,0.1628686636686325,1.5566461086273193
671661,0.4078991413116455,0.15804548561573029,1.5543441772460938
671761,0.39893442392349243,0.1420850157737732,1.5547093152999878
671861,0.38046133518218994,0.15373127162456512,1.5510228872299194
671961,0.36366283893585205,0.15649031102657318,1.5496330261230469
672061,0.35228991508483887,0.16717132925987244,1.549845576286316
672161,0.32800596952438354,0.17226311564445496,1.547858476638794
672261,0.31343013048171997,0.1888899803161621,1.547350287437439
672361,0.3235681354999542,0.21180786192417145,1.5419917106628418
672461,0.3396940231323242,0.21096576750278473,1.541770100593567
672561,0.3679237961769104,0.21830502152442932,1.5380866527557373
672661,0.3924698829650879,0.22022369503974915,1.5388103723526
672761,0.4172047972679138,0.20689132809638977,1.5384596586227417
672861,0.4319794476032257,0.20704467594623566,1.5375527143478394
672961,0.44326052069664,0.18461467325687408,1.5409423112869263
673061,0.4458257853984833,0.16574913263320923,1.5360876321792603
673161,0.4447327256202698,0.17179875075817108,1.531805396080017
673261,0.4353431463241577,0.1686190962791443,1.5340003967285156
673361,0.42568567395210266,0.18115748465061188,1.5336953401565552
673461,0.42018869519233704,0.20390072464942932,1.5311897993087769
673561,0.4196437895298004,0.22492212057113647,1.529960036277771
673661,0.44989627599716187,0.2440117746591568,1.527233362197876
673761,0.4587128460407257,0.2676451504230499,1.5264889001846313
673861,0.4856109321117401,0.2670130729675293,1.5291306972503662
673961,0.5122519135475159,0.2658451497554779,1.5301257371902466
674061,0.5254738926887512,0.25241392850875854,1.5277305841445923
674161,0.5355874300003052,0.23644733428955078,1.5277252197265625
674261,0.5371320247650146,0.21356934309005737,1.5255414247512817
674361,0.5393678545951843,0.1890307068824768,1.5240076780319214
674461,0.5341891050338745,0.1757955253124237,1.5260241031646729
674561,0.5161142349243164,0.17776592075824738,1.5251489877700806
674661,0.5271297693252563,0.19525830447673798,1.5247389078140259
674761,0.532109260559082,0.21406085789203644,1.5238834619522095
674861,0.5518307685852051,0.23697058856487274,1.519623041152954
674961,0.564236044883728,0.25501444935798645,1.5179659128189087
675061,0.5798595547676086,0.2755627930164337,1.5174568891525269
675161,0.5743032097816467,0.28519585728645325,1.516981601715088
675261,0.5831502079963684,0.28740301728248596,1.5170403718948364
675361,0.600249707698822,0.2751290500164032,1.5128690004348755
675461,0.6036065220832825,0.2579444348812103,1.5107624530792236
675561,0.6071812510490417,0.245254784822464,1.5106441974639893
675661,0.6051933765411377,0.2508186399936676,1.5081799030303955
675761,0.6015897989273071,0.26370376348495483,1.506738543510437
675861,0.6105316877365112,0.2675262987613678,1.5057185888290405
675961,0.6157926321029663,0.27736639976501465,1.509331226348877
676061,0.6310111284255981,0.2936778664588928,1.5103209018707275
676161,0.6310340166091919,0.30644071102142334,1.5157785415649414
676261,0.65155428647995,0.3093336224555969,1.5211176872253418
676361,0.6621889472007751,0.30337992310523987,1.5232902765274048
676461,0.6813052892684937,0.28876566886901855,1.51926851272583
676561,0.6984325647354126,0.2796138525009155,1.5214731693267822
676661,0.7078527212142944,0.26480692625045776,1.5228086709976196
676761,0.7096139192581177,0.25025680661201477,1.5251151323318481
676861,0.7176750302314758,0.2427505999803543,1.5261650085449219
676961,0.7142038941383362,0.2521211802959442,1.5247668027877808
677061,0.7204623222351074,0.27490919828414917,1.5234931707382202
677161,0.7230489253997803,0.280539333820343,1.5208762884140015
677261,0.7256070971488953,0.31194087862968445,1.5220248699188232
677361,0.7300309538841248,0.3259243369102478,1.522704839706421
677461,0.7288268804550171,0.33523258566856384,1.5211454629898071
677561,0.7349385619163513,0.3392123281955719,1.5199165344238281
677661,0.7523620128631592,0.33557963371276855,1.5170197486877441
677761,0.7472925782203674,0.33250316977500916,1.5186961889266968
677861,0.7581439018249512,0.30186280608177185,1.5196806192398071
677961,0.7610716819763184,0.28508904576301575,1.519132137298584
678061,0.7733268141746521,0.26414409279823303,1.5156408548355103
678161,0.7745001316070557,0.2636096179485321,1.5180186033248901
678261,0.7725710272789001,0.28443020582199097,1.5163360834121704
678361,0.7842673063278198,0.3098960220813751,1.514707326889038
678461,0.7867738008499146,0.33421608805656433,1.5138359069824219
678561,0.7890388369560242,0.3671424984931946,1.5114021301269531
678661,0.7972769737243652,0.37634313106536865,1.5122262239456177
678761,0.8045818209648132,0.3893194794654846,1.5105469226837158
678861,0.8177229762077332,0.3802497684955597,1.506115198135376
678961,0.8216607570648193,0.3652532696723938,1.4974329471588135
679061,0.8416855931282043,0.3500237762928009,1.4815467596054077
679161,0.8508835434913635,0.3423786759376526,1.4662091732025146
679261,0.8745153546333313,0.3419290781021118,1.4429693222045898
679361,0.8815950155258179,0.34756261110305786,1.4234429597854614
679461,0.8930339217185974,0.3553706109523773,1.4021767377853394
679561,0.8941894173622131,0.38332074880599976,1.3775596618652344
679661,0.886518657207489,0.40867215394973755,1.3578169345855713
679761,0.8848398923873901,0.4287410080432892,1.3375099897384644
679861,0.8831959962844849,0.43702182173728943,1.3165696859359741
679961,0.8830558657646179,0.44043490290641785,1.297841191291809
680061,0.88560551404953,0.41004428267478943,1.2737596035003662
680161,0.885221540927887,0.39582979679107666,1.2561359405517578
680261,0.884498655796051,0.3944299817085266,1.2339469194412231
680361,0.875781238079071,0.3609095811843872,1.2108240127563477
680461,0.8893031477928162,0.3274483382701874,1.1876249313354492
680561,0.9046810269355774,0.32643502950668335,1.164784550666809
680661,0.9179491996765137,0.3508865237236023,1.1403213739395142
680761,0.9279289245605469,0.346543550491333,1.1161233186721802
680861,0.948533833026886,0.39659541845321655,1.0955488681793213
680961,0.9383712410926819,0.4214114248752594,1.0735262632369995
681061,0.9369025826454163,0.43303394317626953,1.0527637004852295
681161,0.9372472763061523,0.4487287402153015,1.0336376428604126
681261,0.933832049369812,0.4532023072242737,1.0105762481689453
681361,0.9344096779823303,0.44890841841697693,0.9899570941925049
681461,0.9296150207519531,0.437430739402771,0.9682164192199707
681561,0.9316823482513428,0.4245472252368927,0.9482406377792358
681661,0.9407737851142883,0.42113810777664185,0.9271140098571777
681761,0.9522133469581604,0.42070770263671875,0.905848503112793
681861,0.9704806804656982,0.4188103675842285,0.8823923468589783
681961,0.9849426746368408,0.4309975504875183,0.8631471991539001
682061,0.9873478412628174,0.44164490699768066,0.8388288617134094
682161,0.9856688380241394,0.4603959321975708,0.8160099387168884
682261,0.9790890216827393,0.4709261953830719,0.793175458908081
682361,0.9746277928352356,0.4881724715232849,0.7684053778648376
682461,0.9674754738807678,0.49654272198677063,0.7477370500564575
682561,0.9624719023704529,0.49858558177948,0.7273569107055664
682661,0.9621352553367615,0.48964032530784607,0.7114958167076111
682761,0.9631381630897522,0.48735207319259644,0.6912024617195129
682861,0.9838798642158508,0.46435943245887756,0.6702174544334412
682961,0.9865036010742188,0.4635828137397766,0.6499398946762085
683061,0.9909688830375671,0.46111467480659485,0.6287121772766113
683161,0.9898898601531982,0.4643142521381378,0.607917845249176
683261,0.9918122887611389,0.47198307514190674,0.586656391620636
683361,0.9882385730743408,0.5030559301376343,0.5631561279296875
683461,0.9853448867797852,0.5078566670417786,0.5398110151290894
683561,0.9842066764831543,0.5151981115341187,0.5172022581100464
683661,0.983614444732666,0.5204945206642151,0.4994776248931885
683761,0.9818717837333679,0.523155689239502,0.48287832736968994
683861,0.979894757270813,0.5200279355049133,0.4627864956855774
683961,0.9778524041175842,0.5153675079345703,0.44059932231903076
684061,0.9764466285705566,0.5116347074508667,0.41740959882736206
684161,0.9743993878364563,0.5097373723983765,0.39347681403160095
684261,0.9713094830513,0.5108965039253235,0.36984431743621826
684361,0.9672409296035767,0.5128060579299927,0.3500463664531708
684461,0.9637961983680725,0.5139092206954956,0.33066925406455994
684561,0.9632971882820129,0.5153629183769226,0.3092019259929657
684661,0.9648376107215881,0.5154857039451599,0.29065176844596863
684761,0.9682959318161011,0.5151945352554321,0.27288636565208435
684861,0.9708815813064575,0.5143263339996338,0.25291258096694946
684961,0.9748587608337402,0.5136940479278564,0.2331598699092865
685061,0.9774448275566101,0.5139058828353882,0.21394658088684082
685161,0.9766688346862793,0.5123339295387268,0.19488565623760223
685261,0.9818180799484253,0.5132302045822144,0.17253829538822174
685361,0.9836724400520325,0.5150442719459534,0.15158604085445404
685461,0.9848333597183228,0.5141242742538452,0.12937529385089874
685561,0.9877232313156128,0.5184012651443481,0.11379718035459518
685661,0.9783621430397034,0.5171303153038025,0.09352260082960129
685761,0.9805606007575989,0.5217316746711731,0.07251916080713272
685861,0.9800814390182495,0.5149537920951843,0.05585305765271187
685961,0.9886740446090698,0.520190417766571,0.03078562393784523
686061,1.0050197839736938,0.503665030002594,-0.004471713211387396
686161,1.0030461549758911,0.5136891603469849,0.00028082940843887627
686261,0.9862695336341858,0.5110788941383362,0.016970958560705185
686361,0.96724534034729,0.5082531571388245,0.0240780059248209
686461,0.945928156375885,0.5053349137306213,0.023485500365495682
686561,0.9219453930854797,0.5022947788238525,0.022300954908132553
686661,0.8954132795333862,0.4991416037082672,0.02030733972787857
686761,0.8660810589790344,0.49585452675819397,0.01991693675518036
686861,0.8345398306846619,0.4925007224082947,0.018749287351965904
686961,0.8005183935165405,0.48905253410339355,0.017799021676182747
687061,0.7640430927276611,0.48551100492477417,0.018400147557258606
687161,0.7250905632972717,0.4818805456161499,0.019557759165763855
687261,0.6834961175918579,0.4781612455844879,0.01852799952030182
687361,0.6436774730682373,0.47471386194229126,0.020381968468427658
687461,0.5967944264411926,0.4708033800125122,0.019982825964689255
687561,0.5479055047035217,0.46685513854026794,0.01957850530743599
687661,0.49661320447921753,0.46283045411109924,0.020302794873714447
687761,0.4425298571586609,0.45871734619140625,0.019738338887691498
687861,0.3858940303325653,0.45452186465263367,0.01876806654036045
687961,0.3269682824611664,0.4502509534358978,0.01858017034828663
688061,0.2659286558628082,0.44591715931892395,0.01852394826710224
688161,0.2030428946018219,0.44155004620552063,0.019646992906928062
688261,0.1377856284379959,0.43708956241607666,0.019749781116843224
688361,0.07042792439460754,0.43258386850357056,0.019345156848430634
688461,0.0009696097113192081,0.4280214309692383,0.01829935982823372
688561,-0.06960289925336838,0.4235209822654724,0.019830282777547836
688661,-0.1428978145122528,0.41899070143699646,0.01939072087407112
688761,-0.2194499671459198,0.41433486342430115,0.019110174849629402
688861,-0.29632946848869324,0.40972673892974854,0.019285378977656364
688961,-0.3754102289676666,0.4050831198692322,0.018333500251173973
689061,-0.45569297671318054,0.4005205035209656,0.018944310024380684
689161,-0.5380597710609436,0.3959316313266754,0.019185930490493774
689261,-0.6228119730949402,0.39137163758277893,0.018231678754091263
689361,-0.7074347138404846,0.38688623905181885,0.020825102925300598
689461,-0.7956559658050537,0.38232502341270447,0.020392993465065956
689561,-0.885477602481842,0.37779054045677185,0.019518308341503143
689661,-0.9774802923202515,0.37328556180000305,0.01747569628059864
689761,-1.0693340301513672,0.3689126968383789,0.018457219004631042
689861,-1.1636978387832642,0.3645187318325043,0.018726713955402374
689961,-1.2593765258789062,0.36020565032958984,0.01925026811659336
690061,-1.3587768077850342,0.35590440034866333,0.018870461732149124
690161,-1.4594017267227173,0.35165297985076904,0.0173723716288805
690261,-1.559834361076355,0.3474733829498291,0.017810232937335968
690361,-1.6614068746566772,0.34334251284599304,0.019435729831457138
690461,-1.7646687030792236,0.3392030596733093,0.021462194621562958
690561,-1.8722153902053833,0.3347984552383423,0.019464923068881035
690661,-1.979953408241272,0.3305741846561432,0.018690086901187897
690761,-2.0890207290649414,0.326521098613739,0.019266752526164055
690861,-2.199449062347412,0.32254424691200256,0.020571893081068993
690961,-2.3113083839416504,0.3185961842536926,0.02068309113383293
691061,-2.424872875213623,0.31470054388046265,0.0201743021607399
691161,-2.5395328998565674,0.31094038486480713,0.019847584888339043
691261,-2.6561379432678223,0.307273805141449,0.018852032721042633
691361,-2.773343563079834,0.3036995232105255,0.018429452553391457
691461,-2.890450954437256,0.3002273738384247,0.019732534885406494
691561,-3.010255813598633,0.2968713939189911,0.020139947533607483
691661,-3.132098436355591,0.29361850023269653,0.019852289929986
691761,-3.2549538612365723,0.29040011763572693,0.01978907734155655
691861,-3.379011869430542,0.28728485107421875,0.01969592273235321
691961,-3.5048828125,0.28424784541130066,0.019400104880332947
692061,-3.6320178508758545,0.2813143730163574,0.018701018765568733
692161,-3.760239601135254,0.2784947156906128,0.020176969468593597
692261,-3.889085531234741,0.27572181820869446,0.020559435710310936
692361,-4.018604755401611,0.2730943560600281,0.02159019745886326
692461,-4.151957988739014,0.27026602625846863,0.019506294280290604
692561,-4.284339904785156,0.26775261759757996,0.019192544743418694
692661,-4.4165239334106445,0.2654868960380554,0.020402036607265472
692761,-4.552103519439697,0.2630575895309448,0.019306031987071037
692861,-4.687016487121582,0.2609443962574005,0.020355889573693275
692961,-1.1700726747512817,0.450318843126297,0.021609753370285034
693061,-0.8970507383346558,0.47825461626052856,0.017771536484360695
693161,-0.7680801153182983,0.587595522403717,0.018430085852742195
693261,-0.5969945192337036,0.8922768235206604,0.019094055518507957
693361,-0.3830946385860443,0.7864837646484375,0.020236173644661903
693461,-0.5093299746513367,0.6987366080284119,0.019669272005558014
693561,-0.4574570059776306,0.7055469751358032,0.020794205367565155
693661,-0.4538216292858124,0.702223539352417,0.02017277479171753
693761,-0.45003005862236023,0.6982995867729187,0.01989865116775036
