Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
892583,0.2945651412010193,0.17276978492736816,1.561669111251831
892683,0.2940032184123993,0.18764527142047882,1.5620945692062378
892783,0.3143566846847534,0.20120039582252502,1.562027096748352
892883,0.3456864356994629,0.20824547111988068,1.5561820268630981
892983,0.3705028295516968,0.21758204698562622,1.5511070489883423
893083,0.38531675934791565,0.20288430154323578,1.5482293367385864
893183,0.4092499017715454,0.19244423508644104,1.5468480587005615
893283,0.4057135581970215,0.1752621829509735,1.5490567684173584
893383,0.4061315655708313,0.15165381133556366,1.54887855052948
893483,0.39579421281814575,0.15428556501865387,1.5485293865203857
893583,0.3917194604873657,0.1379515379667282,1.547884464263916
893683,0.38249900937080383,0.1362334042787552,1.5433580875396729
893783,0.39273375272750854,0.15004076063632965,1.5385233163833618
893883,0.3934326171875,0.19053655862808228,1.5388013124465942
893983,0.4055789113044739,0.2016686648130417,1.5369043350219727
894083,0.401425838470459,0.2325771301984787,1.5394138097763062
894183,0.4156322181224823,0.24878805875778198,1.5389437675476074
894283,0.4343219995498657,0.2534429132938385,1.5373241901397705
894383,0.446367084980011,0.24606803059577942,1.534847378730774
894483,0.4683043360710144,0.2281101793050766,1.5332860946655273
894583,0.4744403064250946,0.21589358150959015,1.5298316478729248
894683,0.48573189973831177,0.20180755853652954,1.5270880460739136
894783,0.48619982600212097,0.1852482110261917,1.5246257781982422
894883,0.4718276262283325,0.19276246428489685,1.5269514322280884
894983,0.4669284522533417,0.1911158561706543,1.5262494087219238
895083,0.43695586919784546,0.21030423045158386,1.5323116779327393
895183,0.43802839517593384,0.21812871098518372,1.533149242401123
895283,0.4444376528263092,0.23055757582187653,1.5291540622711182
895383,0.4551674723625183,0.24509872496128082,1.5262867212295532
895483,0.4777224361896515,0.2467820793390274,1.5233300924301147
895583,0.4938402473926544,0.23466002941131592,1.5220216512680054
895683,0.5073488354682922,0.23711204528808594,1.5241663455963135
895783,0.5163595080375671,0.2272958904504776,1.523289680480957
895883,0.5184856653213501,0.20881083607673645,1.5242831707000732
895983,0.5125190615653992,0.19974341988563538,1.524929404258728
896083,0.4986744821071625,0.18958799540996552,1.5233784914016724
896183,0.47363588213920593,0.18988223373889923,1.5177727937698364
896283,0.47249966859817505,0.19915929436683655,1.5210715532302856
896383,0.4648556411266327,0.2121107578277588,1.5229586362838745
896483,0.4770987629890442,0.24016761779785156,1.5219792127609253
896583,0.5029847621917725,0.2692958414554596,1.5227665901184082
896683,0.5185627341270447,0.27958056330680847,1.5226236581802368
896783,0.5485436916351318,0.2861015498638153,1.5222344398498535
896883,0.56847083568573,0.28749388456344604,1.520940899848938
896983,0.5697283744812012,0.2741136848926544,1.515293002128601
897083,0.5891696810722351,0.25476378202438354,1.5126557350158691
897183,0.5721365809440613,0.2364516258239746,1.5127263069152832
897283,0.5576184391975403,0.24297276139259338,1.5149240493774414
897383,0.5375257730484009,0.24310161173343658,1.5169568061828613
897483,0.5219337940216064,0.24743293225765228,1.5203266143798828
897583,0.5315870046615601,0.24794568121433258,1.5204017162322998
897683,0.5490546226501465,0.2539876699447632,1.5166176557540894
897783,0.5714631676673889,0.2617628574371338,1.5125951766967773
897883,0.5955382585525513,0.2702309191226959,1.5129963159561157
897983,0.6083762645721436,0.277358740568161,1.5137861967086792
898083,0.6107130646705627,0.29794836044311523,1.5191528797149658
898183,0.6156007051467896,0.315396249294281,1.5200539827346802
898283,0.6062136292457581,0.32332903146743774,1.5198311805725098
898383,0.5963020324707031,0.3237396478652954,1.5169943571090698
898483,0.596720814704895,0.3042086958885193,1.5129508972167969
898583,0.602746844291687,0.286912202835083,1.507894515991211
898683,0.6047936677932739,0.2741958200931549,1.5057518482208252
898783,0.615067720413208,0.2687888443470001,1.5097228288650513
898883,0.627021074295044,0.2750699520111084,1.5136302709579468
898983,0.6379079818725586,0.2882979214191437,1.5092068910598755
899083,0.6633836627006531,0.3094637989997864,1.5096880197525024
899183,0.672268807888031,0.3249148726463318,1.5096371173858643
899283,0.6731818318367004,0.3496694564819336,1.5126019716262817
899383,0.6756988167762756,0.3648296892642975,1.5148009061813354
899483,0.6730502247810364,0.3619326651096344,1.5104774236679077
899583,0.6673155426979065,0.3398137390613556,1.5072723627090454
899683,0.6617854237556458,0.3223675787448883,1.5109517574310303
899783,0.6695323586463928,0.3133072853088379,1.513472557067871
899883,0.6641725897789001,0.30531707406044006,1.512356162071228
899983,0.6726900339126587,0.2970231771469116,1.5070607662200928
900083,0.6885356307029724,0.2960491180419922,1.497155785560608
900183,0.6879919767379761,0.3121628165245056,1.4855382442474365
900283,0.7061202526092529,0.32966095209121704,1.4702893495559692
900383,0.7067551016807556,0.3642454445362091,1.4593865871429443
900483,0.7102017998695374,0.3846084773540497,1.4395345449447632
900583,0.7080795764923096,0.4042932987213135,1.419299840927124
900683,0.7030304670333862,0.41376224160194397,1.3973418474197388
900783,0.7114343047142029,0.4001508057117462,1.3771957159042358
900883,0.7049463987350464,0.38234516978263855,1.3549460172653198
900983,0.6886650323867798,0.3621063828468323,1.33355712890625
901083,0.6964930295944214,0.3482514023780823,1.3123748302459717
901183,0.6899973154067993,0.3315286636352539,1.2885246276855469
901283,0.7079339623451233,0.3282774090766907,1.267793893814087
901383,0.7178863883018494,0.33395057916641235,1.2500360012054443
901483,0.7477527260780334,0.3534550666809082,1.2283191680908203
901583,0.7679205536842346,0.35552042722702026,1.206055760383606
901683,0.7778626084327698,0.3759213984012604,1.1815078258514404
901783,0.7774617075920105,0.37750980257987976,1.1632875204086304
901883,0.7535590529441833,0.376909464597702,1.1442207098007202
901983,0.7519538402557373,0.3715991973876953,1.1225221157073975
902083,0.7039226293563843,0.37225353717803955,1.1023775339126587
902183,0.7009450197219849,0.3674314022064209,1.0799310207366943
902283,0.6993181109428406,0.36502179503440857,1.0575358867645264
902383,0.7012338042259216,0.38247150182724,1.0372775793075562
902483,0.7388811707496643,0.40065398812294006,1.0126770734786987
902583,0.7269930839538574,0.4327022433280945,0.9856156706809998
902683,0.7453112602233887,0.4351491630077362,0.9661113619804382
902783,0.7566385269165039,0.43391790986061096,0.9461944103240967
902883,0.7673947811126709,0.4383101165294647,0.9269369840621948
902983,0.7790254354476929,0.42317837476730347,0.9088771343231201
903083,0.7846517562866211,0.40894022583961487,0.8931225538253784
903183,0.7909940481185913,0.3885840177536011,0.8716197609901428
903283,0.799505889415741,0.3713429570198059,0.8504630327224731
903383,0.8076297044754028,0.361174076795578,0.825840950012207
903483,0.8116993308067322,0.3601328432559967,0.8032723069190979
903583,0.8133885264396667,0.36727026104927063,0.78094482421875
903683,0.8409917950630188,0.357272207736969,0.7588840126991272
903783,0.8452713489532471,0.3636452257633209,0.7402170300483704
903883,0.8464705348014832,0.36369797587394714,0.7185360789299011
903983,0.8510492444038391,0.3618648052215576,0.698413074016571
904083,0.8343321084976196,0.361378014087677,0.6787639260292053
904183,0.8244530558586121,0.39153504371643066,0.6597704887390137
904283,0.8247578144073486,0.39216348528862,0.6358817219734192
904383,0.821000337600708,0.3912801146507263,0.6106638312339783
904483,0.8194358944892883,0.3853132128715515,0.5906858444213867
904583,0.8230266571044922,0.384233683347702,0.5690503716468811
904683,0.818180501461029,0.36980292201042175,0.5488238334655762
904783,0.8187500834465027,0.3617348372936249,0.5247215628623962
904883,0.8221489191055298,0.3557274341583252,0.5027437806129456
904983,0.8247196674346924,0.35452744364738464,0.48460057377815247
905083,0.825718879699707,0.35399603843688965,0.4635560214519501
905183,0.8330382108688354,0.3544367849826813,0.44235578179359436
905283,0.8360819816589355,0.3565663695335388,0.41995278000831604
905383,0.839249849319458,0.36487871408462524,0.3962036967277527
905483,0.8388407826423645,0.3678635358810425,0.3728824853897095
905583,0.8386778831481934,0.37299636006355286,0.34977051615715027
905683,0.8365795612335205,0.3756820261478424,0.3300057351589203
905783,0.8330937027931213,0.3781929314136505,0.30837729573249817
905883,0.82969069480896,0.37898191809654236,0.2895030677318573
905983,0.8285426497459412,0.37859299778938293,0.26734688878059387
906083,0.8283119797706604,0.38069209456443787,0.24588246643543243
906183,0.8288434743881226,0.3818351924419403,0.22536131739616394
906283,0.8296725749969482,0.38471081852912903,0.203660249710083
906383,0.8279497623443604,0.38580191135406494,0.18584497272968292
906483,0.8317871689796448,0.3889596462249756,0.1640782356262207
906583,0.8318215608596802,0.38784244656562805,0.1423901468515396
906683,0.8311703205108643,0.3932701349258423,0.1234305202960968
906783,0.8233441114425659,0.39378631114959717,0.10750097036361694
906883,0.8221861124038696,0.39129528403282166,0.08683057874441147
906983,0.8255670070648193,0.38744279742240906,0.06489443778991699
907083,0.8134030699729919,0.3860907256603241,0.04639488086104393
907183,0.8201332688331604,0.3806540071964264,0.02027309313416481
907283,0.8236687183380127,0.3835446834564209,0.0012160070473328233
907383,0.8176165819168091,0.39544880390167236,0.014159954153001308
907483,0.8120790123939514,0.39727067947387695,0.02830234169960022
907583,0.8059099912643433,0.3993045687675476,0.028245776891708374
907683,0.7989354133605957,0.4015646278858185,0.02902407757937908
907783,0.791174590587616,0.40407079458236694,0.026265449821949005
907883,0.7826464176177979,0.4067988097667694,0.02464425005018711
907983,0.7733686566352844,0.4097540080547333,0.022971415892243385
908083,0.7633507251739502,0.4129392206668854,0.021324139088392258
908183,0.7526134252548218,0.41635578870773315,0.02303195931017399
908283,0.7411364316940308,0.4200116991996765,0.023856433108448982
908383,0.7289255261421204,0.4239066243171692,0.02471567876636982
908483,0.7159542441368103,0.4280506670475006,0.023971423506736755
908583,0.7019789814949036,0.4325248599052429,0.02396700717508793
908683,0.6875395774841309,0.4371589422225952,0.024255575612187386
908783,0.6723538041114807,0.44204533100128174,0.024354128167033195
908883,0.656391441822052,0.4472019374370575,0.022665299475193024
908983,0.6398001313209534,0.452581524848938,0.02315734326839447
909083,0.6224597692489624,0.4582250416278839,0.022905118763446808
909183,0.6045206785202026,0.46394187211990356,0.023208720609545708
909283,0.5864312648773193,0.469096839427948,0.024236565455794334
909383,0.568123459815979,0.473781555891037,0.025246378034353256
909483,0.5495299696922302,0.47775793075561523,0.02431992068886757
909583,0.530807614326477,0.48135578632354736,0.025545749813318253
909683,0.5119279623031616,0.48406344652175903,0.023799756541848183
909783,0.4929107427597046,0.4864853322505951,0.0234636589884758
909883,0.47372934222221375,0.4882447123527527,0.02213006652891636
909983,0.45441734790802,0.48984113335609436,0.022661438211798668
910083,0.43498873710632324,0.49089211225509644,0.024125713855028152
910183,0.41546300053596497,0.49110856652259827,0.02399919182062149
910283,0.3958519697189331,0.4906862676143646,0.023381076753139496
910383,0.37613511085510254,0.489981472492218,0.02382921800017357
910483,0.3563407063484192,0.48869484663009644,0.024196352809667587
910583,0.3363393247127533,0.4865352213382721,0.023716574534773827
910683,0.3165365755558014,0.48372361063957214,0.022371094673871994
910783,0.2964589297771454,0.4815165102481842,0.0245932899415493
910883,0.2765122652053833,0.4779185950756073,0.024659721180796623
910983,0.25658878684043884,0.47325584292411804,0.023502323776483536
911083,0.23634228110313416,0.46891850233078003,0.024501983076334
911183,0.21610306203365326,0.46338415145874023,0.02404431812465191
911283,0.19572550058364868,0.4575982093811035,0.024500038474798203
911383,0.17532873153686523,0.4510438144207001,0.02495075948536396
911483,0.15486690402030945,0.44386711716651917,0.02490055561065674
911583,0.13457173109054565,0.43531325459480286,0.024186957627534866
911683,0.1141246035695076,0.42647868394851685,0.023236390203237534
911783,0.09348226338624954,0.4178513288497925,0.023709041997790337
911883,0.07278773188591003,0.4080677926540375,0.02374149300158024
911983,0.05222195386886597,0.39822009205818176,0.024326682090759277
912083,0.031387459486722946,0.3883848786354065,0.02582206018269062
912183,0.011028763838112354,0.3766169250011444,0.025673650205135345
912283,-0.009028242900967598,0.3633440434932709,0.023853139951825142
912383,-0.029549596831202507,0.35070720314979553,0.02340776100754738
912483,-0.05053709074854851,0.33906829357147217,0.024287531152367592
912583,-0.07175253331661224,0.3266797959804535,0.025938989594578743
912683,-0.08984045684337616,0.3119906783103943,0.02468273974955082
912783,-0.11031265556812286,0.2968912720680237,0.024228783324360847
912883,-0.13102591037750244,0.2819565534591675,0.024105194956064224
912983,-0.15191063284873962,0.26690948009490967,0.02424444817006588
913083,-0.17232023179531097,0.24983668327331543,0.023768814280629158
913183,-0.19567030668258667,0.23301544785499573,0.024555964395403862
913283,-0.21379289031028748,0.21607182919979095,0.023974306881427765
913383,-0.23423893749713898,0.19742105901241302,0.023645658046007156
913483,-0.2545589804649353,0.17778347432613373,0.02302076295018196
913583,-0.27580684423446655,0.16016176342964172,0.02359374426305294
913683,-0.29589369893074036,0.13877032697200775,0.022988589480519295
913783,-0.3185189962387085,0.12369705736637115,0.02586514875292778
913883,-0.33926260471343994,0.09611885249614716,0.024719197303056717
913983,-0.3580855429172516,0.07612874358892441,0.024873755872249603
914083,-0.37865185737609863,0.05419820547103882,0.02526712231338024
914183,-0.39836686849594116,0.02986060082912445,0.025011688470840454
914283,-0.41854867339134216,0.0060420287773013115,0.024653442203998566
914383,-0.43692487478256226,-0.0221302080899477,0.02303270623087883
914483,-0.4591061472892761,-0.04246009886264801,0.023743681609630585
914583,-0.47969865798950195,-0.06643080711364746,0.0242653489112854
914683,-0.5009510517120361,-0.089653879404068,0.025424502789974213
914783,-0.5196954607963562,-0.11790132522583008,0.02521326020359993
914883,-0.5395362377166748,-0.14449851214885712,0.02564227767288685
914983,-0.5567914843559265,-0.176667258143425,0.024600137025117874
