Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15052,-0.0335005484521389,0.04580402374267578,0.23833642899990082
15152,-0.030987415462732315,0.0455981083214283,0.26869678497314453
15252,-0.03094051219522953,0.04854355752468109,0.295835942029953
15352,-0.025357361882925034,0.048759642988443375,0.32242709398269653
15452,-0.024165168404579163,0.04615051671862602,0.3495175838470459
15552,-0.022283026948571205,0.03697622939944267,0.375201016664505
15652,-0.023841427639126778,0.025129662826657295,0.4004516899585724
15752,-0.022319791838526726,0.012329252436757088,0.42225196957588196
15852,-0.023503808304667473,0.003574242116883397,0.4489794671535492
15952,-0.02285173162817955,-0.008192206732928753,0.47749415040016174
16052,-0.023840833455324173,-0.011718264780938625,0.5041707754135132
16152,-0.024667110294103622,-0.021316291764378548,0.528050422668457
16252,-0.026696374639868736,-0.02562253177165985,0.5521889925003052
16352,-0.027926068753004074,-0.024289676919579506,0.5763862729072571
16452,-0.030673818662762642,-0.03334498777985573,0.6029009222984314
16552,-0.015737013891339302,-0.030975021421909332,0.629267156124115
16652,-0.0179427657276392,-0.042040467262268066,0.6512901186943054
16752,-0.023021962493658066,-0.04516328498721123,0.6786479353904724
16852,-0.02458897978067398,-0.03932245075702667,0.7013002038002014
16952,-0.04186070337891579,-0.033723797649145126,0.7225508093833923
17052,-0.044507794082164764,-0.026950009167194366,0.7442238330841064
17152,-0.04509526118636131,-0.015031740069389343,0.7646097540855408
17252,-0.04783761128783226,-0.007896283641457558,0.7878618240356445
17352,-0.04162135720252991,-0.006323821842670441,0.8098098635673523
17452,-0.04296014457941055,-0.0011770569253712893,0.8351361751556396
17552,-0.04238541051745415,-0.00544526893645525,0.856115996837616
17652,-0.058636728674173355,-0.0038120851386338472,0.878239095211029
17752,-0.00767870107665658,-0.00399163318797946,0.8990956544876099
17852,-0.004854355473071337,0.00740502355620265,0.9216224551200867
17952,-0.0019062147475779057,0.01107475534081459,0.942251443862915
18052,-0.0034937048330903053,0.018719112500548363,0.9617675542831421
18152,-0.026341773569583893,0.012498164549469948,0.9816098213195801
18252,-0.05070492625236511,0.013135227374732494,1.0024540424346924
18352,-0.05821447819471359,0.019506487995386124,1.0232045650482178
18452,-0.059280697256326675,0.028707308694720268,1.0466413497924805
18552,-0.06079702079296112,0.03387835994362831,1.068083643913269
18652,-0.06365008652210236,0.059143587946891785,1.0881850719451904
18752,-0.06068454682826996,0.07147961854934692,1.1050461530685425
18852,-0.04629239812493324,0.07803741842508316,1.1241321563720703
18952,-0.03996249660849571,0.08116334676742554,1.1471281051635742
19052,-0.025560287758708,0.0786128044128418,1.169761300086975
19152,-0.014297958463430405,0.0715721845626831,1.192804217338562
19252,0.0015066384803503752,0.07041875272989273,1.2153205871582031
19352,-0.0022238953970372677,0.0701785534620285,1.2374939918518066
19452,-0.0012954979902133346,0.07022248208522797,1.2567212581634521
19552,0.005354061722755432,0.07896466553211212,1.2746860980987549
19652,-0.004907864145934582,0.10135617107152939,1.2925500869750977
19752,-0.011425145901739597,0.13874022662639618,1.3123958110809326
19852,-0.009129874408245087,0.15802732110023499,1.3370494842529297
19952,0.0019271010532975197,0.16215652227401733,1.359482765197754
20052,0.011858020909130573,0.16103395819664001,1.37894606590271
20152,0.029619313776493073,0.15427672863006592,1.3957442045211792
20252,0.04081682860851288,0.15599557757377625,1.4173908233642578
20352,0.057590119540691376,0.1512645184993744,1.4390287399291992
20452,0.07276862859725952,0.14207381010055542,1.4617557525634766
20552,0.08871538937091827,0.13846391439437866,1.4849088191986084
20652,0.10326983779668808,0.13857945799827576,1.5022121667861938
20752,0.09981533885002136,0.15485870838165283,1.518714427947998
20852,0.08780810236930847,0.17243994772434235,1.5367233753204346
20952,0.0880199447274208,0.17780360579490662,1.5557928085327148
21052,0.10000941157341003,0.1881241351366043,1.5708342790603638
21152,0.09480943530797958,0.23264294862747192,1.580881118774414
21252,0.11117569357156754,0.24262328445911407,1.5889685153961182
21352,0.12839968502521515,0.24142397940158844,1.5892016887664795
21452,0.14263641834259033,0.23914405703544617,1.5913554430007935
21552,0.16728687286376953,0.2194187194108963,1.592124342918396
21652,0.1790701001882553,0.2085827738046646,1.5911438465118408
21752,0.19758340716362,0.21190248429775238,1.5875999927520752
21852,0.20426619052886963,0.20389477908611298,1.5879164934158325
21952,0.20628850162029266,0.20810715854167938,1.5857781171798706
22052,0.21128883957862854,0.22335445880889893,1.5811370611190796
22152,0.2207678109407425,0.2392408400774002,1.5750553607940674
22252,0.2310335785150528,0.24366503953933716,1.573003888130188
22352,0.23492926359176636,0.25682926177978516,1.5760923624038696
22452,0.2563389241695404,0.27091360092163086,1.5808677673339844
22552,0.27826419472694397,0.2685619592666626,1.5816268920898438
22652,0.2971745729446411,0.2664545476436615,1.5789896249771118
22752,0.30332711338996887,0.2395317107439041,1.5705394744873047
22852,0.31770971417427063,0.2350480556488037,1.5663288831710815
22952,0.3628983199596405,0.2226962447166443,1.5654516220092773
23052,0.3661089837551117,0.2203371524810791,1.5643190145492554
23152,0.37611767649650574,0.22072771191596985,1.5654486417770386
23252,0.3868701159954071,0.22594141960144043,1.558963656425476
23352,0.36112862825393677,0.2537889778614044,1.559935212135315
23452,0.3476903438568115,0.2931261360645294,1.5594466924667358
23552,0.34334275126457214,0.30907562375068665,1.556851863861084
23652,0.3393033444881439,0.3435510993003845,1.5530890226364136
23752,0.3549249470233917,0.34937307238578796,1.555095911026001
23852,0.37150755524635315,0.32843539118766785,1.5545045137405396
23952,0.3957158327102661,0.3059592843055725,1.555712342262268
24052,0.4301234483718872,0.26130059361457825,1.5517364740371704
24152,0.43807631731033325,0.2531021237373352,1.5497996807098389
24252,0.44896647334098816,0.2505711019039154,1.5491178035736084
24352,0.45099660754203796,0.2481035739183426,1.5477131605148315
24452,0.4527876675128937,0.27488526701927185,1.5478849411010742
24552,0.43603113293647766,0.311495840549469,1.5414109230041504
24652,0.42290470004081726,0.3430931568145752,1.5412826538085938
24752,0.4121474623680115,0.3517042398452759,1.541614294052124
24852,0.4129672050476074,0.3613670766353607,1.5388109683990479
24952,0.4032370448112488,0.35417699813842773,1.5386273860931396
25052,0.42001888155937195,0.3321866989135742,1.533381700515747
25152,0.4476904571056366,0.3360694944858551,1.5371780395507812
25252,0.46190640330314636,0.3135184347629547,1.5373256206512451
25352,0.48066362738609314,0.294471800327301,1.5377949476242065
25452,0.5075123906135559,0.28466522693634033,1.5405762195587158
25552,0.5234311819076538,0.29008540511131287,1.5343321561813354
25652,0.5182938575744629,0.30412012338638306,1.533028483390808
25752,0.51390141248703,0.323908269405365,1.5267122983932495
25852,0.5154324173927307,0.3329381048679352,1.521730899810791
25952,0.5067188143730164,0.3429366648197174,1.524702787399292
26052,0.5041992664337158,0.36534592509269714,1.5256010293960571
26152,0.5021276473999023,0.37290552258491516,1.525580883026123
26252,0.4976781904697418,0.3667130470275879,1.5271788835525513
26352,0.523530900478363,0.3535365164279938,1.5284792184829712
26452,0.5414526462554932,0.3471822142601013,1.5311659574508667
26552,0.5641771554946899,0.34365004301071167,1.529992938041687
26652,0.5830028057098389,0.34086883068084717,1.5266807079315186
26752,0.6000974178314209,0.33689582347869873,1.5259944200515747
26852,0.6181802153587341,0.3366210460662842,1.5222630500793457
26952,0.6101714968681335,0.35148802399635315,1.5199419260025024
27052,0.6049505472183228,0.3707874119281769,1.5215165615081787
27152,0.5917004346847534,0.38775041699409485,1.5235296487808228
27252,0.5814904570579529,0.3964231014251709,1.5229259729385376
27352,0.5688173770904541,0.40500524640083313,1.5227136611938477
27452,0.5627325177192688,0.39328500628471375,1.5220969915390015
27552,0.582241415977478,0.3761247396469116,1.521216630935669
27652,0.6088898181915283,0.36192265152931213,1.5172265768051147
27752,0.6352241635322571,0.3550799489021301,1.516779899597168
27852,0.6495481133460999,0.3605126142501831,1.5179433822631836
27952,0.6712027788162231,0.3524553179740906,1.5194180011749268
28052,0.6765005588531494,0.3682127296924591,1.5130118131637573
28152,0.6807460784912109,0.377787321805954,1.5145055055618286
28252,0.6766029000282288,0.39445945620536804,1.514453411102295
28352,0.6717303991317749,0.4087946116924286,1.5195688009262085
28452,0.663276195526123,0.4141708016395569,1.5209696292877197
28552,0.6454809904098511,0.422546923160553,1.518810510635376
28652,0.6377323865890503,0.41714680194854736,1.515048623085022
28752,0.6368471384048462,0.40326571464538574,1.5132665634155273
28852,0.6544789671897888,0.3858456611633301,1.5102548599243164
28952,0.6840055584907532,0.3713549077510834,1.5105901956558228
29052,0.7021380066871643,0.3607596457004547,1.5141249895095825
29152,0.7160497903823853,0.35878267884254456,1.5149303674697876
29252,0.7255572080612183,0.36756858229637146,1.51267671585083
29352,0.7287735939025879,0.37870320677757263,1.5107697248458862
29452,0.7276380658149719,0.3936636745929718,1.508225440979004
29552,0.7277227640151978,0.4109799265861511,1.5082367658615112
29652,0.7226736545562744,0.4248206615447998,1.5119843482971191
29752,0.716829240322113,0.4201952815055847,1.5098637342453003
29852,0.7117652297019958,0.4168958067893982,1.5122745037078857
29952,0.7097705602645874,0.40518292784690857,1.5104780197143555
30052,0.7263516187667847,0.3884333074092865,1.5097010135650635
30152,0.7379536032676697,0.37532711029052734,1.5083121061325073
30252,0.7516988515853882,0.37072405219078064,1.5097110271453857
30352,0.768193781375885,0.3796408176422119,1.5093562602996826
30452,0.7776340246200562,0.39011895656585693,1.5090084075927734
30552,0.7808347344398499,0.41633373498916626,1.5102568864822388
30652,0.7836594581604004,0.4407496154308319,1.5079225301742554
30752,0.7848962545394897,0.4700990319252014,1.5113475322723389
30852,0.7758101224899292,0.48145440220832825,1.508932113647461
30952,0.7694907784461975,0.4812912940979004,1.5027018785476685
31052,0.7630053162574768,0.45028549432754517,1.5006097555160522
31152,0.7723235487937927,0.424300879240036,1.4921599626541138
31252,0.7792572379112244,0.39651578664779663,1.479236364364624
31352,0.8046779036521912,0.38589566946029663,1.4613837003707886
31452,0.8271759152412415,0.38719654083251953,1.4438796043395996
31552,0.8570116758346558,0.40070366859436035,1.4223885536193848
31652,0.8780971169471741,0.413723886013031,1.4012017250061035
31752,0.8872826099395752,0.42887017130851746,1.376244306564331
31852,0.8769375085830688,0.45243820548057556,1.3516335487365723
31952,0.8560577630996704,0.45964282751083374,1.3327155113220215
32052,0.8258757591247559,0.4678373336791992,1.3130117654800415
32152,0.8026897311210632,0.45869511365890503,1.2904077768325806
32252,0.7934084534645081,0.45869892835617065,1.271055817604065
32352,0.7855332493782043,0.43260377645492554,1.2516640424728394
32452,0.7870829701423645,0.4224105179309845,1.2310264110565186
32552,0.8019528985023499,0.42360010743141174,1.2088778018951416
32652,0.8186546564102173,0.41795456409454346,1.1868616342544556
32752,0.8440306782722473,0.42355817556381226,1.1663527488708496
32852,0.851735532283783,0.44148585200309753,1.1422030925750732
32952,0.8480808138847351,0.45299026370048523,1.1166305541992188
33052,0.8430521488189697,0.4872753322124481,1.0962928533554077
33152,0.8313504457473755,0.4971730411052704,1.0744215250015259
33252,0.8020303845405579,0.49447429180145264,1.052958607673645
33352,0.7947953939437866,0.48815402388572693,1.0324000120162964
33452,0.7895523309707642,0.4792030453681946,1.0097635984420776
33552,0.7944579720497131,0.45889773964881897,0.988817572593689
33652,0.7991759777069092,0.4518757164478302,0.9649590849876404
33752,0.8146993517875671,0.4415021240711212,0.9411800503730774
33852,0.8304010033607483,0.4419371783733368,0.9199244976043701
33952,0.8371931314468384,0.4515450894832611,0.8988873362541199
34052,0.8485357165336609,0.4480901062488556,0.8815591931343079
34152,0.8481985330581665,0.45791083574295044,0.8598746061325073
34252,0.8486478328704834,0.46111857891082764,0.8346032500267029
34352,0.8472609519958496,0.4708789885044098,0.8110463619232178
34452,0.8408228158950806,0.4934660494327545,0.7900453209877014
34552,0.8403791785240173,0.49715250730514526,0.7688155770301819
34652,0.836479127407074,0.4971378445625305,0.7483978867530823
34752,0.8332065939903259,0.5040416121482849,0.7280405759811401
34852,0.8363193273544312,0.4677962362766266,0.7080057859420776
34952,0.8405025601387024,0.460013210773468,0.6863079071044922
35052,0.8454963564872742,0.4522065222263336,0.6644976139068604
35152,0.8523745536804199,0.4469265043735504,0.6428408026695251
35252,0.8700419664382935,0.4502256512641907,0.6219165921211243
35352,0.8750985860824585,0.4507170617580414,0.6017038226127625
35452,0.8794025778770447,0.4623936712741852,0.5818224549293518
35552,0.8812676668167114,0.4661511778831482,0.5604915022850037
35652,0.8817332983016968,0.4672018587589264,0.5391933917999268
35752,0.8863128423690796,0.47744274139404297,0.5142475962638855
35852,0.8867073059082031,0.4792540967464447,0.495449423789978
35952,0.8886725902557373,0.47727105021476746,0.47730013728141785
36052,0.8905003070831299,0.4678041934967041,0.4575360119342804
36152,0.8931397199630737,0.4623223841190338,0.43643203377723694
36252,0.8953927159309387,0.45700982213020325,0.4148513078689575
36352,0.897548258304596,0.4546889364719391,0.39286375045776367
36452,0.895912230014801,0.452755868434906,0.3713094890117645
36552,0.8994075655937195,0.4448257088661194,0.35073599219322205
36652,0.9012328386306763,0.44222578406333923,0.3304755389690399
36752,0.9020940065383911,0.4420381784439087,0.31228339672088623
36852,0.901922881603241,0.4448724389076233,0.29150354862213135
36952,0.9013420343399048,0.44923993945121765,0.2700546085834503
37052,0.9002714157104492,0.4519824981689453,0.24768668413162231
37152,0.9012672901153564,0.4556335210800171,0.22336912155151367
37252,0.8996140956878662,0.45759347081184387,0.20282764732837677
37352,0.902970016002655,0.46052342653274536,0.18315604329109192
37452,0.9061827063560486,0.4547041654586792,0.16403992474079132
37552,0.9029341340065002,0.4610457122325897,0.1485658437013626
37652,0.9066451191902161,0.4635176360607147,0.13122129440307617
37752,0.9050079584121704,0.46147412061691284,0.11135686933994293
37852,0.9068588614463806,0.46258625388145447,0.08903216570615768
37952,0.9050920009613037,0.456865519285202,0.0685952678322792
38052,0.8961880803108215,0.4638352394104004,0.05106104537844658
38152,0.9033575057983398,0.460262268781662,0.02703680656850338
38252,0.93895024061203,0.451693594455719,-0.008830712176859379
38352,0.9086663126945496,0.45705917477607727,0.01186772808432579
38452,0.8829715847969055,0.4590575098991394,0.02441089227795601
38552,0.8549419045448303,0.4607175588607788,0.023601049557328224
38652,0.8230908513069153,0.461994469165802,0.023456908762454987
38752,0.7875803709030151,0.4630831182003021,0.023089440539479256
38852,0.7527457475662231,0.4638546407222748,0.020741652697324753
38952,0.7115046381950378,0.46452760696411133,0.02021297812461853
39052,0.667147159576416,0.46503931283950806,0.01920809969305992
39152,0.6197589635848999,0.46543893218040466,0.01949942670762539
39252,0.5693719983100891,0.46578195691108704,0.020443838089704514
39352,0.5104038715362549,0.4660980701446533,0.020125985145568848
39452,0.45962008833885193,0.46632081270217896,0.022149350494146347
39552,0.4000064432621002,0.4665254056453705,0.021440254524350166
39652,0.3375973701477051,0.46669670939445496,0.022313794121146202
39752,0.27171894907951355,0.46682676672935486,0.020554939284920692
39852,0.20299847424030304,0.4669228494167328,0.019695507362484932
39952,0.12454041838645935,0.4669964015483856,0.02171310782432556
40052,0.6798998117446899,0.46345120668411255,0.021944066509604454
40152,0.6726422905921936,0.45648127794265747,0.02186119370162487
40252,0.6765879392623901,0.4791388511657715,0.021869566291570663
40352,0.6808830499649048,0.47881174087524414,0.022811608389019966
40452,0.6952341794967651,0.47584977746009827,0.023380933329463005
40552,0.70704185962677,0.4752403795719147,0.02350419946014881
40652,0.7175686955451965,0.47420036792755127,0.02333216555416584
40752,0.7202286720275879,0.4722229838371277,0.022648928686976433
40852,0.7327362895011902,0.4653071165084839,0.0227817315608263
40952,0.7410159707069397,0.45910197496414185,0.020991189405322075
41052,0.7489006519317627,0.4562951326370239,0.021435918286442757
41152,0.7526751160621643,0.45439258217811584,0.021555276587605476
41252,0.7537569403648376,0.45233461260795593,0.022392423823475838
41352,0.7544203400611877,0.4515434503555298,0.021827492862939835
41452,0.7548738121986389,0.4512576758861542,0.021665198728442192
41552,0.7550413608551025,0.4510783851146698,0.02275913581252098
41652,0.766636073589325,0.44437679648399353,0.02140216715633869
41752,0.7560582756996155,0.4557858407497406,0.022379377856850624
41852,0.7606197595596313,0.45726916193962097,0.02383243665099144
41952,0.7598622441291809,0.4564644694328308,0.02457851730287075
42052,0.7521136999130249,0.4619354009628296,0.02254052460193634
42152,0.7572469115257263,0.458856999874115,0.02209918200969696
42252,0.7527433037757874,0.45789042115211487,0.021081073209643364
42352,0.7570188641548157,0.46447044610977173,0.020710378885269165
42452,0.7550405859947205,0.4618931710720062,0.021611860021948814
42552,0.7545012831687927,0.46136459708213806,0.02160457894206047
42652,0.7616190910339355,0.47187092900276184,0.02276899293065071
42752,0.7655538320541382,0.4688510596752167,0.023285958915948868
42852,0.7692713141441345,0.46162149310112,0.023130998015403748
42952,0.768384575843811,0.45829519629478455,0.021354952827095985
43052,0.7687641978263855,0.45972928404808044,0.021686870604753494
43152,0.7734624147415161,0.46118298172950745,0.021539563313126564
43252,0.779863178730011,0.45914727449417114,0.022699743509292603
43352,0.7800030708312988,0.4594588875770569,0.021708164364099503
43452,0.7794991135597229,0.4487822353839874,0.021564465016126633
43552,0.7731666564941406,0.44586601853370667,0.021489035338163376
43652,0.773744523525238,0.44514578580856323,0.02131555788218975
43752,0.772777259349823,0.4421796202659607,0.022127665579319
43852,0.7661245465278625,0.44448116421699524,0.021711695939302444
43952,0.7586044669151306,0.4440990090370178,0.020635895431041718
44052,0.754245936870575,0.44197380542755127,0.021012328565120697
44152,0.7574190497398376,0.44282791018486023,0.022097479552030563
44252,0.7574881911277771,0.44258302450180054,0.020139580592513084
44352,0.7651411294937134,0.4369431734085083,0.019267333671450615
44452,0.7605260014533997,0.43856799602508545,0.021444544196128845
44552,0.7605437636375427,0.4385930299758911,0.022615239024162292
44652,0.7545385956764221,0.44405892491340637,0.02202770672738552
44752,0.7527399063110352,0.43219247460365295,0.02229246497154236
44852,0.7493242025375366,0.4334362745285034,0.02185964025557041
44952,0.7507014870643616,0.4331362545490265,0.02229428105056286
45052,0.7537431716918945,0.43813708424568176,0.023028558120131493
45152,0.7463613152503967,0.4383973777294159,0.021355902776122093
45252,0.7475106120109558,0.43830788135528564,0.021915890276432037
45352,0.7498717904090881,0.43751999735832214,0.02174415998160839
45452,0.7459879517555237,0.43906447291374207,0.022105220705270767
45552,0.7461397051811218,0.43978965282440186,0.024045513942837715
45652,0.7435669302940369,0.44075819849967957,0.023690158501267433
45752,0.74448162317276,0.44074544310569763,0.023032352328300476
45852,0.7438346147537231,0.44134521484375,0.021883215755224228
45952,0.7350043058395386,0.4438398778438568,0.02153269574046135
