Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15550192,0.23582524061203003,0.00999667402356863,-0.0007674607913941145
15550292,0.23968365788459778,0.005856782663613558,-0.0006577087915502489
15550392,0.236036479473114,0.003646349534392357,-0.0007681421120651066
15550492,0.24406693875789642,1.153213088400662e-05,-0.0009784174617379904
15550592,0.24469174444675446,0.0008888654410839081,-0.0009267356945201755
15550692,0.2408168762922287,-0.00036632869159802794,-0.0005800442886538804
15550793,0.24953874945640564,-0.00654183654114604,-0.0007308853673748672
15550892,-6.893143290653825e-05,-4.6259923692559823e-05,1.857533243310172e-05
15550992,-0.0038879639469087124,-0.003225225955247879,-0.0004321287269704044
15551092,-0.015596841461956501,-0.00779400859028101,-0.0004587191215250641
15551192,-0.022024331614375114,-0.009018869139254093,0.0003015299735125154
15551292,-0.02242485247552395,-0.0026739866007119417,-0.00016347704513464123
15551392,-0.027718015015125275,-0.01049830112606287,-0.0005692003760486841
15551492,-0.028448425233364105,-0.011329924687743187,-0.0009075092384591699
15551592,-0.02442137524485588,-0.006591899786144495,-0.0006668368587270379
15551692,-0.030185516923666,-0.005085487850010395,-0.0007153725600801408
15551792,-0.030075104907155037,-0.013156289234757423,-0.000893099932000041
15551892,-0.031127626076340675,-0.010168418288230896,-0.0009477348066866398
15551992,-0.031108489260077477,-0.01657656393945217,-0.0008069342002272606
15552092,-0.031031591817736626,-0.01645912602543831,-0.0005765252863056958
15552192,-0.02800803817808628,-0.009854760952293873,-0.0006996328011155128
15552292,-0.03540517017245293,-0.018615422770380974,-0.0004406473890412599
15552392,-0.0355096235871315,-0.01756170764565468,-0.0006737813237123191
15552492,-0.03562253713607788,-0.01689736172556877,-0.0006026347982697189
15552592,-0.03906187787652016,-0.023947633802890778,-0.0006382881547324359
15552692,-0.03496076539158821,-0.030659232288599014,-0.0008446065476164222
15552792,-0.03545159101486206,-0.02819569781422615,-0.0008059235406108201
15552892,-0.029610877856612206,-0.02724810130894184,-0.0009637491311877966
15552992,-0.025447124615311623,-0.021888894960284233,-0.0006976428558118641
15553092,-0.03006817400455475,-0.02082614041864872,-0.00043493747944012284
15553192,-0.03417348489165306,-0.023669833317399025,-0.00057768146507442
15553292,-0.03922626003623009,-0.02908478118479252,0.00020969849720131606
15553392,-0.01772792637348175,-0.025904150679707527,0.000265128182945773
15553492,0.0033581950701773167,-0.02518334425985813,0.001628986792638898
15553592,-0.01208657119423151,-0.027216581627726555,0.004652000032365322
15553692,-0.026458339765667915,-0.02463635429739952,0.015877313911914825
15553792,-0.0371943861246109,-0.03699749335646629,0.040436893701553345
15553892,-0.04791974648833275,-0.0504353865981102,0.0681496188044548
15553992,-0.0489799939095974,-0.046867016702890396,0.08429023623466492
15554092,-0.048012420535087585,-0.047637030482292175,0.08694437891244888
15554192,-0.03850829601287842,-0.04547277092933655,0.08600541949272156
15554292,-0.029852045699954033,-0.04309091344475746,0.09291865676641464
15554392,-0.028045836836099625,-0.03924314305186272,0.11056710034608841
15554492,-0.02631380595266819,-0.04366825893521309,0.13893046975135803
15554592,-0.02631930075585842,-0.04448481649160385,0.17118601500988007
15554692,-0.026783864945173264,-0.043946828693151474,0.20092052221298218
15554792,-0.026194769889116287,-0.044583000242710114,0.2220192551612854
15554892,-0.029074333608150482,-0.036853890866041183,0.24575349688529968
15554992,-0.031131373718380928,-0.0362224280834198,0.2671181261539459
15555092,-0.03113921359181404,-0.03661070391535759,0.289571613073349
15555192,-0.02813226543366909,-0.03664642572402954,0.31709229946136475
15555292,-0.02855338715016842,-0.0391884371638298,0.3438217341899872
15555392,-0.04514928162097931,-0.04441133886575699,0.36576351523399353
15555492,-0.045514389872550964,-0.04776734113693237,0.3904062509536743
15555592,-0.04472432658076286,-0.04788912832736969,0.41726353764533997
15555692,-0.04331710562109947,-0.04760415852069855,0.44405582547187805
15555793,-0.05037292465567589,-0.05371356010437012,0.4712207317352295
15555892,-0.05228511244058609,-0.04035129398107529,0.4969170093536377
15555992,-0.059520408511161804,-0.03084295243024826,0.521620512008667
15556092,-0.058574970811605453,-0.03143111616373062,0.5444235801696777
15556192,-0.05832599848508835,-0.035180799663066864,0.5650809407234192
15556292,-0.05835843086242676,-0.03415714576840401,0.5856126546859741
15556392,-0.04491906613111496,-0.04813520982861519,0.6079729795455933
15556492,-0.04317407310009003,-0.05228603631258011,0.6340616941452026
15556592,-0.04443882033228874,-0.050128839910030365,0.6628395915031433
15556692,-0.041991110891103745,-0.05484749376773834,0.6852477192878723
15556792,-0.029726145789027214,-0.07278817147016525,0.7067499160766602
15556892,-0.0251895934343338,-0.07640232145786285,0.7275004386901855
15556992,-0.025239745154976845,-0.07795010507106781,0.7481525540351868
15557092,-0.02795315906405449,-0.07538194209337234,0.7682371735572815
15557192,-0.02245507761836052,-0.07547502964735031,0.790727436542511
15557292,-0.030598582699894905,-0.06694132089614868,0.8111543655395508
15557392,-0.03590044379234314,-0.0757327601313591,0.8326338529586792
15557492,-0.03497668728232384,-0.0766294077038765,0.8557783961296082
15557592,-0.030318891629576683,-0.06529537588357925,0.8777695894241333
15557692,-0.014929700642824173,-0.11318569630384445,0.8976752758026123
15557792,-0.011745844967663288,-0.11837219446897507,0.9199352264404297
15557892,-0.00951750110834837,-0.11908961087465286,0.9403271675109863
15557992,-0.011646999046206474,-0.1183893084526062,0.9630369544029236
15558092,-0.014776265248656273,-0.11615374684333801,0.9847025275230408
15558192,-0.020950375124812126,-0.09498997032642365,1.0101927518844604
15558292,-0.007260480429977179,-0.09210984408855438,1.0315465927124023
15558392,-0.00810297578573227,-0.08738889545202255,1.04879629611969
15558492,-0.03685971349477768,-0.07131461799144745,1.0667743682861328
15558592,-0.04651534557342529,-0.07305049896240234,1.0870654582977295
15558692,-0.046585652977228165,-0.08283675462007523,1.1056665182113647
15558792,-0.04792996868491173,-0.09232880920171738,1.130031943321228
15558892,-0.04527479037642479,-0.0781731829047203,1.155021071434021
15558992,-0.04263744503259659,-0.11784001439809799,1.1765457391738892
15559092,-0.040702059864997864,-0.1252099573612213,1.199907898902893
15559192,-0.04068374261260033,-0.13701632618904114,1.222617268562317
15559292,-0.03872377425432205,-0.13504184782505035,1.2406569719314575
15559392,-0.03794099763035774,-0.13462749123573303,1.260785460472107
15559492,-0.03960731625556946,-0.18241073191165924,1.2782589197158813
15559592,-0.030397437512874603,-0.19378367066383362,1.2951174974441528
15559692,-0.025904199108481407,-0.20018137991428375,1.3149735927581787
15559792,-0.01634776033461094,-0.19301371276378632,1.3331722021102905
15559893,-0.012582044117152691,-0.19026409089565277,1.3539718389511108
15559992,-0.012292131781578064,-0.17447485029697418,1.3770886659622192
15560092,-0.011160857044160366,-0.15042249858379364,1.4053205251693726
15560192,-0.006401494611054659,-0.1619793325662613,1.4241818189620972
15560292,-0.003754586214199662,-0.1761195808649063,1.4435890913009644
15560392,0.003428718075156212,-0.06052998825907707,1.463586449623108
15560492,0.0070570725947618484,-0.010489153675734997,1.4808111190795898
15560592,0.005685504525899887,0.0014323164941743016,1.4962226152420044
15560692,0.01102956011891365,0.010419707745313644,1.516565203666687
15560792,-0.00012526626233011484,-0.023685501888394356,1.5357589721679688
15560892,-0.0006507703801617026,-0.07670710980892181,1.5509768724441528
15560992,-0.016504034399986267,-0.10626830905675888,1.561795949935913
15561092,0.005797676742076874,-0.11007679998874664,1.5739316940307617
15561192,-0.01211506873369217,-0.15782110393047333,1.5814801454544067
15561292,-0.010097340680658817,-0.16142424941062927,1.5807329416275024
15561392,-0.015736546367406845,-0.1606832891702652,1.585795521736145
15561492,-0.032351359724998474,-0.14356644451618195,1.5893610715866089
15561592,-0.024736423045396805,-0.1203799620270729,1.5910136699676514
15561692,-0.028056679293513298,-0.12374474853277206,1.5925633907318115
15561792,-0.03256162628531456,-0.09636157006025314,1.5934300422668457
15561892,-0.038845207542181015,-0.09474658966064453,1.5876723527908325
15561992,-0.03202822059392929,-0.11427123099565506,1.5809422731399536
15562092,-0.035856641829013824,-0.13994726538658142,1.5797046422958374
15562192,-0.036167144775390625,-0.15681728720664978,1.5754451751708984
15562292,-0.027297915890812874,-0.16264913976192474,1.57540762424469
15562392,-0.02701452188193798,-0.17103153467178345,1.5747641324996948
15562492,-0.02850434184074402,-0.16414646804332733,1.5738756656646729
15562592,-0.03602638095617294,-0.16738644242286682,1.5703425407409668
15562692,-0.04030711203813553,-0.15345753729343414,1.5665295124053955
15562792,-0.03807093948125839,-0.15006260573863983,1.5674612522125244
15562892,-0.038371846079826355,-0.1485975682735443,1.568061351776123
15562992,-0.03693244233727455,-0.13241435587406158,1.5675750970840454
15563092,-0.03789879009127617,-0.12090785801410675,1.5646460056304932
15563192,-0.037546973675489426,-0.13025976717472076,1.564664602279663
15563292,-0.06896963715553284,-0.15717151761054993,1.5613484382629395
15563392,-0.07631233334541321,-0.16353341937065125,1.5598998069763184
15563492,-0.1339751034975052,-0.18690583109855652,1.558462142944336
15563592,-0.13444721698760986,-0.2158093899488449,1.5508158206939697
15563692,-0.1389307677745819,-0.2357235997915268,1.550120234489441
15563792,-0.1251908391714096,-0.22102929651737213,1.5505684614181519
15563892,-0.10626526176929474,-0.22560405731201172,1.5522955656051636
15563992,-0.08176267147064209,-0.1874416470527649,1.551330327987671
15564092,-0.06835111975669861,-0.18130210041999817,1.5505748987197876
15564192,-0.056419435888528824,-0.17340724170207977,1.5527163743972778
15564292,0.01380294281989336,-0.14939239621162415,1.549902081489563
15564393,0.0073733264580369,-0.15859533846378326,1.5460536479949951
15564493,-0.010443556122481823,-0.20414315164089203,1.5430809259414673
15564592,-0.02881849929690361,-0.20407533645629883,1.5386240482330322
15564692,-0.08823861926794052,-0.2448866069316864,1.5347028970718384
15564792,-0.10068969428539276,-0.24259981513023376,1.5344517230987549
15564892,-0.10554007440805435,-0.23729956150054932,1.5343565940856934
15564992,-0.12747271358966827,-0.23818519711494446,1.5345087051391602
15565092,-0.1368458867073059,-0.23259113729000092,1.5349892377853394
15565192,-0.1239427700638771,-0.22028034925460815,1.539237380027771
15565292,-0.12786360085010529,-0.2153320461511612,1.5358513593673706
15565392,-0.06924047321081161,-0.19746369123458862,1.538820505142212
15565492,-0.055336836725473404,-0.19280920922756195,1.5375468730926514
15565592,-0.046163711696863174,-0.19274872541427612,1.5339555740356445
15565692,-0.05027597025036812,-0.1988389492034912,1.5301315784454346
15565792,-0.06583365052938461,-0.2115238755941391,1.5297945737838745
15565892,-0.06688033044338226,-0.2097720354795456,1.5309638977050781
15565992,-0.0835045650601387,-0.2242000699043274,1.5287522077560425
15566092,-0.09465458989143372,-0.2185954749584198,1.5278383493423462
15566192,-0.13979299366474152,-0.24268630146980286,1.527960181236267
15566292,-0.14838555455207825,-0.24463395774364471,1.5300850868225098
15566392,-0.15058501064777374,-0.23878557980060577,1.5321457386016846
15566492,-0.14543117582798004,-0.2391367256641388,1.5304514169692993
15566592,-0.1333317756652832,-0.21537986397743225,1.5251518487930298
15566692,-0.1275939792394638,-0.21266868710517883,1.5244227647781372
15566792,-0.11719289422035217,-0.20115980505943298,1.5257489681243896
15566892,-0.11422758549451828,-0.19642433524131775,1.519584059715271
15566992,-0.12056053429841995,-0.19351287186145782,1.5186439752578735
15567092,-0.13045309484004974,-0.2166009396314621,1.5215703248977661
15567192,-0.14859549701213837,-0.21592718362808228,1.5219452381134033
15567292,-0.16172818839550018,-0.2523256838321686,1.5229772329330444
15567392,-0.16836164891719818,-0.2523822784423828,1.5216854810714722
15567492,-0.17007209360599518,-0.2546566426753998,1.5202674865722656
15567592,-0.1708022803068161,-0.2506784498691559,1.514736533164978
15567692,-0.16406084597110748,-0.25192075967788696,1.5181363821029663
15567792,-0.15264582633972168,-0.2219582200050354,1.5199888944625854
15567892,-0.126490980386734,-0.21718871593475342,1.520256519317627
15567992,-0.12700144946575165,-0.1918698251247406,1.5211507081985474
15568092,-0.13929356634616852,-0.22143281996250153,1.5152087211608887
15568192,-0.1411648690700531,-0.21355986595153809,1.5149848461151123
15568292,-0.16093146800994873,-0.20707768201828003,1.5183037519454956
15568392,-0.16821834444999695,-0.21294832229614258,1.5154815912246704
15568492,-0.18217304348945618,-0.211734801530838,1.512154459953308
15568592,-0.19076117873191833,-0.21961674094200134,1.5102347135543823
15568692,-0.19815464317798615,-0.22118525207042694,1.5113894939422607
15568792,-0.18328191339969635,-0.22965046763420105,1.5124213695526123
15568892,-0.1940515786409378,-0.23812811076641083,1.5119537115097046
15568992,-0.19438865780830383,-0.23448389768600464,1.5137065649032593
15569092,-0.18129031360149384,-0.22864049673080444,1.5162413120269775
15569192,-0.18307039141654968,-0.21408124268054962,1.5142645835876465
15569292,-0.18009281158447266,-0.2114035040140152,1.5142401456832886
15569392,-0.18647640943527222,-0.20990675687789917,1.5116389989852905
15569492,-0.18375477194786072,-0.2027808576822281,1.5114020109176636
15569592,-0.18288584053516388,-0.2116585671901703,1.5087031126022339
15569692,-0.19959458708763123,-0.21291698515415192,1.509122610092163
15569792,-0.19997267425060272,-0.2196974903345108,1.5041286945343018
15569892,-0.21731695532798767,-0.215953066945076,1.5048013925552368
15569992,-0.23917746543884277,-0.21664319932460785,1.5093262195587158
15570092,-0.25950315594673157,-0.23130524158477783,1.5123244524002075
15570192,-0.2570357918739319,-0.23141829669475555,1.5144193172454834
15570292,-0.22581231594085693,-0.23923219740390778,1.509468913078308
15570392,-0.23312124609947205,-0.234649196267128,1.503511905670166
15570492,-0.23310522735118866,-0.22812367975711823,1.5013864040374756
15570592,-0.23402050137519836,-0.2213052362203598,1.5058395862579346
15570692,-0.23159612715244293,-0.22238236665725708,1.5094149112701416
15570792,-0.2236822545528412,-0.19385141134262085,1.5123568773269653
15570892,-0.2171119600534439,-0.16673533618450165,1.5128400325775146
15570992,-0.21683712303638458,-0.15761606395244598,1.504565715789795
15571092,-0.22280915081501007,-0.1592683345079422,1.4909855127334595
15571193,-0.22116032242774963,-0.16799302399158478,1.4732035398483276
15571292,-0.24719955027103424,-0.1851806789636612,1.4500398635864258
15571392,-0.26643112301826477,-0.23635369539260864,1.4294500350952148
15571492,-0.27636608481407166,-0.23974557220935822,1.4100486040115356
15571592,-0.2720824182033539,-0.23892439901828766,1.3911561965942383
15571692,-0.28068840503692627,-0.25002914667129517,1.37437105178833
15571792,-0.28995281457901,-0.2540214955806732,1.3586052656173706
15571892,-0.29031842947006226,-0.23543567955493927,1.338427186012268
15571992,-0.3011041581630707,-0.2548958957195282,1.3170251846313477
15572092,-0.2952008843421936,-0.24328377842903137,1.298514723777771
15572192,-0.29865360260009766,-0.2278793603181839,1.2757734060287476
15572292,-0.3731689751148224,-0.25500696897506714,1.248576045036316
15572392,-0.3743816316127777,-0.2527180314064026,1.219947099685669
15572492,-0.3711397349834442,-0.25336533784866333,1.1965347528457642
15572592,-0.379659503698349,-0.24404753744602203,1.176810622215271
15572692,-0.3798982799053192,-0.23991256952285767,1.1556893587112427
15572792,-0.39370712637901306,-0.24442774057388306,1.1350493431091309
15572892,-0.39112621545791626,-0.24299299716949463,1.1166954040527344
15572992,-0.384940505027771,-0.24944089353084564,1.0967111587524414
15573092,-0.3625679910182953,-0.20410633087158203,1.070926547050476
15573192,-0.3688701093196869,-0.20081250369548798,1.0530803203582764
15573292,-0.36592406034469604,-0.21026591956615448,1.0305449962615967
15573393,-0.37002867460250854,-0.21320028603076935,1.0012270212173462
15573492,-0.3788526952266693,-0.22857727110385895,0.9731802344322205
15573592,-0.3788866102695465,-0.2200053632259369,0.9527705907821655
15573692,-0.3747884929180145,-0.21431249380111694,0.9347230195999146
15573792,-0.3823399841785431,-0.19753573834896088,0.9150860905647278
15573892,-0.3828142285346985,-0.1970512866973877,0.8952933549880981
15573992,-0.38284188508987427,-0.17859897017478943,0.8761316537857056
15574092,-0.3840009570121765,-0.18380491435527802,0.852081298828125
15574192,-0.3822593092918396,-0.1858513355255127,0.8274725675582886
15574292,-0.38712722063064575,-0.18601161241531372,0.8051602244377136
15574392,-0.3897896111011505,-0.18438835442066193,0.782417893409729
15574492,-0.38904106616973877,-0.19935311377048492,0.7641782760620117
15574592,-0.3931688666343689,-0.20174480974674225,0.7435083985328674
15574692,-0.39372000098228455,-0.2110685557126999,0.7253773212432861
15574792,-0.39222970604896545,-0.21655318140983582,0.7079975008964539
15574892,-0.3939599394798279,-0.21907460689544678,0.6916043758392334
15574992,-0.39448854327201843,-0.21618828177452087,0.6708093881607056
15575092,-0.3940469026565552,-0.21599796414375305,0.6465824842453003
15575192,-0.394338995218277,-0.20742297172546387,0.617908775806427
15575292,-0.39392122626304626,-0.20433318614959717,0.595481276512146
15575392,-0.39511704444885254,-0.20207397639751434,0.5737752914428711
15575492,-0.3961271345615387,-0.20577259361743927,0.5569445490837097
15575592,-0.39332929253578186,-0.20957301557064056,0.5417466759681702
15575692,-0.3913150131702423,-0.2138596475124359,0.5256441235542297
15575792,-0.3897016942501068,-0.2164001166820526,0.5054059028625488
15575892,-0.3897607922554016,-0.21705535054206848,0.4816654920578003
15575992,-0.3889838457107544,-0.21433183550834656,0.4563227891921997
15576092,-0.3845624327659607,-0.2249826341867447,0.4328925609588623
15576192,-0.38442760705947876,-0.22730186581611633,0.4097581207752228
15576292,-0.383462518453598,-0.22759513556957245,0.38757142424583435
15576392,-0.3826931118965149,-0.22974996268749237,0.3669449985027313
15576492,-0.38213497400283813,-0.22915922105312347,0.34677037596702576
15576592,-0.3822806179523468,-0.2298189103603363,0.33032163977622986
15576692,-0.38231050968170166,-0.23026883602142334,0.3128291368484497
15576792,-0.3825249969959259,-0.23013226687908173,0.29186558723449707
15576892,-0.38253074884414673,-0.22961707413196564,0.2662109434604645
15576992,-0.3824272155761719,-0.2298712581396103,0.24007177352905273
15577092,-0.382487952709198,-0.23044636845588684,0.22003768384456635
15577192,-0.3828379213809967,-0.23052212595939636,0.19962669909000397
15577292,-0.38354453444480896,-0.23032599687576294,0.17967075109481812
15577392,-0.3831549882888794,-0.23048809170722961,0.15995723009109497
15577492,-0.38311177492141724,-0.23447206616401672,0.14805641770362854
15577592,-0.3834601044654846,-0.23887033760547638,0.12838135659694672
15577692,-0.3804149627685547,-0.23926103115081787,0.10275032371282578
15577792,-0.38035711646080017,-0.23475061357021332,0.0776311606168747
15577892,-0.3831745386123657,-0.2389468401670456,0.051557011902332306
15577993,-0.3790811598300934,-0.26000165939331055,0.03057027794420719
15578093,-0.37423187494277954,-0.25269952416419983,0.012908386066555977
15578192,-0.38736578822135925,-0.2321004569530487,-0.00523511553183198
15578292,-0.39556771516799927,-0.19756516814231873,0.0044584269635379314
15578392,-0.39696136116981506,-0.18281328678131104,0.0044870260171592236
15578492,-0.3961436450481415,-0.17353419959545135,0.00472143292427063
15578592,-0.39473116397857666,-0.16708578169345856,0.0026447514537721872
15578692,-0.39442208409309387,-0.16558770835399628,0.0026531927287578583
15578792,-0.3894442915916443,-0.16438689827919006,0.0036580285523086786
15578892,-0.3865114748477936,-0.16949555277824402,0.001717217150144279
15578992,-0.38527241349220276,-0.16901305317878723,0.0020711200777441263
15579092,-0.3842017948627472,-0.17439298331737518,0.002470797160640359
15579192,-0.3833910822868347,-0.17564010620117188,0.002819581190124154
15579292,-0.3807952404022217,-0.18193519115447998,0.002747206948697567
15579392,-0.3798472285270691,-0.1820870190858841,0.002723491284996271
