Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1065558,0.0031634268816560507,-0.030273301526904106,0.08338925242424011
1065658,0.02017672173678875,-0.02701934427022934,0.08105657249689102
1065758,0.03368512541055679,-0.02405010163784027,0.08658510446548462
1065858,0.03483254462480545,-0.028996827080845833,0.1036161556839943
1065958,0.035755570977926254,-0.02742748148739338,0.12765297293663025
1066058,0.03770487383008003,-0.023462271317839622,0.1596226990222931
1066158,0.04032481834292412,-0.02518058381974697,0.1860734522342682
1066258,0.040778256952762604,-0.02554374560713768,0.20325763523578644
1066358,0.041818857192993164,-0.025573041290044785,0.22396577894687653
1066458,0.040683288127183914,-0.026186736300587654,0.24967417120933533
1066558,0.04644640162587166,-0.01614820584654808,0.27641788125038147
1066658,0.04576060548424721,-0.01500834058970213,0.30423104763031006
1066758,0.04879109933972359,-0.011622471734881401,0.3331427276134491
1066858,0.04600204899907112,-0.015162366442382336,0.3590763807296753
1066958,0.03991774097084999,-0.026951292529702187,0.3853006362915039
1067058,0.03141508251428604,-0.03533545881509781,0.4114185571670532
1067158,0.020401909947395325,-0.0447220578789711,0.43698710203170776
1067258,0.0026683821342885494,-0.04657769575715065,0.4600796103477478
1067358,-0.002585588488727808,-0.04716457054018974,0.48262819647789
1067458,-0.004252267070114613,-0.04656633734703064,0.5043955445289612
1067558,-0.005008786451071501,-0.045338645577430725,0.5277836322784424
1067658,-0.005729952827095985,-0.0386054664850235,0.5491399765014648
1067758,-0.0001916176115628332,-0.03650125116109848,0.5730027556419373
1067858,0.0013892448041588068,-0.034944891929626465,0.5957706570625305
1067958,0.0027213646098971367,-0.03347763419151306,0.6202653646469116
1068058,0.004064148757606745,-0.032093603163957596,0.6444464325904846
1068158,0.006447385065257549,-0.02986113354563713,0.6658458113670349
1068258,0.006372648756951094,-0.02805228903889656,0.6868472099304199
1068358,0.002598566235974431,-0.039945125579833984,0.7086398005485535
1068458,0.008316313847899437,-0.040825121104717255,0.7289725542068481
1068558,0.007440613117069006,-0.06075848639011383,0.7481325268745422
1068658,0.0001715199468890205,-0.07286563515663147,0.7692546248435974
1068758,-0.0026971071492880583,-0.07752982527017593,0.7900955677032471
1068858,-0.001953435130417347,-0.06707928329706192,0.8112748861312866
1068958,-0.02486034482717514,-0.08591853082180023,0.8362269997596741
1069058,-0.033456120640039444,-0.0874868780374527,0.8636266589164734
1069158,-0.03817777708172798,-0.08584924787282944,0.8855794668197632
1069258,-0.03712885081768036,-0.08181679248809814,0.9056658744812012
1069358,-0.034720949828624725,-0.08651262521743774,0.9226135015487671
1069458,-0.08034983277320862,-0.05511145666241646,0.9450728893280029
1069558,-0.08271735906600952,-0.0475524440407753,0.9643674492835999
1069658,-0.08736581355333328,-0.046590469777584076,0.9838936924934387
1069758,-0.08536763489246368,-0.047662898898124695,1.0060083866119385
1069858,-0.08007621020078659,-0.046377260237932205,1.0284956693649292
1069958,-0.08017028868198395,-0.04906478151679039,1.0501857995986938
1070058,-0.08343163132667542,-0.07269713282585144,1.070984959602356
1070158,-0.09330205619335175,-0.04835930094122887,1.0922585725784302
1070258,-0.09144431352615356,-0.05815349519252777,1.1120595932006836
1070358,-0.09183584153652191,-0.06388165801763535,1.1302076578140259
1070458,-0.08594457805156708,-0.03762675076723099,1.1485267877578735
1070558,-0.09561073035001755,-0.06674441695213318,1.1671686172485352
1070658,-0.07480897754430771,-0.04121420532464981,1.1882227659225464
1070758,-0.00414709048345685,0.008643156848847866,1.2106941938400269
1070858,0.007617061957716942,0.012540934607386589,1.2310943603515625
1070958,-0.006586446426808834,0.0022215459030121565,1.2527841329574585
1071058,-0.007953458465635777,-0.019922900944948196,1.274510145187378
1071158,-0.02124864049255848,-0.013663426972925663,1.293295979499817
1071258,-0.023231416940689087,-0.047530245035886765,1.3093407154083252
1071358,-0.03430543094873428,-0.049096256494522095,1.326195240020752
1071458,-0.06067806854844093,-0.08707595616579056,1.3475576639175415
1071558,-0.06630556285381317,-0.09213071316480637,1.3713185787200928
1071658,-0.07031164318323135,-0.09522491693496704,1.3959465026855469
1071758,-0.07471726834774017,-0.09793008118867874,1.4155323505401611
1071858,-0.11335643380880356,-0.10468194633722305,1.4332029819488525
1071958,-0.125103160738945,-0.10553080588579178,1.4543466567993164
1072058,-0.12435754388570786,-0.10091638565063477,1.4734429121017456
1072158,-0.1314011514186859,-0.0994371846318245,1.493920087814331
1072258,-0.1309261918067932,-0.09353293478488922,1.5150294303894043
1072358,-0.1269969344139099,-0.09045004099607468,1.5360163450241089
1072458,-0.13851064443588257,-0.09069303423166275,1.5510287284851074
1072558,-0.13462714850902557,-0.09114046394824982,1.5614391565322876
1072658,-0.1334344893693924,-0.08373235166072845,1.5581209659576416
1072758,-0.14044514298439026,-0.09034359455108643,1.5782116651535034
1072858,-0.14511632919311523,-0.08384433388710022,1.586220383644104
1072958,-0.14674986898899078,-0.08228813856840134,1.5986911058425903
1073058,-0.1446845382452011,-0.08445830643177032,1.596328854560852
1073158,-0.14429207146167755,-0.07756625860929489,1.5891270637512207
1073258,-0.14704149961471558,-0.08280707895755768,1.5813319683074951
1073358,-0.1474819779396057,-0.08585729449987411,1.5766291618347168
1073458,-0.15608014166355133,-0.08578512817621231,1.5734361410140991
1073558,-0.16113516688346863,-0.08110813051462173,1.5707125663757324
1073658,-0.19257859885692596,-0.0782218798995018,1.5754245519638062
1073758,-0.21222476661205292,-0.08157588541507721,1.5782650709152222
1073858,-0.2182660698890686,-0.07720763981342316,1.5852962732315063
1073958,-0.22007159888744354,-0.0813920646905899,1.5832619667053223
1074058,-0.22216551005840302,-0.0805789977312088,1.57602059841156
1074158,-0.22462069988250732,-0.07603426277637482,1.5709466934204102
1074258,-0.23114889860153198,-0.07554056495428085,1.5673599243164062
1074358,-0.23288077116012573,-0.07499317079782486,1.5663779973983765
1074458,-0.22159521281719208,-0.07977300882339478,1.562183141708374
1074558,-0.2140100747346878,-0.0982343927025795,1.5645993947982788
1074658,-0.21180889010429382,-0.10219929367303848,1.5599223375320435
1074758,-0.2192712426185608,-0.12986168265342712,1.5601752996444702
1074858,-0.22307133674621582,-0.10432746261358261,1.5561190843582153
1074958,-0.22654706239700317,-0.13483312726020813,1.5534623861312866
1075058,-0.23345215618610382,-0.13403040170669556,1.5524321794509888
1075158,-0.23014985024929047,-0.13082972168922424,1.5502232313156128
1075258,-0.240402489900589,-0.12120930850505829,1.5493558645248413
1075358,-0.23721487820148468,-0.12384296953678131,1.555361270904541
1075458,-0.23874901235103607,-0.13076996803283691,1.5537724494934082
1075558,-0.23832321166992188,-0.12085849791765213,1.5540333986282349
1075658,-0.24853578209877014,-0.12566818296909332,1.5496271848678589
1075758,-0.2807633876800537,-0.12082375586032867,1.5463359355926514
1075858,-0.3056167662143707,-0.12925052642822266,1.5447895526885986
1075958,-0.32093536853790283,-0.12512627243995667,1.5473579168319702
1076058,-0.31834086775779724,-0.12718747556209564,1.549019694328308
1076158,-0.3071809411048889,-0.14569996297359467,1.5475428104400635
1076258,-0.2900593876838684,-0.14566659927368164,1.5458757877349854
1076358,-0.2776186168193817,-0.14657709002494812,1.5463167428970337
1076458,-0.2676193416118622,-0.1555284708738327,1.5389456748962402
1076558,-0.2599668800830841,-0.14526963233947754,1.5358487367630005
1076658,-0.2673318684101105,-0.13172191381454468,1.5361298322677612
1076758,-0.2900562584400177,-0.12665539979934692,1.5369606018066406
1076858,-0.31280818581581116,-0.11812278628349304,1.5386433601379395
1076958,-0.31962278485298157,-0.13687339425086975,1.5409923791885376
1077058,-0.32111823558807373,-0.13624334335327148,1.536457896232605
1077158,-0.318084180355072,-0.14100204408168793,1.5337238311767578
1077258,-0.3300819993019104,-0.14003564417362213,1.5307672023773193
1077358,-0.3142169117927551,-0.15507806837558746,1.5312838554382324
1077458,-0.32524576783180237,-0.16200710833072662,1.5303637981414795
1077558,-0.33120742440223694,-0.1622781604528427,1.5335743427276611
1077658,-0.32665395736694336,-0.1555703729391098,1.536126971244812
1077758,-0.36102965474128723,-0.19966764748096466,1.5330405235290527
1077858,-0.3794502913951874,-0.21070775389671326,1.5311344861984253
1077958,-0.3791045546531677,-0.19115568697452545,1.5313313007354736
1078058,-0.3890072703361511,-0.19614458084106445,1.534948706626892
1078158,-0.3822312653064728,-0.19765527546405792,1.5301600694656372
1078258,-0.3822728991508484,-0.1906558722257614,1.5254848003387451
1078358,-0.3923898935317993,-0.18374384939670563,1.5222930908203125
1078458,-0.40684303641319275,-0.1836625188589096,1.5205495357513428
1078558,-0.4142901599407196,-0.17996935546398163,1.523226261138916
1078658,-0.4063320457935333,-0.18507207930088043,1.523585319519043
1078758,-0.3970811665058136,-0.20131786167621613,1.5210753679275513
1078858,-0.39146462082862854,-0.2133815437555313,1.5162310600280762
1078958,-0.3929688632488251,-0.22913122177124023,1.5125494003295898
1079058,-0.3918875455856323,-0.24786758422851562,1.5133984088897705
1079158,-0.3981299102306366,-0.249850332736969,1.5114668607711792
1079258,-0.40424588322639465,-0.24717693030834198,1.51364266872406
1079358,-0.42202165722846985,-0.2443038374185562,1.520471453666687
1079458,-0.4554993510246277,-0.24656641483306885,1.5201213359832764
1079558,-0.4551610052585602,-0.23993316292762756,1.5210669040679932
1079658,-0.46167609095573425,-0.22990770637989044,1.518716812133789
1079758,-0.46192291378974915,-0.21224623918533325,1.5200262069702148
1079858,-0.4697597622871399,-0.20678550004959106,1.5176810026168823
1079958,-0.4848238229751587,-0.17601753771305084,1.5171229839324951
1080058,-0.4950488209724426,-0.1514909863471985,1.516479730606079
1080158,-0.5030984282493591,-0.14956514537334442,1.5164129734039307
1080258,-0.5160000324249268,-0.1643778681755066,1.515115737915039
1080358,-0.5081462860107422,-0.19005215167999268,1.517390251159668
1080458,-0.4958839416503906,-0.2375956028699875,1.5195155143737793
1080558,-0.4919436275959015,-0.24415795505046844,1.5174726247787476
1080658,-0.4934777319431305,-0.24762386083602905,1.5178663730621338
1080758,-0.49235397577285767,-0.2821033000946045,1.514952301979065
1080858,-0.5011162757873535,-0.2805706262588501,1.5122143030166626
1080958,-0.49942055344581604,-0.27234184741973877,1.5108764171600342
1081058,-0.4990115165710449,-0.254707932472229,1.512810468673706
1081158,-0.5042778849601746,-0.23205894231796265,1.51731276512146
1081258,-0.502776026725769,-0.20801745355129242,1.512763500213623
1081358,-0.5092891454696655,-0.2032780647277832,1.510919213294983
1081458,-0.5188604593276978,-0.20758941769599915,1.5093210935592651
1081558,-0.5204055309295654,-0.22251170873641968,1.5151461362838745
1081658,-0.5227673649787903,-0.2577788829803467,1.5142768621444702
1081758,-0.5313097834587097,-0.31484246253967285,1.510209560394287
1081858,-0.5313596725463867,-0.3142509162425995,1.5010566711425781
1081958,-0.531420111656189,-0.31847941875457764,1.502973198890686
1082058,-0.5321924686431885,-0.3248405158519745,1.503774881362915
1082158,-0.5420146584510803,-0.3104691505432129,1.5058462619781494
1082258,-0.5386000275611877,-0.2972050905227661,1.5083554983139038
1082358,-0.5371877551078796,-0.28329089283943176,1.5112642049789429
1082458,-0.5428804755210876,-0.2783740758895874,1.5019781589508057
1082558,-0.5476365685462952,-0.27643319964408875,1.4961252212524414
1082658,-0.5628651976585388,-0.27511119842529297,1.485775351524353
1082758,-0.5626049637794495,-0.28213080763816833,1.4675452709197998
1082858,-0.5701046586036682,-0.3006730079650879,1.4454182386398315
1082958,-0.5672994256019592,-0.3203485310077667,1.4241986274719238
1083058,-0.5732695460319519,-0.3778168857097626,1.4036287069320679
1083158,-0.577839732170105,-0.3766669034957886,1.3861491680145264
1083258,-0.5794718265533447,-0.3736034333705902,1.370519995689392
1083358,-0.5979345440864563,-0.3706481456756592,1.3549293279647827
1083458,-0.5930781364440918,-0.3611083924770355,1.336549162864685
1083558,-0.610823929309845,-0.34995365142822266,1.3166821002960205
1083658,-0.639029324054718,-0.3086218535900116,1.293586015701294
1083758,-0.6476671099662781,-0.29634737968444824,1.2674965858459473
1083858,-0.6460697054862976,-0.3011132478713989,1.2453030347824097
1083958,-0.6429814696311951,-0.299711674451828,1.2248098850250244
1084058,-0.6487194299697876,-0.33351659774780273,1.2045893669128418
1084158,-0.6252877116203308,-0.32632356882095337,1.1783835887908936
1084258,-0.6261807680130005,-0.30761969089508057,1.1586418151855469
1084358,-0.6280333995819092,-0.3215797543525696,1.1340398788452148
1084458,-0.6670101881027222,-0.30430206656455994,1.1180284023284912
1084558,-0.6437894701957703,-0.2574302554130554,1.0986204147338867
1084658,-0.6432760953903198,-0.25763803720474243,1.073850393295288
1084758,-0.6415328979492188,-0.27802836894989014,1.0509710311889648
1084858,-0.6573735475540161,-0.29392653703689575,1.0269948244094849
1084958,-0.656808078289032,-0.3067779839038849,1.0050013065338135
1085058,-0.665299654006958,-0.3126997947692871,0.9839788675308228
1085158,-0.6659881472587585,-0.3441838324069977,0.9595779180526733
1085258,-0.6625107526779175,-0.352213591337204,0.9398111701011658
1085358,-0.6632606387138367,-0.35429561138153076,0.9171352386474609
1085458,-0.6643146276473999,-0.3552001416683197,0.899324357509613
1085558,-0.6581916213035583,-0.35343775153160095,0.8784012198448181
1085658,-0.6595098376274109,-0.3445568084716797,0.8568801283836365
1085758,-0.6574224233627319,-0.3909800052642822,0.8325174450874329
1085858,-0.6540800333023071,-0.38408079743385315,0.8074405193328857
1085958,-0.6551834344863892,-0.40329837799072266,0.7846933007240295
1086058,-0.6488425731658936,-0.4057519733905792,0.763316810131073
1086158,-0.653670608997345,-0.39727458357810974,0.7432262301445007
1086258,-0.6577253937721252,-0.38616877794265747,0.7242354154586792
1086358,-0.6618605256080627,-0.3774091303348541,0.7053021192550659
1086458,-0.6631045937538147,-0.3715165853500366,0.6860476732254028
1086558,-0.6679983735084534,-0.36293771862983704,0.6619732975959778
1086658,-0.6654955744743347,-0.3711276352405548,0.6371476650238037
1086758,-0.6605896353721619,-0.365582138299942,0.6170175075531006
1086858,-0.6666828989982605,-0.36805814504623413,0.5962979197502136
1086958,-0.6648021340370178,-0.3675798773765564,0.5750949382781982
1087058,-0.6674268245697021,-0.36731821298599243,0.554357647895813
1087158,-0.6666721105575562,-0.366946280002594,0.536582887172699
1087258,-0.6647886037826538,-0.36840519309043884,0.516779363155365
1087358,-0.6666991710662842,-0.3826853036880493,0.4950469136238098
1087458,-0.6685662269592285,-0.38905808329582214,0.47564202547073364
1087558,-0.6711351275444031,-0.39666643738746643,0.45741960406303406
1087658,-0.6719486117362976,-0.395438015460968,0.4354192614555359
1087758,-0.6719439625740051,-0.3957149386405945,0.412041574716568
1087858,-0.6688354015350342,-0.39390987157821655,0.3891216516494751
1087958,-0.6689033508300781,-0.3942316770553589,0.36711031198501587
1088058,-0.6679685115814209,-0.3749712407588959,0.3487909436225891
1088158,-0.6672617793083191,-0.3728659451007843,0.32854440808296204
1088258,-0.6648338437080383,-0.3733252286911011,0.3085052967071533
1088358,-0.663120687007904,-0.3775044083595276,0.2875463366508484
1088458,-0.6630369424819946,-0.3851318061351776,0.26526889204978943
1088558,-0.6639086604118347,-0.3920316994190216,0.23921695351600647
1088658,-0.6677190065383911,-0.39761462807655334,0.21067659556865692
1088758,-0.6725008487701416,-0.40103235840797424,0.18869461119174957
1088858,-0.6769635677337646,-0.40353745222091675,0.17264749109745026
1088958,-0.6761245131492615,-0.39912107586860657,0.1615086793899536
1089058,-0.6759042739868164,-0.3978641629219055,0.14969320595264435
1089158,-0.6750237345695496,-0.3968181610107422,0.13620921969413757
1089258,-0.6759899258613586,-0.3954050540924072,0.12274642288684845
1089358,-0.6805016994476318,-0.39051294326782227,0.10067326575517654
1089458,-0.6733521223068237,-0.3863455355167389,0.07025852799415588
1089558,-0.6646840572357178,-0.39155593514442444,0.04565688222646713
1089658,-0.6607339382171631,-0.3970398008823395,0.024258149787783623
1089758,-0.6736013293266296,-0.39211055636405945,-0.002523222006857395
1089858,-0.6817156672477722,-0.38697534799575806,-0.0026079427916556597
1089958,-0.6707841157913208,-0.3870292603969574,-0.0012267843121662736
1090058,-0.6562799215316772,-0.38946273922920227,0.000469929538667202
1090158,-0.641796350479126,-0.3929571211338043,0.0038647549226880074
1090258,-0.6297067403793335,-0.3962951600551605,0.003968354314565659
1090358,-0.6203219294548035,-0.3987659513950348,0.004179595038294792
1090458,-0.6125293374061584,-0.4010775685310364,0.003484200220555067
1090558,-0.6074187159538269,-0.4025905132293701,0.0022349697537720203
1090658,-0.6036908030509949,-0.40447157621383667,0.0009028511703945696
1090758,-0.5996350646018982,-0.40511763095855713,0.002768714213743806
1090858,-0.5979538559913635,-0.40560680627822876,0.0021081380546092987
1090958,-0.5970772504806519,-0.40582722425460815,0.0010614143684506416
