Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
11555743,-0.411185085773468,-0.35531771183013916,1.5139373540878296
11555843,-0.40054967999458313,-0.36439767479896545,1.5144106149673462
11555943,-0.4001101553440094,-0.3692396283149719,1.508252501487732
11556043,-0.40780943632125854,-0.38333660364151,1.5035927295684814
11556143,-0.413591206073761,-0.40595680475234985,1.5022727251052856
11556243,-0.4360482096672058,-0.43953031301498413,1.5063172578811646
11556343,-0.4359245300292969,-0.4497171938419342,1.509795904159546
11556443,-0.4391212463378906,-0.4560312032699585,1.5053880214691162
11556543,-0.45234352350234985,-0.4470670521259308,1.5020511150360107
11556643,-0.4413287341594696,-0.43156442046165466,1.494942545890808
11556743,-0.438112735748291,-0.40958887338638306,1.4855576753616333
11556843,-0.4415278434753418,-0.4114285111427307,1.4735329151153564
11556943,-0.4482184946537018,-0.39846131205558777,1.4562901258468628
11557043,-0.4425334930419922,-0.4047462046146393,1.4358214139938354
11557143,-0.44216322898864746,-0.4096044898033142,1.409845232963562
11557243,-0.4398527443408966,-0.4179231822490692,1.3917590379714966
11557343,-0.44673484563827515,-0.42242416739463806,1.375052571296692
11557443,-0.44961708784103394,-0.4497452676296234,1.3608695268630981
11557543,-0.4449799060821533,-0.42947453260421753,1.3433223962783813
11557643,-0.45048096776008606,-0.43111875653266907,1.31987464427948
11557743,-0.45125994086265564,-0.45486581325531006,1.296881914138794
11557843,-0.4395737051963806,-0.4693272113800049,1.275356650352478
11557943,-0.4450922906398773,-0.352592796087265,1.2543178796768188
11558043,-0.4643138349056244,-0.3424569368362427,1.229547142982483
11558143,-0.47079217433929443,-0.34718552231788635,1.206008791923523
11558243,-0.47224172949790955,-0.3518447279930115,1.1817755699157715
11558343,-0.47065919637680054,-0.3586461842060089,1.1590864658355713
11558443,-0.4880558252334595,-0.38934722542762756,1.1361175775527954
11558543,-0.5005033016204834,-0.4091344475746155,1.1141555309295654
11558643,-0.5075668096542358,-0.4422805905342102,1.09369957447052
11558743,-0.5085015892982483,-0.44903433322906494,1.0711146593093872
11558843,-0.5094969272613525,-0.4457307755947113,1.0514883995056152
11558943,-0.5109289288520813,-0.45343321561813354,1.0321776866912842
11559043,-0.5083188414573669,-0.4394654929637909,1.0086314678192139
11559143,-0.5103544592857361,-0.4350612461566925,0.987535297870636
11559243,-0.52436763048172,-0.40490826964378357,0.9683322906494141
11559343,-0.5232446789741516,-0.40397801995277405,0.9469504952430725
11559443,-0.5238029956817627,-0.4045545756816864,0.9277617931365967
11559543,-0.5224847793579102,-0.39682504534721375,0.9028939008712769
11559643,-0.532939076423645,-0.39980044960975647,0.8786773085594177
11559743,-0.5346341133117676,-0.4097616970539093,0.8576087355613708
11559843,-0.5292984247207642,-0.41230693459510803,0.835070013999939
11559943,-0.5341264605522156,-0.40889084339141846,0.8134582042694092
11560043,-0.5297383666038513,-0.4116773307323456,0.7902995944023132
11560143,-0.5405670404434204,-0.4375865161418915,0.7698841691017151
11560243,-0.5378021001815796,-0.44276171922683716,0.7498713731765747
11560343,-0.544829249382019,-0.45947083830833435,0.7310576438903809
11560443,-0.5441056489944458,-0.4626650810241699,0.7111449837684631
11560543,-0.5445649027824402,-0.4624250829219818,0.6919796466827393
11560643,-0.5460916757583618,-0.4577616751194,0.6745256185531616
11560743,-0.548910915851593,-0.45544347167015076,0.6560465097427368
11560843,-0.5496117472648621,-0.4579020142555237,0.635588526725769
11560943,-0.5504730939865112,-0.4432986378669739,0.6164358854293823
11561043,-0.5508322715759277,-0.4398447275161743,0.5941242575645447
11561143,-0.5519665479660034,-0.4380865693092346,0.5709461569786072
11561243,-0.5538783669471741,-0.4312247037887573,0.547389805316925
11561343,-0.5503700375556946,-0.433015912771225,0.5261763334274292
11561443,-0.5519537925720215,-0.42762571573257446,0.5035829544067383
11561543,-0.557404637336731,-0.42807304859161377,0.4827869236469269
11561643,-0.5581786632537842,-0.4303649365901947,0.46152329444885254
11561743,-0.556511402130127,-0.424752801656723,0.44376644492149353
11561843,-0.557500958442688,-0.4263552725315094,0.4224942624568939
11561943,-0.5574339628219604,-0.4294607639312744,0.3958372473716736
11562043,-0.5579124093055725,-0.4335721433162689,0.37145763635635376
11562143,-0.5565240383148193,-0.4381738603115082,0.35141444206237793
11562243,-0.555717408657074,-0.44252997636795044,0.33450520038604736
11562343,-0.5553790926933289,-0.4455691874027252,0.3205620348453522
11562443,-0.5548400282859802,-0.4469527304172516,0.3005213141441345
11562543,-0.5551120638847351,-0.44506457448005676,0.2806611657142639
11562643,-0.5564864873886108,-0.44130873680114746,0.2514314651489258
11562743,-0.5553465485572815,-0.43770694732666016,0.23025377094745636
11562843,-0.55482417345047,-0.4348038136959076,0.2116493284702301
11562943,-0.5536919832229614,-0.43356528878211975,0.1951911896467209
11563043,-0.55328768491745,-0.4331507086753845,0.17482149600982666
11563143,-0.5547041893005371,-0.43265992403030396,0.1519140601158142
11563243,-0.5531160831451416,-0.4342460632324219,0.13638342916965485
11563343,-0.5492547154426575,-0.43240007758140564,0.11424964666366577
11563443,-0.5466368794441223,-0.43112683296203613,0.08795657753944397
11563543,-0.5545295476913452,-0.44069182872772217,0.06618440896272659
11563643,-0.5478990077972412,-0.4342535734176636,0.04931463673710823
11563743,-0.5472530126571655,-0.43978461623191833,0.03336365520954132
11563843,-0.5414000153541565,-0.4327681064605713,0.0022219866514205933
11563943,-0.5819628238677979,-0.46147236227989197,-0.0034842658787965775
11564043,-0.5658220052719116,-0.456177681684494,0.0014186492189764977
11564143,-0.5565649271011353,-0.456826776266098,0.002702288096770644
11564243,-0.5498772859573364,-0.46056732535362244,0.0037740240804851055
11564343,-0.5473247170448303,-0.46752771735191345,0.003915065433830023
11564443,-0.5469900369644165,-0.47276946902275085,0.0022858965676277876
11564543,-0.5464075803756714,-0.4767269194126129,0.002738742856308818
11564643,-0.5458235144615173,-0.47819656133651733,0.0029970603063702583
11564743,-0.5443999171257019,-0.4838252365589142,0.0019717139657586813
11564843,-0.5442966222763062,-0.484654039144516,0.002770953346043825
11564943,-0.5455878376960754,-0.4819662272930145,0.003215683624148369
11565043,-0.5455911755561829,-0.4811846911907196,0.0021828962489962578
11565143,-0.5455146431922913,-0.4816323518753052,0.0033124678302556276
11565243,-0.5451569557189941,-0.48212572932243347,0.002890988253057003
