Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
904395,-0.007172085344791412,-0.13647349178791046,0.9668493866920471
904495,-0.010480581782758236,-0.1367948204278946,0.989268958568573
904595,-0.030476070940494537,-0.166636124253273,1.0131587982177734
904695,-0.03509993478655815,-0.17296381294727325,1.035936713218689
904795,-0.03490035608410835,-0.17809264361858368,1.059968113899231
904895,-0.03510911390185356,-0.17784236371517181,1.0766551494598389
904995,-0.03640298172831535,-0.1790369600057602,1.0983189344406128
905095,-0.036197155714035034,-0.1781708002090454,1.117995023727417
905195,-0.043022193014621735,-0.1770096868276596,1.1329714059829712
905295,-0.041027236729860306,-0.2247181236743927,1.14969801902771
905395,-0.04260609671473503,-0.234220489859581,1.1735960245132446
905495,-0.04236537963151932,-0.23293201625347137,1.194930911064148
905595,-0.03810728341341019,-0.23839178681373596,1.2170265913009644
905695,-0.048333387821912766,-0.23029184341430664,1.238252878189087
905795,-0.05640821531414986,-0.2169356346130371,1.2604255676269531
905895,-0.0596049427986145,-0.21779371798038483,1.279877781867981
905995,-0.04957665503025055,-0.20626391470432281,1.2986422777175903
906095,-0.054400485008955,-0.21227118372917175,1.3178224563598633
906195,-0.07422953844070435,-0.20258356630802155,1.3371096849441528
906295,-0.09303075820207596,-0.16288739442825317,1.3592860698699951
906395,-0.07494968920946121,-0.15483206510543823,1.385006308555603
906495,-0.08128109574317932,-0.15414205193519592,1.4086683988571167
906595,-0.08629053086042404,-0.15323729813098907,1.4329845905303955
906695,-0.08937225490808487,-0.15291649103164673,1.450232982635498
906795,-0.09101253002882004,-0.18524876236915588,1.4655654430389404
906895,-0.08174474537372589,-0.1877078413963318,1.4865727424621582
906995,-0.07896599173545837,-0.1843913197517395,1.5011898279190063
907095,-0.07732502371072769,-0.18316806852817535,1.5300061702728271
907195,-0.10032528638839722,-0.17817018926143646,1.550089716911316
907295,-0.04904826357960701,-0.16600647568702698,1.5632802248001099
907395,-0.06299193948507309,-0.18634846806526184,1.5793224573135376
907495,-0.06048756092786789,-0.18951082229614258,1.5855093002319336
907595,0.042718999087810516,-0.33489900827407837,1.584411382675171
907695,0.03145958110690117,-0.3546885848045349,1.5819995403289795
907795,0.02011207304894924,-0.3535562753677368,1.5860021114349365
907895,0.007654095534235239,-0.3499022126197815,1.584327220916748
907995,-0.014839977025985718,-0.3372238278388977,1.5901708602905273
908095,-0.045319780707359314,-0.3340863883495331,1.5906802415847778
908195,-0.09110331535339355,-0.3090037405490875,1.5889390707015991
908295,-0.10489480197429657,-0.28383710980415344,1.5848854780197144
908395,-0.13080380856990814,-0.2528381645679474,1.5801876783370972
908495,-0.12978151440620422,-0.23613987863063812,1.576754093170166
908595,-0.12600082159042358,-0.2437223643064499,1.5841553211212158
908695,-0.13431014120578766,-0.2512636184692383,1.5798797607421875
908795,-0.1328563243150711,-0.26478514075279236,1.5768953561782837
908895,-0.13907374441623688,-0.2707022726535797,1.577095866203308
908995,-0.1381796896457672,-0.30212926864624023,1.5682315826416016
909095,-0.13411377370357513,-0.3156684637069702,1.5685741901397705
909195,-0.12900382280349731,-0.3193342983722687,1.5695888996124268
909295,-0.13335064053535461,-0.32349762320518494,1.5679463148117065
909395,-0.1455550342798233,-0.32641202211380005,1.5681426525115967
909495,-0.15152020752429962,-0.29438427090644836,1.5665284395217896
909595,-0.14951947331428528,-0.27593114972114563,1.5652663707733154
909695,-0.15577761828899384,-0.2608339488506317,1.5620099306106567
909795,-0.16320008039474487,-0.26193904876708984,1.5565824508666992
909895,-0.16312941908836365,-0.26771312952041626,1.5555469989776611
909995,-0.1704641431570053,-0.27510499954223633,1.5564838647842407
910095,-0.1651119589805603,-0.2962678074836731,1.5544513463974
910195,-0.16448239982128143,-0.3076408803462982,1.549069881439209
910295,-0.17065532505512238,-0.33299052715301514,1.5471627712249756
910395,-0.18113645911216736,-0.3418846130371094,1.5455714464187622
910495,-0.1860017478466034,-0.3346588909626007,1.5436066389083862
910595,-0.1769097000360489,-0.35286664962768555,1.5437127351760864
910695,-0.1959575116634369,-0.39424434304237366,1.542029619216919
910795,-0.2085554003715515,-0.388394832611084,1.540440559387207
910895,-0.21810002624988556,-0.36548754572868347,1.540590524673462
910995,-0.2132396697998047,-0.335744708776474,1.5395766496658325
911095,-0.23066510260105133,-0.3183928430080414,1.5431879758834839
911195,-0.24855588376522064,-0.2903137803077698,1.5422837734222412
911295,-0.2465343028306961,-0.29446840286254883,1.5403234958648682
911395,-0.24878384172916412,-0.3117063343524933,1.5376129150390625
911495,-0.23355470597743988,-0.31693413853645325,1.540018081665039
911595,-0.22881561517715454,-0.33535873889923096,1.5320255756378174
911695,-0.2177831530570984,-0.3579028248786926,1.5317312479019165
911795,-0.20891159772872925,-0.36335521936416626,1.5330655574798584
911895,-0.20904769003391266,-0.36144039034843445,1.5298197269439697
911995,-0.22568266093730927,-0.361307293176651,1.5295581817626953
912095,-0.23706276714801788,-0.3633422255516052,1.531742811203003
912195,-0.25627321004867554,-0.3563166558742523,1.5351707935333252
912295,-0.2485903650522232,-0.3415253758430481,1.5321972370147705
912395,-0.25382959842681885,-0.32854098081588745,1.5251684188842773
912495,-0.2556135654449463,-0.34202876687049866,1.5201096534729004
912595,-0.2594207525253296,-0.3532271683216095,1.5200008153915405
912695,-0.26345503330230713,-0.38002151250839233,1.5216253995895386
912795,-0.2661535143852234,-0.39185625314712524,1.5224857330322266
912895,-0.26322218775749207,-0.3895528018474579,1.528878927230835
912995,-0.25970199704170227,-0.391568660736084,1.5323231220245361
913095,-0.28428804874420166,-0.3719485402107239,1.532423973083496
913195,-0.3558272421360016,-0.40227755904197693,1.5288938283920288
913295,-0.3582060635089874,-0.4108571708202362,1.5261235237121582
913395,-0.4233573079109192,-0.4022265672683716,1.5278542041778564
913495,-0.4445696473121643,-0.40295836329460144,1.5266673564910889
913595,-0.43722569942474365,-0.40499982237815857,1.529459834098816
913695,-0.40469035506248474,-0.4066742956638336,1.5223698616027832
913795,-0.36353176832199097,-0.37603169679641724,1.5255484580993652
913895,-0.34413909912109375,-0.3823210597038269,1.5242815017700195
913995,-0.34708645939826965,-0.37622103095054626,1.5222845077514648
914095,-0.34644025564193726,-0.3846600651741028,1.5232737064361572
914195,-0.33929622173309326,-0.4010244905948639,1.5212583541870117
914295,-0.3412470817565918,-0.4104677438735962,1.519534707069397
914395,-0.3532176613807678,-0.418753057718277,1.521189570426941
914495,-0.36428380012512207,-0.4163452088832855,1.5185078382492065
914595,-0.37751901149749756,-0.4178656339645386,1.5146183967590332
914695,-0.3870539963245392,-0.4333937168121338,1.5136363506317139
914795,-0.3888396620750427,-0.4401709735393524,1.512296199798584
914895,-0.3888440728187561,-0.4409741461277008,1.5111680030822754
914995,-0.39360833168029785,-0.44206735491752625,1.514122724533081
915095,-0.3757263422012329,-0.4228420853614807,1.5139100551605225
915195,-0.3674856722354889,-0.4230533838272095,1.5192652940750122
915295,-0.36277148127555847,-0.4238462448120117,1.5153898000717163
915395,-0.36796072125434875,-0.42586812376976013,1.5150184631347656
915495,-0.3806958496570587,-0.4225904941558838,1.5138267278671265
915595,-0.396116703748703,-0.4468041658401489,1.5092939138412476
915695,-0.4129438102245331,-0.4839183986186981,1.5115262269973755
915795,-0.4251074492931366,-0.49494487047195435,1.5103703737258911
915895,-0.42629480361938477,-0.49661821126937866,1.511806607246399
915995,-0.43701252341270447,-0.47888249158859253,1.5092525482177734
916095,-0.4380593001842499,-0.47192561626434326,1.5073529481887817
916195,-0.44044774770736694,-0.4657727777957916,1.5094382762908936
916295,-0.4385925531387329,-0.4485650360584259,1.5090116262435913
916395,-0.4385383129119873,-0.43270397186279297,1.5081058740615845
916495,-0.43885332345962524,-0.4236833155155182,1.510905146598816
916595,-0.43933549523353577,-0.42998018860816956,1.5071052312850952
916695,-0.444315105676651,-0.4500648081302643,1.5069907903671265
916795,-0.442656546831131,-0.4655041992664337,1.5058350563049316
916895,-0.45054593682289124,-0.46806037425994873,1.5084707736968994
916995,-0.45141100883483887,-0.4740380346775055,1.5073997974395752
917095,-0.4607505202293396,-0.49795061349868774,1.5056625604629517
917195,-0.5271243453025818,-0.5172678828239441,1.5047096014022827
917295,-0.5364856719970703,-0.5177035927772522,1.5012803077697754
917395,-0.536392867565155,-0.5191619992256165,1.4960381984710693
917495,-0.5385413765907288,-0.5155358910560608,1.4848816394805908
917595,-0.5325508713722229,-0.5169888734817505,1.4690510034561157
917695,-0.5117819309234619,-0.4905259609222412,1.4531902074813843
917795,-0.5065976977348328,-0.4867917597293854,1.4324760437011719
917895,-0.5004921555519104,-0.4878462851047516,1.4135031700134277
917995,-0.49502065777778625,-0.4982468783855438,1.3887076377868652
918095,-0.49169227480888367,-0.4971999228000641,1.370346188545227
918195,-0.5182702541351318,-0.523529589176178,1.3480827808380127
918295,-0.5231315493583679,-0.5357973575592041,1.3267663717269897
918395,-0.5276815891265869,-0.6003578305244446,1.3048063516616821
918495,-0.5330921411514282,-0.6151813864707947,1.2848504781723022
918595,-0.533827006816864,-0.6135597825050354,1.261186957359314
918695,-0.5474227666854858,-0.6118720173835754,1.2388806343078613
918795,-0.5571160316467285,-0.6055797338485718,1.2131303548812866
918895,-0.5564450025558472,-0.59763503074646,1.1910278797149658
918995,-0.5616722106933594,-0.6069285273551941,1.1697840690612793
919095,-0.5625859498977661,-0.539638340473175,1.147449016571045
919195,-0.5488733649253845,-0.519776463508606,1.1284780502319336
919295,-0.5564852952957153,-0.4961242079734802,1.1055225133895874
919395,-0.556311845779419,-0.48542720079421997,1.0846434831619263
919495,-0.5515041947364807,-0.49077531695365906,1.0607651472091675
919595,-0.554779589176178,-0.4955424964427948,1.0374689102172852
919695,-0.557986319065094,-0.5243997573852539,1.014159083366394
919795,-0.568991482257843,-0.5475772619247437,0.9938990473747253
919895,-0.5630254745483398,-0.5655795931816101,0.9741449952125549
919995,-0.5675751566886902,-0.5710455775260925,0.9548653960227966
920095,-0.5695705413818359,-0.5611957311630249,0.9338340759277344
920195,-0.570112407207489,-0.551568865776062,0.9134765863418579
920295,-0.5738427042961121,-0.5547564029693604,0.895952582359314
920395,-0.5719412565231323,-0.5278802514076233,0.8754100799560547
920495,-0.5839439034461975,-0.5257666707038879,0.8490211963653564
920595,-0.5915167331695557,-0.5205590128898621,0.8217495679855347
920695,-0.6007329225540161,-0.5082567930221558,0.7965813875198364
920795,-0.5962015390396118,-0.5125499963760376,0.7770501971244812
920895,-0.5984659790992737,-0.5121094584465027,0.759506344795227
920995,-0.602432370185852,-0.5299858450889587,0.7418141961097717
921095,-0.6036720871925354,-0.5372633934020996,0.7277441620826721
921195,-0.6032851934432983,-0.5478381514549255,0.7081328630447388
921295,-0.6057041883468628,-0.5498648285865784,0.6866766214370728
921395,-0.607758641242981,-0.5492453575134277,0.6662490367889404
921495,-0.6083952784538269,-0.5457584857940674,0.6426646709442139
921595,-0.6054152846336365,-0.5417781472206116,0.6184170246124268
921695,-0.6098037958145142,-0.5320781469345093,0.5957733392715454
921795,-0.6117130517959595,-0.5274374485015869,0.5740734338760376
921895,-0.6129403710365295,-0.5265274047851562,0.554615318775177
921995,-0.6136872172355652,-0.5292974710464478,0.5346229672431946
922095,-0.6139983534812927,-0.5169898867607117,0.5159314274787903
922195,-0.6148465871810913,-0.5163483619689941,0.4913794696331024
922295,-0.615079402923584,-0.5177178382873535,0.4702376425266266
922395,-0.6135171055793762,-0.5142335295677185,0.4490913450717926
922495,-0.613869845867157,-0.5150195956230164,0.4251329302787781
922595,-0.6148179769515991,-0.516067624092102,0.4049374759197235
922695,-0.6140459775924683,-0.5157268643379211,0.38301804661750793
922795,-0.6132709383964539,-0.5162447690963745,0.36428722739219666
922895,-0.6121176481246948,-0.5172274112701416,0.34110987186431885
922995,-0.6103693842887878,-0.5221611261367798,0.32106640934944153
923095,-0.6105799674987793,-0.5283980369567871,0.30350327491760254
923195,-0.611812949180603,-0.5344741344451904,0.28504452109336853
923295,-0.6129199862480164,-0.5385571718215942,0.26355209946632385
923395,-0.6154569387435913,-0.5421145558357239,0.2415611296892166
923495,-0.6162292957305908,-0.5452021956443787,0.2222297489643097
923595,-0.6152563691139221,-0.5426448583602905,0.1999666690826416
923695,-0.614884614944458,-0.5425540208816528,0.17639006674289703
923795,-0.6142794489860535,-0.5420469045639038,0.1534254401922226
923895,-0.6139760613441467,-0.5424491763114929,0.13717427849769592
923995,-0.6116858124732971,-0.542602002620697,0.11642152816057205
924095,-0.6116210222244263,-0.5495796203613281,0.09420637786388397
924195,-0.6077312231063843,-0.5501713156700134,0.07131578028202057
924295,-0.6085346341133118,-0.5493282675743103,0.05011691525578499
924395,-0.6088456511497498,-0.5454894304275513,0.0352521650493145
924495,-0.61905837059021,-0.5405635237693787,0.017835354432463646
924595,-0.6242471933364868,-0.5422636270523071,-0.0009184761438518763
924695,-0.6082808971405029,-0.5575231313705444,-0.0011484452988952398
924795,-0.6004184484481812,-0.5710329413414001,0.0009172221762128174
924895,-0.5979981422424316,-0.5802230834960938,0.0010948750423267484
924995,-0.5982136726379395,-0.584963321685791,0.0011737546883523464
925095,-0.5999516844749451,-0.588510274887085,0.0008006254211068153
925195,-0.6015152335166931,-0.5915475487709045,0.0017726174555718899
925295,-0.6030775904655457,-0.5936294198036194,0.0018470147624611855
925395,-0.6058489680290222,-0.602167546749115,-0.000550729688256979
925495,-0.6065690517425537,-0.6043899655342102,0.0006027481285855174
925595,-0.607586145401001,-0.6052494645118713,0.00195516855455935
925695,-0.6081578731536865,-0.6065422892570496,0.0008235154091380537
925795,-0.6086891293525696,-0.6089964509010315,0.00034770480124279857
925895,-0.6094467043876648,-0.6159895658493042,0.0023738215677440166
