Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
359212,-6.0845886764582247e-05,-9.067005157703534e-05,-1.8450866264174692e-05
359312,0.0026388259138911963,-0.0033846963196992874,-0.0006764268036931753
359412,0.0022653196938335896,-0.004454768728464842,-0.0011020879028365016
359512,0.0011801045620813966,-0.003652288345620036,-0.0017439618241041899
359612,0.0021469369530677795,-0.007721844129264355,-0.0018065893091261387
359712,0.010781160555779934,-0.0019951150752604008,-0.00216854689642787
359812,0.014322428964078426,0.005067045334726572,-0.002755324123427272
359912,0.015993386507034302,-0.008435339666903019,-0.0018045103643089533
360012,0.01092883013188839,-0.009712685830891132,-0.0015540729509666562
360112,0.007618107832968235,-0.01452577393501997,-0.0018200643826276064
360212,0.013733620755374432,-0.010024345479905605,-0.0022879145108163357
360312,0.014761555939912796,-0.00076199637260288,-0.0019438869785517454
360412,0.014654546976089478,-0.006617935374379158,-0.0020034003537148237
360512,0.008340767584741116,-0.012124509550631046,-0.0021041028667241335
360612,0.011013936251401901,-0.01768612489104271,-0.002233540639281273
360712,0.0149490125477314,0.0011845731642097235,-0.0030840463005006313
360812,0.015352986752986908,0.014943597838282585,-0.002344059757888317
360912,0.016487762331962585,0.011787342838943005,-0.0019055802840739489
361012,0.02164752595126629,0.013953120447695255,-0.0015810803743079305
361112,0.022226449102163315,0.014996269717812538,-0.00190745631698519
361212,0.023119958117604256,0.015107919462025166,-0.0016546107362955809
361312,0.024790789932012558,0.011187413707375526,-0.002044079592451453
361412,0.02670011669397354,0.010502032935619354,-0.002141038654372096
361512,0.023375537246465683,-0.000681340170558542,-0.00226114341057837
361612,0.008009582757949829,-0.004975868854671717,-0.003173199715092778
361712,0.03890034928917885,0.0039151678793132305,-0.0028924429789185524
361812,0.07233384996652603,0.02234482765197754,-0.0018536736024543643
361912,0.06707334518432617,0.03038620762526989,0.0161050483584404
362012,0.05514651909470558,0.019234338775277138,0.04132525622844696
362112,0.04263976588845253,0.014406446367502213,0.06495589017868042
362212,0.027330949902534485,0.005845788400620222,0.07700176537036896
362312,0.017465071752667427,-0.001240127021446824,0.07809402048587799
362412,0.013672987930476665,-0.006690203677862883,0.08203054964542389
362512,0.014804603531956673,-0.009898096323013306,0.09106363356113434
362612,0.0199446938931942,-0.0142866475507617,0.10974127054214478
362712,0.014773041009902954,-0.01120208203792572,0.1346445381641388
362812,0.01945546269416809,-0.003570487257093191,0.1650908887386322
362912,0.019391493871808052,-0.0017500676913186908,0.18914663791656494
363012,0.018015053123235703,0.0014225880149751902,0.2080763727426529
363112,0.01880057528614998,0.004556288011372089,0.2286982387304306
363212,0.013997737318277359,0.009704084135591984,0.2536924183368683
363312,0.015093917958438396,0.010531842708587646,0.2791175842285156
363412,0.012615225277841091,0.014370646327733994,0.30863484740257263
363512,0.011339793913066387,0.0143984230235219,0.3384785056114197
363612,0.015245940536260605,0.0020271618850529194,0.3621690571308136
363712,0.018029559403657913,-0.0030800041276961565,0.3837509751319885
363812,0.02774602174758911,-0.010135851800441742,0.4053516685962677
363912,0.02917402982711792,-0.009907452389597893,0.4316278398036957
364012,0.026736441999673843,-0.0059628719463944435,0.45853546261787415
364112,0.025079887360334396,-0.0035605013836175203,0.48492544889450073
364212,0.020033186301589012,-0.0012487033382058144,0.5088809728622437
364312,0.025721963495016098,-0.004781879484653473,0.5298023223876953
364412,0.01789914257824421,0.028670528903603554,0.5499609112739563
364512,0.02078782208263874,0.030014852061867714,0.5713605284690857
364612,0.02290862239897251,0.02694731205701828,0.5955823659896851
364712,0.02053113840520382,0.023047292605042458,0.6214911341667175
364812,0.015812043100595474,0.03558054193854332,0.6455064415931702
364912,0.036661360412836075,-0.0017586502945050597,0.6712872385978699
365012,0.04053344577550888,-0.010760093107819557,0.6926584243774414
365112,0.04878124222159386,-0.01806952990591526,0.7148101329803467
365212,0.04898717254400253,-0.01567322202026844,0.7349388599395752
365312,0.04981732368469238,-0.015632474794983864,0.7529788017272949
365412,0.049884214997291565,-0.016266237944364548,0.7745176553726196
365512,0.047364696860313416,-0.020977985113859177,0.7971687912940979
365612,0.04850311949849129,-0.023536067456007004,0.8193321228027344
365712,0.05036225914955139,-0.007871707901358604,0.844219446182251
365812,0.055363014340400696,-0.01781066320836544,0.8645318746566772
365912,0.052072469145059586,-0.0192056056112051,0.8875367045402527
366012,0.04060941934585571,0.04755406081676483,0.9044281840324402
366112,0.03973308950662613,0.050461556762456894,0.923401951789856
366212,0.03836662322282791,0.049910545349121094,0.9429412484169006
366312,0.036715347319841385,0.03131633996963501,0.963617205619812
366412,0.053399812430143356,0.01573598012328148,0.9857704043388367
366512,0.046568308025598526,-0.009363003075122833,1.0085315704345703
366612,0.05055329203605652,-0.040574707090854645,1.0268168449401855
366712,0.05038009211421013,-0.06790561228990555,1.0478668212890625
366812,0.04235554113984108,-0.08293164521455765,1.068800449371338
366912,0.0440559908747673,-0.09282609820365906,1.0891391038894653
367012,0.05783897638320923,-0.11030853539705276,1.108975887298584
367112,0.05357236787676811,-0.11363770067691803,1.127486228942871
367212,0.05513628199696541,-0.10698699206113815,1.147719383239746
367312,0.06512778997421265,-0.11852658540010452,1.1673990488052368
367412,0.042928554117679596,-0.11373130977153778,1.1912752389907837
367512,0.044473953545093536,-0.13555188477039337,1.2148631811141968
367612,0.046662263572216034,-0.13445569574832916,1.2352322340011597
367712,0.0453176349401474,-0.13444235920906067,1.2571402788162231
367812,0.04226785525679588,-0.13798418641090393,1.2767114639282227
367912,0.06485452502965927,-0.12292008101940155,1.2933409214019775
368012,0.06702781468629837,-0.06417634338140488,1.3116909265518188
368112,0.06606309860944748,-0.06324519962072372,1.3345067501068115
368212,0.06564830988645554,-0.046397484838962555,1.3579750061035156
368312,0.058522094041109085,-0.06409606337547302,1.379620909690857
368412,0.05758260190486908,-0.06513473391532898,1.3999179601669312
368512,0.056216489523649216,-0.08603241294622421,1.4188908338546753
368612,0.056902822107076645,-0.08652237802743912,1.4373546838760376
368712,0.04976053163409233,-0.14230883121490479,1.4560576677322388
368812,0.04522968456149101,-0.14740082621574402,1.4823447465896606
368912,0.03494628891348839,-0.17598918080329895,1.5020872354507446
369012,0.025088738650083542,-0.18056589365005493,1.5251479148864746
369112,0.02064753696322441,-0.18214933574199677,1.5430971384048462
369212,0.014134851284325123,-0.1719217151403427,1.5598617792129517
369312,0.01249310839921236,-0.16052013635635376,1.575371265411377
369412,0.00894070789217949,-0.14425936341285706,1.5806018114089966
369512,-0.006083791609853506,-0.13264772295951843,1.586106300354004
369612,-0.02606496959924698,-0.12993110716342926,1.586301326751709
369712,-0.027316490188241005,-0.13925454020500183,1.5877400636672974
369812,-0.017002440989017487,-0.15999437868595123,1.589622974395752
369912,-0.01677907444536686,-0.17730213701725006,1.5909745693206787
370012,-0.02884836308658123,-0.20822139084339142,1.5904206037521362
370112,-0.03481465205550194,-0.2168031483888626,1.591933012008667
370212,-0.05033153295516968,-0.2284042239189148,1.5872055292129517
370312,-0.05259030684828758,-0.22781889140605927,1.5871214866638184
370412,-0.051286645233631134,-0.20527157187461853,1.5832918882369995
370512,-0.05639394745230675,-0.1897115856409073,1.5770612955093384
370612,-0.06447041034698486,-0.18414492905139923,1.5754354000091553
370712,-0.06420386582612991,-0.19682283699512482,1.576913595199585
370812,-0.06273633241653442,-0.22047004103660583,1.5791915655136108
370912,-0.06007903069257736,-0.23406414687633514,1.5750945806503296
371012,-0.06747180968523026,-0.24895203113555908,1.5688292980194092
371112,-0.06711189448833466,-0.26849985122680664,1.5647542476654053
371212,-0.06862565129995346,-0.2648254632949829,1.5606359243392944
371312,-0.07534869760274887,-0.25002676248550415,1.5638043880462646
371412,-0.10610631108283997,-0.247184157371521,1.5650544166564941
371512,-0.15156325697898865,-0.24185052514076233,1.5682027339935303
371612,-0.14756830036640167,-0.2427053451538086,1.5659360885620117
371712,-0.16706737875938416,-0.2347676008939743,1.5612547397613525
371812,-0.16029635071754456,-0.24280311167240143,1.5554770231246948
371912,-0.16642838716506958,-0.255400687456131,1.5505173206329346
372012,-0.167250394821167,-0.26060158014297485,1.5496361255645752
372112,-0.15423062443733215,-0.2797188460826874,1.5529528856277466
372212,-0.14744871854782104,-0.2687046527862549,1.5561738014221191
372312,-0.13431745767593384,-0.27686241269111633,1.5561082363128662
372412,-0.14837153255939484,-0.28017526865005493,1.5546796321868896
372512,-0.13468985259532928,-0.289272278547287,1.5446255207061768
372612,-0.16616438329219818,-0.2763490676879883,1.5383265018463135
372712,-0.16873371601104736,-0.29076072573661804,1.5347099304199219
372812,-0.17668887972831726,-0.29709529876708984,1.5324506759643555
372912,-0.1786406934261322,-0.31783097982406616,1.5390843152999878
373012,-0.17919020354747772,-0.3409316837787628,1.54579758644104
373112,-0.18730197846889496,-0.3597838580608368,1.547785758972168
373212,-0.20153793692588806,-0.361432284116745,1.5473947525024414
373312,-0.2116704136133194,-0.34731337428092957,1.544111728668213
373412,-0.209866464138031,-0.32205766439437866,1.540621280670166
373512,-0.21047917008399963,-0.30364128947257996,1.5386784076690674
373612,-0.21312527358531952,-0.280333936214447,1.5376074314117432
373712,-0.2137719988822937,-0.28496503829956055,1.5395011901855469
373812,-0.21300531923770905,-0.2968290448188782,1.5356628894805908
373912,-0.21337848901748657,-0.3174397349357605,1.5315139293670654
374012,-0.21394704282283783,-0.35452693700790405,1.5344674587249756
374112,-0.2324533760547638,-0.36552390456199646,1.5340664386749268
374212,-0.23579418659210205,-0.37316253781318665,1.5312913656234741
374312,-0.2873980402946472,-0.4222479462623596,1.5298978090286255
374412,-0.29220181703567505,-0.4315095841884613,1.5279803276062012
374512,-0.28979095816612244,-0.4177497923374176,1.5266187191009521
374612,-0.3009815216064453,-0.3983974754810333,1.5291706323623657
374712,-0.306077241897583,-0.37802523374557495,1.5325024127960205
374812,-0.3092454671859741,-0.350507527589798,1.531922698020935
374912,-0.30896690487861633,-0.3326983153820038,1.5299484729766846
375012,-0.29972779750823975,-0.32505834102630615,1.529739499092102
375112,-0.27109286189079285,-0.34914958477020264,1.526990294456482
375212,-0.27511391043663025,-0.3873033821582794,1.521642804145813
375312,-0.2783844769001007,-0.4073866605758667,1.5179243087768555
375412,-0.2990412414073944,-0.4454634487628937,1.520716667175293
375512,-0.30613741278648376,-0.4557029902935028,1.5242451429367065
375612,-0.3285398483276367,-0.4488629996776581,1.5245181322097778
375712,-0.36398664116859436,-0.453525185585022,1.5231409072875977
375812,-0.38856619596481323,-0.4439312815666199,1.5201220512390137
375912,-0.3982132375240326,-0.4454790949821472,1.5150634050369263
376012,-0.3943772614002228,-0.44087129831314087,1.5147660970687866
376112,-0.3895832896232605,-0.4367001950740814,1.510627269744873
376212,-0.38708990812301636,-0.43946945667266846,1.5078054666519165
376312,-0.38143953680992126,-0.4571863114833832,1.5147157907485962
376412,-0.38122186064720154,-0.46284788846969604,1.5151413679122925
376512,-0.37959620356559753,-0.48306408524513245,1.5165843963623047
376612,-0.377456396818161,-0.4981552064418793,1.5148099660873413
376712,-0.38003450632095337,-0.5079392790794373,1.5127639770507812
376812,-0.3777337670326233,-0.515661358833313,1.5113606452941895
376912,-0.38616231083869934,-0.5104956030845642,1.5091274976730347
377012,-0.39506298303604126,-0.5110703110694885,1.5081982612609863
377112,-0.40345340967178345,-0.5014069676399231,1.510231614112854
377212,-0.41228798031806946,-0.4870521128177643,1.5114818811416626
377312,-0.4188721477985382,-0.48589026927948,1.5121830701828003
377412,-0.4375194013118744,-0.49921539425849915,1.5116196870803833
377512,-0.42060691118240356,-0.5091336369514465,1.512540340423584
377612,-0.4237004220485687,-0.5233678817749023,1.5125207901000977
377712,-0.4240477383136749,-0.5241200923919678,1.5127545595169067
377812,-0.4325854480266571,-0.5239774584770203,1.514650821685791
377912,-0.44918906688690186,-0.5409608483314514,1.5134310722351074
378012,-0.47013190388679504,-0.5908094048500061,1.512739896774292
378112,-0.4492335617542267,-0.6008505821228027,1.5135489702224731
378212,-0.4425075054168701,-0.611228883266449,1.5116996765136719
378312,-0.4514603614807129,-0.6028845906257629,1.5141631364822388
378412,-0.46307167410850525,-0.5657342076301575,1.5169883966445923
378512,-0.4706859290599823,-0.5456244945526123,1.514419674873352
378612,-0.4616635739803314,-0.5253114700317383,1.5100317001342773
378712,-0.45033854246139526,-0.5188405513763428,1.504440426826477
378812,-0.46010154485702515,-0.5272116661071777,1.507591962814331
378912,-0.46131736040115356,-0.5449000000953674,1.508679986000061
379012,-0.4648485481739044,-0.5884087681770325,1.5082879066467285
379112,-0.49038511514663696,-0.6091212630271912,1.5115654468536377
379212,-0.4934614598751068,-0.6276330351829529,1.5058661699295044
379312,-0.4878169000148773,-0.6458624601364136,1.4940592050552368
379412,-0.4961160719394684,-0.6359652280807495,1.4808429479599
379512,-0.5029067993164062,-0.6223869323730469,1.4653451442718506
379612,-0.4906049966812134,-0.6201428174972534,1.4455186128616333
379712,-0.48190838098526,-0.6100855469703674,1.4270273447036743
379812,-0.5125874876976013,-0.5536540150642395,1.4052231311798096
379912,-0.5181929469108582,-0.5572128295898438,1.3896307945251465
380012,-0.5198806524276733,-0.5687509775161743,1.3707340955734253
380112,-0.5273932814598083,-0.5884518027305603,1.3436490297317505
380212,-0.5266039967536926,-0.5927774310112,1.3212188482284546
380312,-0.5260535478591919,-0.6326075196266174,1.299782395362854
380412,-0.5346997976303101,-0.6386732459068298,1.2807363271713257
380512,-0.5281804203987122,-0.6381054520606995,1.2627989053726196
380612,-0.537919819355011,-0.6397934556007385,1.2428029775619507
380712,-0.5407602787017822,-0.6442103385925293,1.2222005128860474
380812,-0.5428019165992737,-0.6688197255134583,1.1964741945266724
380912,-0.5357055068016052,-0.6548923850059509,1.1724753379821777
381012,-0.544310986995697,-0.6508318781852722,1.1504572629928589
381112,-0.5553381443023682,-0.6971241235733032,1.1307904720306396
381212,-0.5533327460289001,-0.6992074847221375,1.108437418937683
381312,-0.5637304186820984,-0.6990824937820435,1.090092420578003
381412,-0.5698447227478027,-0.6924459338188171,1.0702946186065674
381512,-0.568914532661438,-0.6879265904426575,1.0488858222961426
381612,-0.5708644390106201,-0.698158323764801,1.0255446434020996
381712,-0.571049690246582,-0.707069456577301,1.0056028366088867
381812,-0.5611149072647095,-0.7031369805335999,0.9853144288063049
381912,-0.5562027096748352,-0.7074384689331055,0.9637859463691711
382012,-0.550782322883606,-0.7037757039070129,0.939433753490448
382112,-0.5579943060874939,-0.6931447982788086,0.918291449546814
382212,-0.5681931972503662,-0.7098826766014099,0.8963223695755005
382312,-0.5685936808586121,-0.6958173513412476,0.8766176700592041
382412,-0.554135262966156,-0.6700551509857178,0.8555409908294678
382512,-0.5588124990463257,-0.6693135499954224,0.8329904675483704
382612,-0.5597739815711975,-0.6694245934486389,0.8098698854446411
382712,-0.5602650046348572,-0.6728270649909973,0.7858421206474304
382812,-0.5545151829719543,-0.6781497001647949,0.7648121118545532
382912,-0.5592920780181885,-0.688287079334259,0.7422024607658386
383012,-0.5627947449684143,-0.6950228810310364,0.7209346294403076
383112,-0.5638883113861084,-0.703330934047699,0.7033814191818237
383212,-0.5613226294517517,-0.7106956839561462,0.6826688647270203
383312,-0.5657132863998413,-0.7124592065811157,0.6622669100761414
383412,-0.5683056712150574,-0.7137706279754639,0.6386854648590088
383512,-0.5653864741325378,-0.7115296125411987,0.615729033946991
383612,-0.5687180757522583,-0.7061700820922852,0.5895133018493652
383712,-0.5678884387016296,-0.7046618461608887,0.5665720701217651
383812,-0.5705342292785645,-0.701920211315155,0.5489516854286194
383912,-0.5676934123039246,-0.7005742192268372,0.5321962237358093
384012,-0.5668749213218689,-0.6992208361625671,0.5167254209518433
384112,-0.5659672021865845,-0.6981133818626404,0.4973596930503845
384212,-0.5662674307823181,-0.7042396068572998,0.4763815402984619
384312,-0.5658025145530701,-0.7078863382339478,0.4528377056121826
384412,-0.5662010908126831,-0.710640013217926,0.4318360388278961
384512,-0.5660276412963867,-0.7111569046974182,0.4122525751590729
384612,-0.5666329860687256,-0.7101213932037354,0.3923805058002472
384712,-0.5653130412101746,-0.7080909609794617,0.37243515253067017
384812,-0.5645197033882141,-0.7049906253814697,0.351739764213562
384912,-0.5639819502830505,-0.7020666003227234,0.330940842628479
385012,-0.5623911023139954,-0.7006719708442688,0.30953171849250793
385112,-0.5612862706184387,-0.6999063491821289,0.2878949046134949
385212,-0.5608272552490234,-0.6990182399749756,0.26466885209083557
385312,-0.5603821873664856,-0.699114203453064,0.24279022216796875
385412,-0.5604682564735413,-0.6988205313682556,0.21888799965381622
385512,-0.5597423911094666,-0.7014190554618835,0.1999046504497528
385612,-0.5644023418426514,-0.707094669342041,0.18118338286876678
385712,-0.5656242370605469,-0.709962010383606,0.16081468760967255
385812,-0.5674035549163818,-0.7106983065605164,0.15013764798641205
385912,-0.5639826059341431,-0.7086572647094727,0.13453227281570435
386012,-0.568027138710022,-0.7110547423362732,0.11003611981868744
386112,-0.5667773485183716,-0.7114033699035645,0.07950472086668015
386212,-0.553246259689331,-0.7127054929733276,0.052464768290519714
386312,-0.5443805456161499,-0.7072442770004272,0.029138920828700066
386412,-0.5561208724975586,-0.701608419418335,0.009854407049715519
386512,-0.6067119240760803,-0.7031800150871277,-0.001542270416393876
386612,-0.6105486750602722,-0.7123969793319702,-0.00012956251157447696
386712,-0.6039215326309204,-0.7218952178955078,0.002493527950718999
386812,-0.5973986387252808,-0.7272127270698547,0.004474281333386898
386912,-0.5923266410827637,-0.7302351593971252,0.002968731801956892
387012,-0.5886592864990234,-0.7317474484443665,0.00207123183645308
387112,-0.585724949836731,-0.7318111062049866,0.003277515061199665
387212,-0.5834566950798035,-0.7319939136505127,0.0018992000259459019
387312,-0.5821828842163086,-0.7320753335952759,0.0003844692837446928
387412,-0.5810897350311279,-0.7310038805007935,0.00017679961456451565
387512,-0.583332359790802,-0.72700434923172,0.0013674595393240452
387612,-0.5793774127960205,-0.7277872562408447,0.0024425452575087547
387712,-0.5799038410186768,-0.7276129126548767,0.0012940079905092716
387812,-0.5788156390190125,-0.7281727194786072,0.0011584132444113493
