Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9499254,0.041852548718452454,-0.06459589302539825,0.07843531668186188
9499354,0.056076180189847946,-0.06659902632236481,0.08928322792053223
9499454,0.06347300857305527,-0.07041612267494202,0.09205213934183121
9499554,0.063914954662323,-0.07005512714385986,0.10400392860174179
9499654,0.06363321095705032,-0.06613253057003021,0.12408556044101715
9499754,0.06230846419930458,-0.06518827378749847,0.15520723164081573
9499854,0.0558813139796257,-0.07001558691263199,0.184583842754364
9499954,0.054332464933395386,-0.07088413089513779,0.21123290061950684
9500054,0.05373438447713852,-0.07117465883493423,0.24084992706775665
9500154,0.05133037641644478,-0.06897291541099548,0.26957783102989197
9500254,0.05085497349500656,-0.07237226516008377,0.3029319643974304
9500354,0.06481397151947021,-0.07906550914049149,0.3343296945095062
9500454,0.06283530592918396,-0.07846791297197342,0.3592563569545746
9500554,0.06282829493284225,-0.0790444165468216,0.38201847672462463
9500654,0.06603221595287323,-0.08150511980056763,0.40407994389533997
9500754,0.06305813044309616,-0.09165641665458679,0.42718416452407837
9500854,0.054996903985738754,-0.09432733803987503,0.45327746868133545
9500954,0.049447063356637955,-0.09602347761392593,0.4804971218109131
9501054,0.038433101028203964,-0.09974664449691772,0.5065344572067261
9501154,0.034174561500549316,-0.10331922769546509,0.5310021638870239
9501254,0.022423068061470985,-0.10778561979532242,0.5529689788818359
9501354,0.01480118464678526,-0.11161710321903229,0.5757964253425598
9501454,0.012276272289454937,-0.11206601560115814,0.5957402586936951
9501554,0.009828097186982632,-0.10878703743219376,0.6209965348243713
9501654,0.008701063692569733,-0.09416837245225906,0.6452604532241821
9501754,0.007183423265814781,-0.07757007330656052,0.6692243814468384
9501854,0.0019337177509441972,-0.075348399579525,0.6931357383728027
9501954,0.0001638608518987894,-0.07850489765405655,0.7133639454841614
9502054,-0.0017575816018506885,-0.07661186903715134,0.7346189022064209
9502154,-0.0029642076697200537,-0.07520820945501328,0.7553332448005676
9502254,-0.002705145161598921,-0.08399256318807602,0.7782086730003357
9502354,0.008992733433842659,-0.0862274318933487,0.7951396107673645
9502454,0.004609170835465193,-0.08514616638422012,0.8174505829811096
9502554,0.0060941800475120544,-0.08363526314496994,0.8394415378570557
9502654,0.001342189498245716,-0.09541305154561996,0.8626582026481628
9502754,-0.0019836281426250935,-0.11262506246566772,0.8872876763343811
9502854,-0.005860327277332544,-0.12489356845617294,0.9083846211433411
9502954,-0.008811591193079948,-0.1248837411403656,0.9324543476104736
9503054,-0.0102335000410676,-0.1281576305627823,0.9536416530609131
9503154,-0.008069557137787342,-0.1278403103351593,0.974486231803894
9503254,-0.006036590784788132,-0.1061527207493782,0.993618905544281
9503354,-0.014033026993274689,-0.10847360640764236,1.0140002965927124
9503454,0.0021325794514268637,-0.10823346674442291,1.0392568111419678
9503554,0.001090744393877685,-0.11159267276525497,1.0633715391159058
9503654,-0.021471107378602028,-0.11514609307050705,1.0842007398605347
9503754,-0.0018228681292384863,-0.11622611433267593,1.1010198593139648
9503854,0.003977546468377113,-0.10222497582435608,1.1197365522384644
9503954,0.001920565846376121,-0.12229055911302567,1.138132095336914
9504054,-0.0031565132085233927,-0.1276216208934784,1.1556811332702637
9504154,-0.011842436157166958,-0.11763204634189606,1.1780022382736206
9504254,-0.010544911026954651,-0.11409004032611847,1.196475863456726
9504354,-0.006824383046478033,-0.19158940017223358,1.2190624475479126
9504454,-0.014123242348432541,-0.2058885395526886,1.2398136854171753
9504554,-0.015537071973085403,-0.212800532579422,1.259634256362915
9504654,-0.02706007845699787,-0.21443355083465576,1.2812203168869019
9504754,-0.023594411090016365,-0.19935911893844604,1.2991437911987305
9504854,-0.02844281494617462,-0.20164130628108978,1.3236647844314575
9504954,-0.04806138947606087,-0.1651545912027359,1.3470475673675537
9505054,-0.0454048216342926,-0.15105223655700684,1.3676152229309082
9505154,-0.045560307800769806,-0.1468871533870697,1.389290452003479
9505254,-0.04788443446159363,-0.12398596107959747,1.405199408531189
9505354,-0.04445771127939224,-0.12756718695163727,1.4274022579193115
9505454,-0.04113795608282089,-0.13010621070861816,1.4494251012802124
9505554,-0.06444425135850906,-0.14972718060016632,1.4679789543151855
9505654,-0.04746155068278313,-0.16651326417922974,1.4889216423034668
9505754,-0.058506909757852554,-0.1706305742263794,1.5092233419418335
9505854,-0.06689421832561493,-0.18934737145900726,1.5310189723968506
9505954,-0.07131990045309067,-0.1990024447441101,1.546299695968628
9506054,-0.06248626857995987,-0.1780114471912384,1.5578986406326294
9506154,-0.0683838352560997,-0.18232111632823944,1.572202444076538
9506254,-0.07358958572149277,-0.16177818179130554,1.5826188325881958
9506354,-0.06960354745388031,-0.15631458163261414,1.5903466939926147
9506454,-0.06636087596416473,-0.15286940336227417,1.5876895189285278
9506554,-0.0725412666797638,-0.15392279624938965,1.5833916664123535
9506654,-0.08180037885904312,-0.15066538751125336,1.5827378034591675
9506754,-0.08301058411598206,-0.15568247437477112,1.5805141925811768
9506854,-0.08263686299324036,-0.1817077100276947,1.5851054191589355
9506954,-0.1530405879020691,-0.1849595308303833,1.5876671075820923
9507054,-0.15586435794830322,-0.1917687952518463,1.5876997709274292
9507154,-0.16566820442676544,-0.19850730895996094,1.5871896743774414
9507254,-0.19302645325660706,-0.20288491249084473,1.5860763788223267
9507354,-0.2215374857187271,-0.20183882117271423,1.5813084840774536
9507454,-0.21376432478427887,-0.19818635284900665,1.5764714479446411
9507554,-0.19960273802280426,-0.19114600121974945,1.5739420652389526
9507654,-0.196641206741333,-0.17303970456123352,1.5779298543930054
9507754,-0.16593419015407562,-0.18058675527572632,1.5801692008972168
9507854,-0.14057299494743347,-0.1699935495853424,1.5777759552001953
9507954,-0.14601795375347137,-0.17350031435489655,1.5733619928359985
9508054,-0.14717061817646027,-0.17704181373119354,1.5703545808792114
9508154,-0.1629914790391922,-0.17400357127189636,1.565585970878601
9508254,-0.1659431904554367,-0.18709397315979004,1.556828498840332
9508354,-0.22263203561306,-0.19443866610527039,1.5515732765197754
9508454,-0.23598212003707886,-0.19940978288650513,1.5546913146972656
9508554,-0.2377084642648697,-0.2059357762336731,1.5583513975143433
9508654,-0.2460884004831314,-0.211898073554039,1.5619232654571533
9508754,-0.24355056881904602,-0.207902729511261,1.5627585649490356
9508854,-0.24887709319591522,-0.1842690408229828,1.5592066049575806
9508954,-0.2418649047613144,-0.16991351544857025,1.5560497045516968
9509054,-0.23598337173461914,-0.17537379264831543,1.5528991222381592
9509154,-0.23084720969200134,-0.19220522046089172,1.5512115955352783
9509254,-0.23759663105010986,-0.21252769231796265,1.5488405227661133
9509354,-0.24097536504268646,-0.2181611955165863,1.5468932390213013
9509454,-0.26207998394966125,-0.22963444888591766,1.547361135482788
9509554,-0.26584452390670776,-0.2482016235589981,1.5455549955368042
9509654,-0.262652188539505,-0.2527509331703186,1.5426807403564453
9509754,-0.2985849380493164,-0.27904632687568665,1.5414626598358154
9509854,-0.3266814351081848,-0.2865188419818878,1.5384567975997925
9509954,-0.3261951804161072,-0.27211013436317444,1.5357897281646729
9510054,-0.3260175585746765,-0.25497058033943176,1.5377743244171143
9510154,-0.31809085607528687,-0.230025053024292,1.5441792011260986
9510254,-0.3234586715698242,-0.2003810852766037,1.5477032661437988
9510354,-0.31451255083084106,-0.20165030658245087,1.543745756149292
9510454,-0.3150383234024048,-0.20446957647800446,1.53729248046875
9510554,-0.3043343424797058,-0.22397205233573914,1.5298891067504883
9510654,-0.32063499093055725,-0.2293488085269928,1.5279443264007568
9510754,-0.3305790424346924,-0.27860134840011597,1.5260668992996216
9510854,-0.33441975712776184,-0.2989368140697479,1.5284450054168701
9510954,-0.35023608803749084,-0.30396974086761475,1.5256421566009521
9511054,-0.3517269194126129,-0.319683313369751,1.523268222808838
9511154,-0.35489174723625183,-0.30872127413749695,1.5244133472442627
9511254,-0.35811200737953186,-0.29499557614326477,1.5217292308807373
9511354,-0.3592299520969391,-0.2909969091415405,1.5272345542907715
9511454,-0.35988935828208923,-0.25738295912742615,1.5282262563705444
9511554,-0.3677791357040405,-0.24579013884067535,1.5398668050765991
9511654,-0.3871821463108063,-0.24510493874549866,1.5392929315567017
9511754,-0.40376195311546326,-0.24996283650398254,1.5282880067825317
9511854,-0.40777140855789185,-0.2760923504829407,1.5249340534210205
9511954,-0.4294929504394531,-0.27527669072151184,1.5159965753555298
9512054,-0.4251466989517212,-0.2816176414489746,1.5178223848342896
9512154,-0.42010796070098877,-0.2883041501045227,1.5190677642822266
9512254,-0.40713465213775635,-0.284374475479126,1.5197482109069824
9512354,-0.42094776034355164,-0.31038698554039,1.519472360610962
9512454,-0.42041829228401184,-0.3186274468898773,1.5152610540390015
9512554,-0.4246066212654114,-0.3236756920814514,1.515283226966858
9512654,-0.4202370345592499,-0.31879526376724243,1.5196452140808105
9512754,-0.4205489158630371,-0.3169930577278137,1.521493673324585
9512854,-0.4183433949947357,-0.3095056116580963,1.5200121402740479
9512954,-0.42944851517677307,-0.30948811769485474,1.5209996700286865
9513054,-0.44158896803855896,-0.3158789873123169,1.5140111446380615
9513154,-0.4428183436393738,-0.31946662068367004,1.5119725465774536
9513254,-0.44367891550064087,-0.3339836299419403,1.5173810720443726
9513354,-0.47436827421188354,-0.34490543603897095,1.52536940574646
9513454,-0.4880410432815552,-0.3448757231235504,1.5293753147125244
9513554,-0.5077635645866394,-0.34761086106300354,1.5258572101593018
9513654,-0.5124347805976868,-0.3489678204059601,1.526176929473877
9513754,-0.5155442953109741,-0.34490713477134705,1.517729640007019
9513854,-0.5149575471878052,-0.34817489981651306,1.5159363746643066
9513954,-0.5117421746253967,-0.3372093439102173,1.5127544403076172
9514054,-0.4959985613822937,-0.34012556076049805,1.5149922370910645
9514154,-0.48564383387565613,-0.33343490958213806,1.516969919204712
9514254,-0.4781211018562317,-0.33254876732826233,1.5200659036636353
9514354,-0.4734811782836914,-0.3667507469654083,1.521484136581421
9514454,-0.48909687995910645,-0.35011911392211914,1.5226776599884033
9514554,-0.5204158425331116,-0.348897248506546,1.516892910003662
9514654,-0.5084913969039917,-0.3616417944431305,1.5102306604385376
9514754,-0.5428771376609802,-0.37805232405662537,1.507362961769104
9514854,-0.5883191227912903,-0.3576860725879669,1.5057369470596313
9514954,-0.595237135887146,-0.33319124579429626,1.507895827293396
9515054,-0.5886208415031433,-0.323978066444397,1.513333797454834
9515154,-0.5858082175254822,-0.3266831040382385,1.5149542093276978
9515254,-0.5746335387229919,-0.3215385675430298,1.515532374382019
9515354,-0.55755615234375,-0.32028090953826904,1.5155367851257324
9515454,-0.5615517497062683,-0.332807332277298,1.5163065195083618
9515554,-0.5641257762908936,-0.34984394907951355,1.513265609741211
9515654,-0.5684764981269836,-0.35633254051208496,1.5104929208755493
9515754,-0.5833412408828735,-0.3663260340690613,1.5112323760986328
9515854,-0.5907734036445618,-0.3607168197631836,1.5142189264297485
9515954,-0.6047026515007019,-0.3522982597351074,1.5141611099243164
9516054,-0.6106421947479248,-0.34432339668273926,1.5095345973968506
9516154,-0.6259543895721436,-0.31322503089904785,1.5034600496292114
9516254,-0.6304763555526733,-0.3189477026462555,1.4915556907653809
9516354,-0.6308873295783997,-0.31782013177871704,1.4761472940444946
9516454,-0.6337729692459106,-0.3171612322330475,1.4542909860610962
9516554,-0.6182122230529785,-0.32255077362060547,1.4310942888259888
9516654,-0.6416184306144714,-0.31739944219589233,1.4106429815292358
9516754,-0.6485750675201416,-0.3221159279346466,1.3880846500396729
9516854,-0.7030808329582214,-0.30126574635505676,1.3721956014633179
9516954,-0.6972365975379944,-0.30021917819976807,1.3523662090301514
9517054,-0.7036199569702148,-0.3139120042324066,1.3323956727981567
9517154,-0.7097038626670837,-0.314105749130249,1.3163632154464722
9517254,-0.7122287154197693,-0.32642385363578796,1.2936692237854004
9517354,-0.7195857167243958,-0.3228757381439209,1.2691376209259033
9517454,-0.7243130803108215,-0.32614120841026306,1.2421236038208008
9517554,-0.7254090905189514,-0.32441452145576477,1.2185786962509155
9517654,-0.7273924350738525,-0.3305290937423706,1.1978527307510376
9517754,-0.7326641082763672,-0.3359867036342621,1.1810579299926758
9517854,-0.7041826248168945,-0.290231317281723,1.1606534719467163
9517954,-0.7464966773986816,-0.29495352506637573,1.1378183364868164
9518054,-0.703202486038208,-0.3029075860977173,1.1131640672683716
9518154,-0.7601383924484253,-0.26463648676872253,1.0927228927612305
9518254,-0.7550677061080933,-0.26305070519447327,1.0688393115997314
9518354,-0.7517141103744507,-0.2799087166786194,1.0482134819030762
9518454,-0.7588691711425781,-0.27926191687583923,1.0279191732406616
9518554,-0.7831993103027344,-0.29228875041007996,1.0046504735946655
9518654,-0.7835227847099304,-0.29393598437309265,0.984862744808197
9518754,-0.7810098528862,-0.30915331840515137,0.9608091115951538
9518854,-0.7759889364242554,-0.3092816174030304,0.9381935596466064
9518954,-0.7768320441246033,-0.30585676431655884,0.9173668622970581
9519054,-0.7809879779815674,-0.29902753233909607,0.8996557593345642
9519154,-0.7880754470825195,-0.2964792847633362,0.8791236281394958
9519254,-0.7892680764198303,-0.29938894510269165,0.8574817776679993
9519354,-0.7885112762451172,-0.30112317204475403,0.8307534456253052
9519454,-0.7578991651535034,-0.30005601048469543,0.8120031952857971
9519554,-0.7481850385665894,-0.305538147687912,0.7879744172096252
9519654,-0.7490701675415039,-0.30890795588493347,0.7694404721260071
9519754,-0.7471564412117004,-0.31127315759658813,0.7501691579818726
9519854,-0.7519721388816833,-0.3093143105506897,0.7323757410049438
9519954,-0.754665195941925,-0.3053571283817291,0.7095201015472412
9520054,-0.7528924942016602,-0.30379748344421387,0.6864108443260193
9520154,-0.7538464069366455,-0.3062075674533844,0.6627644300460815
9520254,-0.7533010244369507,-0.3055698871612549,0.6442049145698547
9520354,-0.751785397529602,-0.30854418873786926,0.6238428354263306
9520454,-0.7541677355766296,-0.3086123466491699,0.6050935387611389
9520554,-0.752856433391571,-0.3048774003982544,0.5818862318992615
9520654,-0.7533034086227417,-0.30759403109550476,0.5597600936889648
9520754,-0.7536221146583557,-0.31204891204833984,0.5404362678527832
9520854,-0.7526711225509644,-0.31625959277153015,0.521778404712677
9520954,-0.7539011240005493,-0.3225809931755066,0.5053725838661194
9521054,-0.7562248110771179,-0.32779181003570557,0.4858441650867462
9521154,-0.7619916796684265,-0.332554429769516,0.4620018005371094
9521254,-0.7643445134162903,-0.3361932337284088,0.4385589361190796
9521354,-0.7658738493919373,-0.33577436208724976,0.41536465287208557
9521454,-0.7659713625907898,-0.3335576057434082,0.3919292986392975
9521554,-0.7663959860801697,-0.3312872350215912,0.3705160617828369
9521654,-0.7671064138412476,-0.33028265833854675,0.3498183488845825
9521754,-0.7668500542640686,-0.33026841282844543,0.33211633563041687
9521854,-0.7654395699501038,-0.32932841777801514,0.3116874694824219
9521954,-0.7650662064552307,-0.3246448040008545,0.2952633202075958
9522054,-0.7655400633811951,-0.3227269649505615,0.2766369581222534
9522154,-0.7673789262771606,-0.32419663667678833,0.25489580631256104
9522254,-0.7694228291511536,-0.3274262547492981,0.22565370798110962
9522354,-0.7721771597862244,-0.3318589925765991,0.20205818116664886
9522454,-0.7773094773292542,-0.3364954888820648,0.185758575797081
9522554,-0.7785021662712097,-0.3379962742328644,0.16835623979568481
9522654,-0.7800125479698181,-0.3413372337818146,0.14643163979053497
9522754,-0.777916431427002,-0.3360878527164459,0.13075174391269684
9522854,-0.7783467173576355,-0.3340506851673126,0.115166574716568
9522954,-0.7798069715499878,-0.3335276246070862,0.09596433490514755
9523054,-0.7752198576927185,-0.33533522486686707,0.06943285465240479
9523154,-0.7774894833564758,-0.3300814628601074,0.04855804145336151
9523254,-0.7734283804893494,-0.3364132344722748,0.02904222346842289
9523354,-0.7682684063911438,-0.33798810839653015,0.0012545633362606168
9523454,-0.7720104455947876,-0.3312256634235382,-0.00457634637132287
9523554,-0.7644160389900208,-0.32688501477241516,0.0004169891763012856
9523654,-0.7529473304748535,-0.32509955763816833,0.0024398977402597666
9523754,-0.7407382726669312,-0.324541300535202,0.003713104175403714
9523854,-0.7307113409042358,-0.3250197768211365,0.003910113126039505
9523954,-0.7228503823280334,-0.3246432840824127,0.0035597942769527435
9524054,-0.7167678475379944,-0.3261908292770386,0.001965177711099386
9524154,-0.7126200795173645,-0.3266553282737732,0.0040747178718447685
9524254,-0.7093983888626099,-0.3270164430141449,0.004243148490786552
9524354,-0.7062137722969055,-0.32713907957077026,0.0046854279935359955
9524454,-0.70561283826828,-0.3272450566291809,0.0033723656088113785
9524554,-0.7047061920166016,-0.326547771692276,0.004450300242751837
9524654,-0.7040826678276062,-0.3277793824672699,0.004321805667132139
9524754,-0.7029956579208374,-0.32898372411727905,0.003956626169383526
