Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
11380435,-0.11310983449220657,-0.21795275807380676,1.5424686670303345
11380535,-0.09885893017053604,-0.19893887639045715,1.5430586338043213
11380635,-0.08827030658721924,-0.19780586659908295,1.5415581464767456
11380735,-0.08709874004125595,-0.1994374543428421,1.5378384590148926
11380835,-0.08670288324356079,-0.19827455282211304,1.5322949886322021
11380935,-0.09423370659351349,-0.19824634492397308,1.5307881832122803
11381035,-0.10023301094770432,-0.19756686687469482,1.531758189201355
11381135,-0.11187193542718887,-0.1962285041809082,1.5317878723144531
11381235,-0.13095800578594208,-0.19329649209976196,1.532235026359558
11381335,-0.12443480640649796,-0.1969614028930664,1.532743215560913
11381435,-0.1268405020236969,-0.20120473206043243,1.5294015407562256
11381535,-0.13663101196289062,-0.2048092633485794,1.5289403200149536
11381635,-0.12760399281978607,-0.21314918994903564,1.5273487567901611
11381735,-0.12693703174591064,-0.21291092038154602,1.5266069173812866
11381835,-0.13123802840709686,-0.22274497151374817,1.5300228595733643
11381935,-0.1303236484527588,-0.22403334081172943,1.5279567241668701
11382035,-0.13009877502918243,-0.2246059626340866,1.5270333290100098
11382135,-0.12066446989774704,-0.2215539664030075,1.5221354961395264
11382235,-0.12037958204746246,-0.22125238180160522,1.524161458015442
11382335,-0.11851820349693298,-0.21196137368679047,1.5232906341552734
11382435,-0.11809555441141129,-0.20810258388519287,1.516815423965454
11382535,-0.14151526987552643,-0.20499581098556519,1.5189001560211182
11382635,-0.16259364783763885,-0.20588839054107666,1.525718331336975
11382735,-0.20093946158885956,-0.20115506649017334,1.5242724418640137
11382835,-0.20843930542469025,-0.21818669140338898,1.5243511199951172
11382935,-0.21062810719013214,-0.2397923618555069,1.5233205556869507
11383035,-0.2189994752407074,-0.2642381489276886,1.522013545036316
11383135,-0.20009498298168182,-0.30481499433517456,1.5210545063018799
11383235,-0.17580677568912506,-0.29724055528640747,1.5203394889831543
11383335,-0.17754702270030975,-0.2945382595062256,1.5209956169128418
11383435,-0.1775130331516266,-0.2893066108226776,1.5179369449615479
11383535,-0.17884236574172974,-0.24679045379161835,1.5165890455245972
11383635,-0.17050042748451233,-0.2304992377758026,1.515964388847351
11383735,-0.162309929728508,-0.20224422216415405,1.5180683135986328
11383835,-0.17994028329849243,-0.19539977610111237,1.5168356895446777
11383935,-0.1876906007528305,-0.20853553712368011,1.5128422975540161
11384035,-0.21033529937267303,-0.23660244047641754,1.5137240886688232
11384135,-0.1974433809518814,-0.28206053376197815,1.508829116821289
11384235,-0.20916509628295898,-0.3031754195690155,1.5090869665145874
11384335,-0.21982918679714203,-0.3319457769393921,1.5138014554977417
11384435,-0.2186775654554367,-0.35056301951408386,1.5125571489334106
11384535,-0.21980853378772736,-0.3549899458885193,1.5130970478057861
11384635,-0.21180571615695953,-0.3300612270832062,1.5114433765411377
11384735,-0.21561767160892487,-0.3200516104698181,1.508540153503418
11384835,-0.2081601917743683,-0.29070836305618286,1.5108877420425415
11384935,-0.22567221522331238,-0.25759249925613403,1.511833906173706
11385035,-0.23105132579803467,-0.26327624917030334,1.5127723217010498
11385135,-0.23177917301654816,-0.2773727774620056,1.5115087032318115
11385235,-0.2440628707408905,-0.2932427227497101,1.513095498085022
11385335,-0.2364410161972046,-0.3166150748729706,1.5080841779708862
11385435,-0.24469855427742004,-0.34741315245628357,1.506163239479065
11385535,-0.25331172347068787,-0.3728775084018707,1.5057317018508911
11385635,-0.2574296295642853,-0.3850545585155487,1.5074971914291382
11385735,-0.24796095490455627,-0.40417981147766113,1.5093967914581299
11385835,-0.25603505969047546,-0.40580475330352783,1.5098812580108643
11385935,-0.24507112801074982,-0.3909866511821747,1.5141572952270508
11386035,-0.2511131465435028,-0.39042338728904724,1.5145275592803955
11386135,-0.25291362404823303,-0.34327802062034607,1.507668375968933
11386235,-0.24921756982803345,-0.33929938077926636,1.5050897598266602
11386335,-0.273905485868454,-0.33918675780296326,1.497558832168579
11386435,-0.27711284160614014,-0.34494197368621826,1.491162896156311
11386535,-0.28477033972740173,-0.3583686053752899,1.481048583984375
11386635,-0.2868445813655853,-0.3783845901489258,1.464622974395752
11386735,-0.2941672205924988,-0.3906979560852051,1.445857048034668
11386835,-0.32450205087661743,-0.4551505744457245,1.418168067932129
11386935,-0.3340121805667877,-0.4637676477432251,1.3951343297958374
11387035,-0.32420966029167175,-0.45757225155830383,1.381808876991272
11387135,-0.3172888159751892,-0.46297791600227356,1.3690738677978516
11387235,-0.30708077549934387,-0.4388541579246521,1.352766752243042
11387335,-0.3095814287662506,-0.4300122559070587,1.3250428438186646
11387435,-0.3112998306751251,-0.44129514694213867,1.307786464691162
11387535,-0.3126538395881653,-0.37921440601348877,1.2833266258239746
11387635,-0.31809526681900024,-0.3727545440196991,1.2570514678955078
11387735,-0.32194989919662476,-0.36713966727256775,1.2328155040740967
11387835,-0.32365113496780396,-0.3682228624820709,1.211045742034912
11387935,-0.3290920853614807,-0.37736865878105164,1.1882033348083496
11388035,-0.3188266158103943,-0.3783504068851471,1.1670461893081665
11388135,-0.3194039762020111,-0.3834448456764221,1.1448065042495728
11388235,-0.3399517834186554,-0.45719870924949646,1.1229467391967773
11388335,-0.3418591618537903,-0.48356324434280396,1.098174810409546
11388435,-0.3371322751045227,-0.5020372271537781,1.0790590047836304
11388535,-0.33855655789375305,-0.5077319145202637,1.0594732761383057
11388635,-0.3391135632991791,-0.4914225935935974,1.0430727005004883
11388735,-0.33903947472572327,-0.4939488470554352,1.0223274230957031
11388835,-0.33561599254608154,-0.4583129286766052,0.9979166984558105
11388935,-0.3461230397224426,-0.4400443136692047,0.9712159037590027
11389035,-0.34296342730522156,-0.4311910569667816,0.9487357139587402
11389135,-0.34341806173324585,-0.4356192648410797,0.9263486266136169
11389235,-0.35200950503349304,-0.4432327449321747,0.909381628036499
11389335,-0.3464721739292145,-0.44443193078041077,0.8913871645927429
11389435,-0.354493111371994,-0.4411405920982361,0.8709646463394165
11389535,-0.36132460832595825,-0.4554281532764435,0.8477725982666016
11389635,-0.3597356081008911,-0.4671206474304199,0.8189588785171509
11389735,-0.3619786500930786,-0.4653399586677551,0.7948274612426758
11389835,-0.3562188148498535,-0.47125962376594543,0.7775077223777771
11389935,-0.3651457130908966,-0.4701831042766571,0.7584561109542847
11390035,-0.3500014841556549,-0.4792284071445465,0.7404108047485352
11390135,-0.35009464621543884,-0.4781002700328827,0.7190768122673035
11390235,-0.3555145859718323,-0.47503364086151123,0.7018319368362427
11390335,-0.3584502339363098,-0.4684109389781952,0.6787331700325012
11390435,-0.36164605617523193,-0.5005229115486145,0.659050464630127
11390535,-0.364995539188385,-0.5049140453338623,0.6365490555763245
11390635,-0.3657240867614746,-0.503813624382019,0.6131564974784851
11390735,-0.3644135892391205,-0.5045779943466187,0.591403067111969
11390835,-0.365854412317276,-0.5020194053649902,0.568337082862854
11390935,-0.3660840392112732,-0.5046084523200989,0.5471660494804382
11391035,-0.3673534095287323,-0.5165898203849792,0.5266232490539551
11391135,-0.36564499139785767,-0.5171446800231934,0.5057792067527771
11391235,-0.363802433013916,-0.5186154842376709,0.48320817947387695
11391335,-0.36317288875579834,-0.519134521484375,0.4631902873516083
11391435,-0.36173972487449646,-0.5257556438446045,0.44106248021125793
11391535,-0.36250683665275574,-0.5256855487823486,0.42079660296440125
11391635,-0.36450743675231934,-0.5214381814002991,0.3999839127063751
11391735,-0.3670947849750519,-0.5152981281280518,0.37956610321998596
11391835,-0.3695012331008911,-0.5091529488563538,0.3601706922054291
11391935,-0.3715001940727234,-0.5036979913711548,0.3428560495376587
11392035,-0.37285152077674866,-0.49993953108787537,0.3247503936290741
11392135,-0.3729245364665985,-0.4981750249862671,0.3065393567085266
11392235,-0.37196990847587585,-0.4990570843219757,0.2837754189968109
11392335,-0.3733815550804138,-0.5018581748008728,0.26036062836647034
11392435,-0.3728533983230591,-0.5038235187530518,0.23599635064601898
11392535,-0.37199467420578003,-0.5044923424720764,0.2155022919178009
11392635,-0.3719666600227356,-0.5059117078781128,0.19453038275241852
11392735,-0.37057265639305115,-0.5082713961601257,0.17222249507904053
11392835,-0.36894792318344116,-0.5090774297714233,0.15132980048656464
11392935,-0.36856138706207275,-0.5086826682090759,0.14072777330875397
11393035,-0.3690621554851532,-0.5071752667427063,0.12486675381660461
11393135,-0.3670691251754761,-0.5096904039382935,0.10018756240606308
11393235,-0.3682800531387329,-0.5074297189712524,0.07441234588623047
11393335,-0.36395055055618286,-0.5078780055046082,0.05077194795012474
11393435,-0.35165759921073914,-0.5072623491287231,0.028709549456834793
11393535,-0.3447640836238861,-0.5025892853736877,0.002008425537496805
11393635,-0.3929516077041626,-0.4954087734222412,0.002427007770165801
11393735,-0.41101810336112976,-0.4885738492012024,0.005231937393546104
11393835,-0.41781261563301086,-0.4822598695755005,0.004887174814939499
11393935,-0.419515460729599,-0.4775673449039459,0.004120110999792814
11394035,-0.4191129803657532,-0.47365280985832214,0.0031927996315062046
11394135,-0.41794633865356445,-0.47070810198783875,0.00314831780269742
11394235,-0.4161500930786133,-0.4688878059387207,0.003148087300360203
11394335,-0.4169939458370209,-0.47053712606430054,0.003852325491607189
11394435,-0.41345420479774475,-0.47413966059684753,0.004160494077950716
11394535,-0.41313740611076355,-0.472432941198349,0.0030406340956687927
11394635,-0.4117661118507385,-0.4720500111579895,0.00341941905207932
11394735,-0.4106394052505493,-0.4720707833766937,0.005401622503995895
11394835,-0.41015902161598206,-0.470627099275589,0.004124227911233902
11394935,-0.41045740246772766,-0.47094815969467163,0.003954339772462845
