Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
15209509,1.5945204496383667,0.04416793957352638,-0.0007923268130980432
15209609,1.5963000059127808,0.04739152267575264,-0.0008868861477822065
15209709,1.594203233718872,0.04368840530514717,-0.0008615179103799164
15209809,1.5929515361785889,0.042385462671518326,-0.0009181058267131448
15209909,1.5955911874771118,0.053073700517416,-0.0008548356709070504
15210009,1.6026570796966553,0.05318889021873474,-0.0006649376009590924
15210109,1.597804069519043,0.052761346101760864,-0.0007057781331241131
15210209,1.5995254516601562,0.0495162308216095,-0.0008205934427678585
15210309,1.596645474433899,0.05339188873767853,-0.0006707535358145833
15210409,1.5909926891326904,0.04658729210495949,-0.00055212207371369
15210509,1.5898815393447876,0.045300498604774475,-0.0007687911274842918
15210609,1.5903476476669312,0.04657352715730667,-0.000887574627995491
15210709,1.5855371952056885,0.04765317961573601,-0.0008714934810996056
15210809,1.5855263471603394,0.04887612164020538,-0.000979896169155836
15210909,1.580420970916748,0.04610472172498703,-0.0007090189610607922
15211009,1.5818402767181396,0.05167097598314285,-0.0006849527708254755
15211109,1.5832291841506958,0.055615127086639404,-0.000752587104216218
15211209,2.6953118776873453e-06,-0.00018072118109557778,-0.06094891205430031
15211309,0.0007602818077430129,0.00037984695518389344,-3.6079738492844626e-05
15211409,0.012587304227054119,-0.002416507340967655,-0.0003928460646420717
15211509,0.015183106064796448,-0.0031262575648725033,-0.0002266931114718318
15211609,0.01890580914914608,0.008783242665231228,-0.0004677989345509559
15211709,0.02341553382575512,0.02462697960436344,-0.0011431555030867457
15211809,0.030811771750450134,0.02343672886490822,-0.0002770785358734429
15211909,0.03392939642071724,0.023540209978818893,-7.855296280467883e-05
15212009,0.03245058283209801,0.022740144282579422,-0.00045035462244413793
15212109,0.03927978500723839,0.024593625217676163,-0.000755739922169596
15212209,0.04358881711959839,0.028925566002726555,-0.0006328372983261943
15212309,0.04775581508874893,0.04308169335126877,-0.0009633500594645739
15212409,0.05223963409662247,0.04444047808647156,-0.000822901725769043
15212509,0.05056794732809067,0.04145263880491257,-0.000703961995895952
15212609,0.059802815318107605,0.04409307241439819,-0.0009500734740868211
15212709,0.05240243673324585,0.041825518012046814,-0.00043428788194432855
15212809,0.054564595222473145,0.03188733011484146,-0.0007324935286305845
15212909,0.04645286500453949,0.03499588742852211,-0.0005762426299043
15213009,0.051094699651002884,0.03593230992555618,-0.0006072536343708634
15213109,0.05087850242853165,0.03575778380036354,-0.0006373864016495645
15213209,0.05091416463255882,0.03481044992804527,-0.0008453759364783764
15213309,0.042541712522506714,0.031465400010347366,-0.0009615652961656451
15213409,0.048085782676935196,0.037432197481393814,-0.0008785582613199949
15213509,0.054873645305633545,0.04259226843714714,-0.00058668915880844
15213609,0.06127072125673294,0.04100646823644638,-0.00028236082289367914
15213709,0.07198289781808853,0.03588233143091202,0.00058907107450068
15213809,0.05994285270571709,0.008975706994533539,-0.0009584318613633513
15213909,0.023785095661878586,-0.0026583673898130655,-0.002025747671723366
15214009,-0.0013055114541202784,-0.007536569144576788,0.013350813649594784
15214109,0.0019172424217686057,0.0034413428511470556,0.03750849887728691
15214209,0.019942816346883774,0.009125594981014729,0.06493861228227615
15214309,0.032271817326545715,0.010249000042676926,0.0885697528719902
15214409,0.048780497163534164,0.011292368173599243,0.08799371123313904
15214509,0.0640675276517868,0.014339501969516277,0.08489584177732468
15214609,0.07283198833465576,0.015442093834280968,0.08679427951574326
15214709,0.07500124722719193,0.013607125729322433,0.09984710067510605
15214809,0.076462522149086,0.01776452362537384,0.1216106191277504
15214909,0.07716802507638931,0.015669096261262894,0.15488243103027344
15215009,0.0764528214931488,0.014392541721463203,0.1832495629787445
15215109,0.07947561889886856,0.011884162202477455,0.20685817301273346
15215209,0.07891280949115753,0.012783832848072052,0.23743309080600739
15215309,0.07821405678987503,0.012177026830613613,0.2643231451511383
15215409,0.07893284410238266,0.011881044134497643,0.2922839820384979
15215509,0.0790921151638031,0.013045581988990307,0.3194957673549652
15215609,0.08456204831600189,0.016077468171715736,0.34293806552886963
15215709,0.08287739008665085,0.01693056896328926,0.3642537295818329
15215809,0.08335544914007187,0.02061636745929718,0.38534313440322876
15215909,0.08317568153142929,0.029268329963088036,0.40767964720726013
15216009,0.07915149629116058,0.030883507803082466,0.43157267570495605
15216109,0.07879795879125595,0.033383745700120926,0.46191591024398804
15216209,0.08012548089027405,0.03453349694609642,0.4923514425754547
15216309,0.08340450376272202,0.04533632472157478,0.5218650698661804
15216409,0.08148449659347534,0.042573343962430954,0.5460917353630066
15216509,0.07668092101812363,0.0422101728618145,0.566571056842804
15216609,0.0645509660243988,0.03632596507668495,0.5875554084777832
15216709,0.06392550468444824,0.034188468009233475,0.6114428639411926
15216809,0.04330110922455788,0.02922219969332218,0.6360349655151367
15216909,0.039682455360889435,0.02472921460866928,0.6610546112060547
15217009,0.022967932745814323,0.011105022393167019,0.6862644553184509
15217109,0.018397999927401543,0.008856291882693768,0.7104177474975586
15217209,0.01838553696870804,0.003985871095210314,0.7314865589141846
15217309,0.015846669673919678,0.004860487300902605,0.7531968355178833
15217409,0.01987842097878456,0.008968808688223362,0.7758455276489258
15217509,0.016592668369412422,0.017929885536432266,0.7972854375839233
15217609,0.01538099441677332,-0.0035680413711816072,0.818149745464325
15217709,0.013991129584610462,-0.0013860369799658656,0.8402857780456543
15217809,0.009146167896687984,-0.028601227328181267,0.8638782501220703
15217909,0.008172735571861267,-0.028765415772795677,0.8871487379074097
15218009,0.0052303532138466835,-0.028047237545251846,0.9089882969856262
15218109,0.0026783794164657593,-0.026030799373984337,0.9293080568313599
15218209,0.0033653504215180874,-0.01889299787580967,0.946563184261322
15218309,0.002361940685659647,-0.02384655550122261,0.9659585952758789
15218409,-0.00010058221960207447,-0.01492306962609291,0.9878208041191101
15218509,-0.001103148446418345,-0.028494110330939293,1.014664649963379
15218609,0.007465158589184284,-0.012762024067342281,1.0354465246200562
15218709,0.0022712647914886475,-0.01241088192909956,1.0513187646865845
15218809,0.00152778928168118,-0.010847820900380611,1.071437120437622
15218909,-0.0017635419499129057,-0.0070382715202867985,1.0924700498580933
15219009,0.010539518669247627,-0.004723538178950548,1.1173551082611084
15219109,0.0014073884813115,-0.0013174922205507755,1.1355903148651123
15219209,0.0038776197470724583,-0.010345198214054108,1.1538649797439575
15219309,0.01199591439217329,-0.01061638630926609,1.1783028841018677
15219409,-0.002662273123860359,-0.0343620665371418,1.20097815990448
15219509,-0.00512224854901433,-0.07970897108316422,1.222538709640503
15219609,-0.015332856215536594,-0.10128599405288696,1.2391923666000366
15219709,-0.015642156824469566,-0.1126411184668541,1.2590932846069336
15219809,-0.03651638701558113,-0.12355608493089676,1.2778675556182861
15219909,-0.024196447804570198,-0.1152297630906105,1.3014309406280518
15220009,-0.03219785913825035,-0.11259972304105759,1.3223326206207275
15220109,-0.03648332133889198,-0.09159281104803085,1.3462839126586914
15220209,-0.043997522443532944,-0.07816612720489502,1.3665295839309692
15220309,-0.05420253425836563,-0.06206979975104332,1.3840264081954956
15220409,-0.04944486543536186,-0.047289539128541946,1.4044286012649536
15220509,-0.04837210848927498,-0.036561183631420135,1.4195160865783691
15220609,-0.05434394255280495,-0.058359816670417786,1.4435575008392334
15220709,-0.0552549846470356,-0.04659048840403557,1.4681447744369507
15220809,-0.043359410017728806,-0.04867527633905411,1.4899559020996094
15220909,-0.04605424031615257,-0.0474853441119194,1.5134457349777222
15221009,-0.0685059130191803,-0.04997594282031059,1.5291342735290527
15221109,-0.05246143043041229,-0.04691923409700394,1.5418274402618408
15221209,-0.048783935606479645,-0.040321167558431625,1.5567854642868042
15221309,-0.06877975910902023,-0.0895368903875351,1.5692074298858643
15221409,-0.07720570266246796,-0.0949455052614212,1.5776965618133545
15221509,-0.07965318858623505,-0.09822408109903336,1.5860546827316284
15221609,-0.07889775186777115,-0.1064624935388565,1.5890493392944336
15221709,-0.07354795932769775,-0.10306316614151001,1.5898879766464233
15221809,-0.06767959147691727,-0.10164008289575577,1.5836308002471924
15221909,-0.06341389566659927,-0.07729649543762207,1.5863618850708008
15222009,-0.06435995548963547,-0.06913558393716812,1.5830916166305542
15222109,-0.0638251006603241,-0.06212105229496956,1.5861471891403198
15222209,-0.05488671362400055,-0.06455737352371216,1.5855449438095093
15222309,-0.05972236394882202,-0.05821200832724571,1.5809072256088257
15222409,-0.07297924906015396,-0.05728624388575554,1.581199288368225
15222509,-0.09014929085969925,-0.056895993649959564,1.582969307899475
15222609,-0.09764447808265686,-0.04698821157217026,1.5771665573120117
15222709,-0.09911538660526276,-0.037540044635534286,1.567740559577942
15222809,-0.09786085039377213,-0.038997769355773926,1.5686070919036865
15222909,-0.10108374059200287,-0.04729754477739334,1.5737594366073608
15223009,-0.0913437083363533,-0.04673762246966362,1.5791518688201904
15223109,-0.07877960801124573,-0.0539482906460762,1.5765094757080078
15223209,-0.07706357538700104,-0.054491523653268814,1.573526382446289
15223309,-0.06657420843839645,-0.05463029444217682,1.569170594215393
15223409,-0.04157938435673714,-0.054575130343437195,1.5644645690917969
15223509,-0.05914447829127312,-0.013146215118467808,1.5642505884170532
15223609,-0.07560105621814728,0.038388751447200775,1.55778169631958
15223709,-0.0880957543849945,0.05055902153253555,1.5592612028121948
15223809,-0.0821501836180687,0.05863559991121292,1.5581451654434204
15223909,-0.109322190284729,0.030057234689593315,1.5576095581054688
15224009,-0.1565844565629959,-0.005027341190725565,1.5524098873138428
15224109,-0.16171053051948547,-0.023479266092181206,1.548608422279358
15224209,-0.17365048825740814,-0.043350107967853546,1.5495370626449585
15224309,-0.17657890915870667,-0.05849743261933327,1.5512102842330933
15224409,-0.15742309391498566,-0.06063644587993622,1.5537382364273071
15224509,-0.15651251375675201,-0.051537252962589264,1.5522652864456177
15224609,-0.14555157721042633,-0.026133736595511436,1.5490556955337524
15224709,-0.12802113592624664,0.02495270036160946,1.5494954586029053
15224809,-0.1175265833735466,0.06346417218446732,1.5417766571044922
15224909,-0.1412844955921173,0.08829088509082794,1.5348420143127441
15225009,-0.15444236993789673,0.0960649847984314,1.536647915840149
15225109,-0.15516206622123718,0.07468336075544357,1.5440313816070557
15225209,-0.1626593917608261,0.053713638335466385,1.5451586246490479
15225309,-0.18213360011577606,-0.0011056249495595694,1.541248083114624
15225409,-0.19750526547431946,-0.03384507820010185,1.5387217998504639
15225509,-0.19634270668029785,-0.05841213837265968,1.5392357110977173
15225609,-0.20703184604644775,-0.06860780715942383,1.5322012901306152
15225709,-0.1945122629404068,-0.06604085117578506,1.5326423645019531
15225809,-0.2095746099948883,-0.022017864510416985,1.5296399593353271
15225909,-0.20421960949897766,-0.020940179005265236,1.5283557176589966
15226009,-0.19283895194530487,0.05180945619940758,1.5325323343276978
15226109,-0.2069382667541504,0.055358100682497025,1.5368976593017578
15226209,-0.21467415988445282,0.07818271219730377,1.5340420007705688
15226309,-0.22224818170070648,0.07399651408195496,1.5308825969696045
15226409,-0.22382555902004242,0.058603689074516296,1.5253877639770508
15226509,-0.22238387167453766,0.031053714454174042,1.5271273851394653
15226609,-0.22550544142723083,0.014113112352788448,1.5236819982528687
15226709,-0.2467016577720642,-0.002143528312444687,1.527745246887207
15226809,-0.2504452168941498,-0.021535977721214294,1.52699613571167
15226909,-0.2599531412124634,-0.011543233878910542,1.5215836763381958
15227009,-0.262776643037796,-0.0020783476065844297,1.5179181098937988
15227109,-0.26638370752334595,0.003237915225327015,1.5162789821624756
15227209,-0.2697817385196686,0.022510744631290436,1.515843391418457
15227309,-0.26947957277297974,0.040177009999752045,1.5214213132858276
15227409,-0.27156636118888855,0.03442780673503876,1.5258045196533203
15227509,-0.27177539467811584,0.026730844751000404,1.527815341949463
15227609,-0.2716159224510193,0.012608415447175503,1.526126742362976
15227709,-0.2684921622276306,-0.007764060515910387,1.5241096019744873
15227809,-0.2671968638896942,-0.024393213912844658,1.5142340660095215
15227909,-0.2761865556240082,-0.04663759469985962,1.5132052898406982
15228009,-0.27878230810165405,-0.06022639200091362,1.5161908864974976
15228109,-0.26782044768333435,-0.06034369766712189,1.5149205923080444
15228209,-0.25745898485183716,-0.05454735830426216,1.5202648639678955
15228309,-0.26259514689445496,-0.057117294520139694,1.5266953706741333
15228409,-0.27193617820739746,-0.04463811218738556,1.5290775299072266
15228509,-0.2720717787742615,-0.04700740799307823,1.5252183675765991
15228609,-0.31042754650115967,-0.04193881154060364,1.5232065916061401
15228709,-0.3263848125934601,-0.03878844529390335,1.5158401727676392
15228809,-0.34184393286705017,-0.046271905303001404,1.515076994895935
15228909,-0.356479674577713,-0.055701326578855515,1.5133781433105469
15229009,-0.36208871006965637,-0.05912058427929878,1.5149540901184082
15229109,-0.364199697971344,-0.0608765110373497,1.5148682594299316
15229209,-0.36107349395751953,-0.0705694928765297,1.5152134895324707
15229309,-0.35642361640930176,-0.07166986912488937,1.5140794515609741
15229409,-0.35752367973327637,-0.07833558320999146,1.5146831274032593
15229509,-0.3583204448223114,-0.08811870962381363,1.515028476715088
15229609,-0.352531760931015,-0.09691859781742096,1.514941930770874
15229709,-0.3576342761516571,-0.11559414863586426,1.5139888525009155
15229809,-0.35904401540756226,-0.12708409130573273,1.5076156854629517
15229909,-0.37232455611228943,-0.13806068897247314,1.5096662044525146
15230009,-0.3843478262424469,-0.14086580276489258,1.5136171579360962
15230109,-0.3817621171474457,-0.14199630916118622,1.5198800563812256
15230209,-0.38411688804626465,-0.1237587034702301,1.5159401893615723
15230309,-0.39922213554382324,-0.09389976412057877,1.5121480226516724
15230409,-0.4080362319946289,-0.10477063804864883,1.5079951286315918
15230509,-0.3964092433452606,-0.09282106161117554,1.50619375705719
15230609,-0.4019785225391388,-0.09650658071041107,1.505645513534546
15230709,-0.39684635400772095,-0.10673446208238602,1.506164789199829
15230809,-0.4003475606441498,-0.13166794180870056,1.5049147605895996
15230909,-0.3989689350128174,-0.15070608258247375,1.5063427686691284
15231009,-0.40015050768852234,-0.17788171768188477,1.5051276683807373
15231109,-0.4056175649166107,-0.19781266152858734,1.502121925354004
15231209,-0.41046208143234253,-0.2029954493045807,1.498550295829773
15231309,-0.4097333550453186,-0.2076617181301117,1.493741512298584
15231409,-0.4225229024887085,-0.2017655223608017,1.484902262687683
15231509,-0.4226570725440979,-0.1850101798772812,1.4744380712509155
15231609,-0.4104056656360626,-0.17239920794963837,1.454840064048767
15231709,-0.4252438247203827,-0.15653547644615173,1.4324506521224976
15231809,-0.41614916920661926,-0.14054492115974426,1.4043399095535278
15231909,-0.41198256611824036,-0.14049401879310608,1.3807518482208252
15232009,-0.42018112540245056,-0.13821671903133392,1.358132004737854
15232109,-0.42394572496414185,-0.1343500316143036,1.3404748439788818
15232209,-0.42983517050743103,-0.14022785425186157,1.3226611614227295
15232309,-0.43781977891921997,-0.13890337944030762,1.3013242483139038
15232409,-0.4428635239601135,-0.14141052961349487,1.2803205251693726
15232509,-0.4460405707359314,-0.14417503774166107,1.2611886262893677
15232609,-0.44284552335739136,-0.12902820110321045,1.2401856184005737
15232709,-0.4511032700538635,-0.1358344703912735,1.215172529220581
15232809,-0.5512303709983826,-0.1149064302444458,1.1925621032714844
15232909,-0.5397767424583435,-0.12056434899568558,1.163886547088623
15233009,-0.5330719351768494,-0.11907075345516205,1.1468760967254639
15233109,-0.5427578091621399,-0.1366679072380066,1.127109408378601
15233209,-0.5281474590301514,-0.14123423397541046,1.109256386756897
15233309,-0.526997983455658,-0.1383827030658722,1.093420147895813
15233409,-0.5304023027420044,-0.1389540135860443,1.0729811191558838
15233509,-0.5310739874839783,-0.12000203132629395,1.0527737140655518
15233609,-0.5300244688987732,-0.1240166425704956,1.0305097103118896
15233709,-0.5276545882225037,-0.11848962306976318,1.0032680034637451
15233809,-0.5217711925506592,-0.08763440698385239,0.9787007570266724
15233909,-0.5209616422653198,-0.08686471730470657,0.9562393426895142
15234009,-0.5186251997947693,-0.09083717316389084,0.9348607063293457
15234109,-0.5235379934310913,-0.10239025205373764,0.9142863154411316
15234209,-0.5074997544288635,-0.1208929717540741,0.892930805683136
15234309,-0.5028468370437622,-0.12915711104869843,0.8718834519386292
15234409,-0.5107776522636414,-0.12869825959205627,0.8511203527450562
15234509,-0.504907488822937,-0.1305631846189499,0.8317791819572449
15234609,-0.5104144811630249,-0.13263070583343506,0.8110926747322083
15234709,-0.5098521709442139,-0.12969298660755157,0.7871114611625671
15234809,-0.5149093866348267,-0.12294093519449234,0.7654936909675598
15234909,-0.4999845027923584,-0.1021004319190979,0.7425991892814636
15235009,-0.49798503518104553,-0.09978672116994858,0.7231420278549194
15235109,-0.5012389421463013,-0.09861597418785095,0.7012022733688354
15235209,-0.5063933730125427,-0.10078050941228867,0.6806941628456116
15235309,-0.5054335594177246,-0.10386820137500763,0.659064769744873
15235409,-0.5068500638008118,-0.10347070544958115,0.6364009380340576
15235509,-0.5295224189758301,-0.10960067808628082,0.6140348315238953
15235609,-0.53179931640625,-0.1204427182674408,0.5942856073379517
15235709,-0.5325024724006653,-0.12887881696224213,0.5761299133300781
15235809,-0.534640908241272,-0.1390705704689026,0.5518988966941833
15235909,-0.5362009406089783,-0.1408683806657791,0.5331329703330994
15236009,-0.5368316173553467,-0.14401178061962128,0.5124000310897827
15236109,-0.5404337048530579,-0.1301458775997162,0.49224400520324707
15236209,-0.5399298667907715,-0.12831377983093262,0.4720737636089325
15236309,-0.5361724495887756,-0.1233431026339531,0.4490746259689331
15236409,-0.536372184753418,-0.12372038513422012,0.42775872349739075
15236509,-0.5353599190711975,-0.1271248310804367,0.4094167649745941
15236609,-0.5338863730430603,-0.13080264627933502,0.38896170258522034
15236709,-0.5322423577308655,-0.13586051762104034,0.36736103892326355
15236809,-0.5314189195632935,-0.13870275020599365,0.3508492410182953
15236909,-0.5309083461761475,-0.1398220956325531,0.3340354859828949
15237009,-0.5315274596214294,-0.1327696144580841,0.3164884150028229
15237109,-0.5316452980041504,-0.13047276437282562,0.2921258509159088
15237209,-0.5324915051460266,-0.1310354620218277,0.2671651542186737
15237309,-0.5323449373245239,-0.1365654468536377,0.2402271032333374
15237409,-0.5327657461166382,-0.13975781202316284,0.21846647560596466
15237509,-0.5329862833023071,-0.14013655483722687,0.2003713995218277
15237609,-0.5329058766365051,-0.13937319815158844,0.1813567578792572
15237709,-0.5326551795005798,-0.13882789015769958,0.161614328622818
15237809,-0.5327513217926025,-0.13990676403045654,0.14852076768875122
15237909,-0.5321517586708069,-0.14142723381519318,0.1292627453804016
15238009,-0.5268710851669312,-0.13884605467319489,0.10490138083696365
15238109,-0.5321239233016968,-0.13827726244926453,0.07786286622285843
15238209,-0.5387980937957764,-0.13916891813278198,0.058868203312158585
15238309,-0.531531572341919,-0.1516127735376358,0.046309128403663635
15238409,-0.5515454411506653,-0.1557198315858841,0.03059413470327854
15238509,-0.5338972806930542,-0.13754551112651825,-0.0014630546793341637
15238609,-0.5097123384475708,-0.13268423080444336,1.6519335986231454e-05
15238709,-0.5017713308334351,-0.12966792285442352,0.000746354868169874
15238809,-0.49979883432388306,-0.13180585205554962,0.0007460073102265596
15238909,-0.5011366009712219,-0.1332957148551941,0.002206047996878624
15239009,-0.5030302405357361,-0.13447311520576477,0.0030613054987043142
15239109,-0.5046433806419373,-0.1357317566871643,0.0030986706260591745
15239209,-0.505987823009491,-0.13634923100471497,0.0023563106078654528
15239309,-0.5062422752380371,-0.13678796589374542,0.0027848563622683287
15239409,-0.508554220199585,-0.13795961439609528,0.0017265216447412968
