Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
11717595,0.024600466713309288,0.01433589868247509,-0.0008485609432682395
11717695,0.03970068320631981,-0.017206743359565735,-0.003003583988174796
11717795,0.03512239456176758,-0.04926355555653572,-0.001814726972952485
11717895,0.008597908541560173,-0.054470792412757874,0.011097206734120846
11717995,0.0037306954618543386,-0.05328477546572685,0.040142931044101715
11718095,-0.0035474116448312998,-0.03339112550020218,0.06871337443590164
11718195,-0.0009450829238630831,-0.01973819173872471,0.08332192152738571
11718295,0.004657623823732138,-0.008453069254755974,0.0833984836935997
11718395,0.012404447421431541,-0.0036314991302788258,0.07948404550552368
11718495,0.018773173913359642,-0.003124782582744956,0.08770943433046341
11718595,0.020196974277496338,-0.005133311729878187,0.09902458637952805
11718695,0.02497761696577072,-0.010095372796058655,0.12400739639997482
11718795,0.02469487674534321,-0.009479792788624763,0.15466400980949402
11718895,0.02648901380598545,-0.011908797547221184,0.1851799339056015
11718995,0.026526646688580513,-0.013182959519326687,0.2059417963027954
11719095,0.028035499155521393,-0.015715250745415688,0.2283059060573578
11719195,0.027313172817230225,-0.014558947645127773,0.2521233558654785
11719295,0.026623543351888657,-0.015065345913171768,0.27776187658309937
11719395,0.021984968334436417,-0.006959991063922644,0.3052322268486023
11719495,0.021796807646751404,-0.0038501564413309097,0.33352139592170715
11719595,0.021819891408085823,-0.0014201814774423838,0.3551687002182007
11719695,0.022677134722471237,0.0017645555781200528,0.3767612874507904
11719795,0.024281084537506104,0.000160871451953426,0.4005429744720459
11719895,0.024787671864032745,0.0011265143984928727,0.42717915773391724
11719995,0.01999642699956894,0.0030111533123999834,0.4542797803878784
11720095,0.020519444718956947,0.010330050252377987,0.48031216859817505
11720195,0.024220995604991913,0.001937334076501429,0.5044533610343933
11720295,0.01736351102590561,-0.011531569994986057,0.5264686942100525
11720395,0.02004464715719223,-0.02421874925494194,0.5483005046844482
11720495,0.020821906626224518,-0.03203858435153961,0.5721851587295532
11720595,0.020680058747529984,-0.0407898910343647,0.5934576988220215
11720695,0.021127736195921898,-0.04666195064783096,0.6187688112258911
11720795,0.022586259990930557,-0.048330336809158325,0.6457324624061584
11720895,0.023976081982254982,-0.04687744751572609,0.668520987033844
11720995,0.026005961000919342,-0.0456332191824913,0.692732036113739
11721095,0.02109951339662075,-0.037550486624240875,0.7135136723518372
11721195,0.019801951944828033,-0.039007388055324554,0.7329108715057373
11721295,0.031739115715026855,-0.11044647544622421,0.7527769207954407
11721395,0.03283071517944336,-0.12382718175649643,0.7712659239768982
11721495,0.03146107867360115,-0.12484160810709,0.7963184118270874
11721595,0.031955260783433914,-0.10960719734430313,0.8144919276237488
11721695,0.030138811096549034,-0.11305443942546844,0.8388731479644775
11721795,0.019052866846323013,-0.08771082758903503,0.8588705658912659
11721895,0.017614396288990974,-0.07672452926635742,0.8807093501091003
11721995,0.013784472830593586,-0.07215016335248947,0.9031475782394409
11722095,0.011075171642005444,-0.0663040354847908,0.9244288206100464
11722195,0.009377369657158852,-0.06273467093706131,0.94388747215271
11722295,0.00787566602230072,-0.06084034964442253,0.9652135968208313
11722395,0.006509973667562008,-0.06331494450569153,0.9856020212173462
11722495,0.01246546022593975,-0.07546951621770859,1.0077080726623535
11722595,0.01204574853181839,-0.047049615532159805,1.0296635627746582
11722695,0.012333111837506294,-0.060572538524866104,1.0528225898742676
11722795,0.029988015070557594,-0.06752932071685791,1.0742908716201782
11722895,0.01277557760477066,-0.07688584923744202,1.0973360538482666
11722995,0.008660964667797089,-0.07604584842920303,1.1149333715438843
11723095,0.0016355599509552121,-0.13360849022865295,1.13031804561615
11723195,-0.002586235525086522,-0.14379046857357025,1.1497083902359009
11723295,-0.007551960181444883,-0.14959122240543365,1.1705161333084106
11723395,-0.011373885907232761,-0.1484939455986023,1.193433165550232
11723495,-0.012408550828695297,-0.1396317332983017,1.213782548904419
11723595,-0.013132420368492603,-0.129241943359375,1.2375248670578003
11723695,-0.014431352727115154,-0.12402305752038956,1.2574282884597778
11723795,-0.014106418937444687,-0.08957355469465256,1.2775110006332397
11723895,-0.014058706350624561,-0.07852096110582352,1.2975348234176636
11723995,-0.021050341427326202,-0.07202479243278503,1.3151793479919434
11724095,-0.021691881120204926,-0.07400808483362198,1.339098572731018
11724195,-0.024905532598495483,-0.0680139884352684,1.3578822612762451
11724295,-0.03255872055888176,-0.07978681474924088,1.3816980123519897
11724395,-0.031272705644369125,-0.09200888872146606,1.3994437456130981
11724495,-0.026496753096580505,-0.09196679294109344,1.4170417785644531
11724595,-0.0314096100628376,-0.0955258384346962,1.4373021125793457
11724695,-0.02964720129966736,-0.09481792896986008,1.457882046699524
11724795,-0.014449680224061012,-0.09947114437818527,1.4746603965759277
11724895,-0.03598858788609505,-0.08194699883460999,1.5010528564453125
11724995,-0.030756328254938126,-0.06455124169588089,1.5266046524047852
11725095,-0.026417145505547523,-0.07017800211906433,1.5459283590316772
11725195,-0.02497723512351513,-0.07314728200435638,1.5570106506347656
11725295,-0.0016726606991142035,-0.11519802361726761,1.564885139465332
11725395,0.010599174536764622,0.0064262994565069675,1.5702484846115112
11725495,0.011116483248770237,-0.004387422930449247,1.5782276391983032
11725595,-0.009141993708908558,-0.004750548861920834,1.58989679813385
11725695,-0.014524703845381737,-0.012527472339570522,1.5909161567687988
11725795,-0.04196111112833023,-0.03554189205169678,1.5859665870666504
11725895,-0.07928802073001862,-0.03862091153860092,1.5770906209945679
11725995,-0.08146245032548904,-0.05066005885601044,1.5779016017913818
11726095,-0.12504278123378754,-0.06640211492776871,1.579052209854126
11726195,-0.1379735767841339,-0.07684794813394547,1.5814940929412842
11726295,-0.14020857214927673,-0.08390997350215912,1.5877275466918945
11726395,-0.14630185067653656,-0.08296550065279007,1.584856390953064
11726495,-0.13386204838752747,-0.07998218387365341,1.5820233821868896
11726595,-0.11857732385396957,-0.07173589617013931,1.57387113571167
11726695,-0.11458028852939606,-0.06529068946838379,1.568962812423706
11726795,-0.11100436002016068,-0.0629584938287735,1.5667445659637451
11726895,-0.11095552146434784,-0.06246034801006317,1.5679996013641357
11726995,-0.10855154693126678,-0.06995279341936111,1.569942593574524
11727095,-0.1302250623703003,-0.06960035115480423,1.5685265064239502
11727195,-0.13735125958919525,-0.060457825660705566,1.568472146987915
11727295,-0.16797484457492828,-0.07019966095685959,1.5632652044296265
11727395,-0.1697244644165039,-0.07026226073503494,1.5595265626907349
11727495,-0.17110460996627808,-0.08520760387182236,1.5549520254135132
11727595,-0.1740228533744812,-0.09569811075925827,1.5567066669464111
11727695,-0.16387364268302917,-0.10618031769990921,1.5564768314361572
11727795,-0.16645099222660065,-0.11446250975131989,1.5579560995101929
11727895,-0.14645273983478546,-0.12135010957717896,1.5572681427001953
11727995,-0.1454964429140091,-0.10351836681365967,1.5559548139572144
11728095,-0.14138945937156677,-0.0925733745098114,1.5586605072021484
11728195,-0.14981472492218018,-0.0648760125041008,1.5586011409759521
11728295,-0.171396404504776,-0.049430448561906815,1.5555096864700317
11728395,-0.17403511703014374,-0.0072233849205076694,1.5479906797409058
11728495,-0.20385245978832245,0.024243608117103577,1.5463926792144775
11728595,-0.2219192385673523,0.005731924436986446,1.5464890003204346
11728695,-0.22445812821388245,-0.016282957047224045,1.5481675863265991
11728795,-0.2313627302646637,-0.042304497212171555,1.5452847480773926
11728895,-0.22731739282608032,-0.08162275701761246,1.5439969301223755
11728995,-0.21526747941970825,-0.07540124654769897,1.54291832447052
11729095,-0.19804789125919342,-0.09208542853593826,1.5425835847854614
11729195,-0.20288842916488647,-0.09360191226005554,1.543666124343872
11729295,-0.19978970289230347,-0.08860674500465393,1.5431864261627197
11729395,-0.21849697828292847,-0.08232542127370834,1.5384118556976318
11729495,-0.22419153153896332,-0.06229110062122345,1.536369800567627
11729595,-0.23055575788021088,-0.04712165519595146,1.5367193222045898
11729695,-0.2349696159362793,-0.0424700491130352,1.5308506488800049
11729795,-0.2428368330001831,-0.0417223684489727,1.5333831310272217
11729895,-0.2621660828590393,-0.05421517416834831,1.534314513206482
11729995,-0.2633059024810791,-0.06309864670038223,1.5352319478988647
11730095,-0.25404179096221924,-0.08045601844787598,1.5344078540802002
11730195,-0.2552233338356018,-0.08834110200405121,1.5323809385299683
11730295,-0.25479933619499207,-0.09036348760128021,1.5318567752838135
11730395,-0.24703416228294373,-0.10300968587398529,1.5279659032821655
11730495,-0.24805445969104767,-0.09456983208656311,1.5235369205474854
11730595,-0.2608407735824585,-0.08486742526292801,1.5155426263809204
11730695,-0.2589097321033478,-0.06452406197786331,1.521460771560669
11730795,-0.35216066241264343,-0.07240542024374008,1.52836012840271
11730895,-0.3763646185398102,-0.0789906308054924,1.5275284051895142
11730995,-0.4332001805305481,-0.08437313884496689,1.5262686014175415
11731095,-0.4346964657306671,-0.08803676068782806,1.5214754343032837
11731195,-0.4388476610183716,-0.08707525581121445,1.5179287195205688
11731295,-0.3998812139034271,-0.09626005589962006,1.5131094455718994
11731395,-0.373930424451828,-0.10148341953754425,1.512480616569519
11731495,-0.3479437530040741,-0.1194179505109787,1.5188452005386353
11731595,-0.34775760769844055,-0.11132030934095383,1.522740364074707
11731695,-0.34237372875213623,-0.09637828171253204,1.5201715230941772
11731795,-0.3452599346637726,-0.10123305022716522,1.5189069509506226
11731895,-0.35075584053993225,-0.08529775589704514,1.5141544342041016
11731995,-0.3662596642971039,-0.08076223731040955,1.5128530263900757
11732095,-0.3815905451774597,-0.07189413160085678,1.5146766901016235
11732195,-0.386961966753006,-0.056412409991025925,1.5136289596557617
11732295,-0.4038099944591522,-0.0736335813999176,1.5102264881134033
11732395,-0.420726478099823,-0.07565240561962128,1.5106066465377808
11732495,-0.45366042852401733,-0.08937598019838333,1.5127118825912476
11732595,-0.46387240290641785,-0.11060436815023422,1.5179911851882935
11732695,-0.4618456959724426,-0.11663099378347397,1.514145016670227
11732795,-0.45683524012565613,-0.12503759562969208,1.515229344367981
11732895,-0.42381954193115234,-0.133387953042984,1.515188455581665
11732995,-0.42364177107810974,-0.1420600712299347,1.5191962718963623
11733095,-0.41174715757369995,-0.14349229633808136,1.5161948204040527
11733195,-0.4090082347393036,-0.13851265609264374,1.5112760066986084
11733295,-0.4070926606655121,-0.1310155838727951,1.5105071067810059
11733395,-0.42311763763427734,-0.11257272213697433,1.5117032527923584
11733495,-0.4478810131549835,-0.10341809689998627,1.5130640268325806
11733595,-0.4609539210796356,-0.10389943420886993,1.5113000869750977
11733695,-0.4740458130836487,-0.108146533370018,1.5106960535049438
11733795,-0.4754381775856018,-0.10759279876947403,1.510083556175232
11733895,-0.4859062433242798,-0.12287582457065582,1.514868974685669
11733995,-0.48268580436706543,-0.14211222529411316,1.5114672183990479
11734095,-0.4882104694843292,-0.16671301424503326,1.5097757577896118
11734195,-0.4914860129356384,-0.19035351276397705,1.50825834274292
11734295,-0.49377888441085815,-0.21988099813461304,1.51237154006958
11734395,-0.493047297000885,-0.22262118756771088,1.5106676816940308
11734495,-0.4886385500431061,-0.21452349424362183,1.5109608173370361
11734595,-0.4990954101085663,-0.18139143288135529,1.5108479261398315
11734695,-0.5132364630699158,-0.1601913869380951,1.5071347951889038
11734795,-0.5132759213447571,-0.1376848667860031,1.509989619255066
11734895,-0.5223705768585205,-0.1322794407606125,1.5104765892028809
11734995,-0.5308122634887695,-0.12768177688121796,1.509669542312622
11735095,-0.5437368750572205,-0.15437941253185272,1.5081818103790283
11735195,-0.5479130148887634,-0.16947254538536072,1.5093945264816284
11735295,-0.5512309074401855,-0.21201319992542267,1.5018346309661865
11735395,-0.5597866773605347,-0.24604888260364532,1.4850144386291504
11735495,-0.5731487274169922,-0.24172037839889526,1.4649325609207153
11735595,-0.58113694190979,-0.24083423614501953,1.4417589902877808
11735695,-0.572307825088501,-0.2022375762462616,1.4199563264846802
11735795,-0.54927659034729,-0.1594594568014145,1.400471568107605
11735895,-0.5420283675193787,-0.14507372677326202,1.382993221282959
11735995,-0.5457719564437866,-0.13721191883087158,1.3653627634048462
11736095,-0.5559317469596863,-0.12184790521860123,1.3488434553146362
11736195,-0.5652765035629272,-0.13003559410572052,1.326999545097351
11736295,-0.5661410689353943,-0.14896944165229797,1.3043700456619263
11736395,-0.5944228768348694,-0.19067347049713135,1.2789736986160278
11736495,-0.5965890884399414,-0.22614894807338715,1.2579219341278076
11736595,-0.5950437784194946,-0.22271005809307098,1.2391525506973267
11736695,-0.6006694436073303,-0.22924748063087463,1.218234896659851
11736795,-0.601618766784668,-0.2316187024116516,1.1927344799041748
11736895,-0.6029752492904663,-0.23794469237327576,1.1679480075836182
11736995,-0.595616340637207,-0.23218388855457306,1.1448599100112915
11737095,-0.5980677604675293,-0.21178220212459564,1.126322865486145
11737195,-0.6269111037254333,-0.17897552251815796,1.105316400527954
11737295,-0.6287433505058289,-0.1704903393983841,1.0832895040512085
11737395,-0.6366591453552246,-0.17870795726776123,1.0612154006958008
11737495,-0.6366239786148071,-0.18994158506393433,1.0401898622512817
11737595,-0.6400050520896912,-0.1862650066614151,1.0173531770706177
11737695,-0.6428070664405823,-0.1847577840089798,0.9980013370513916
11737795,-0.6488742232322693,-0.21732985973358154,0.9815373420715332
11737895,-0.6532260179519653,-0.22252653539180756,0.9635698795318604
11737995,-0.6611873507499695,-0.2413412481546402,0.9427449703216553
11738095,-0.6652591824531555,-0.2465081810951233,0.920077919960022
11738195,-0.6657875180244446,-0.24363888800144196,0.8942758440971375
11738295,-0.659946620464325,-0.237191841006279,0.8701003789901733
11738395,-0.6683186292648315,-0.23691509664058685,0.8486205339431763
11738495,-0.6727475523948669,-0.21047936379909515,0.8277195692062378
11738595,-0.6778365969657898,-0.2083774209022522,0.8087273836135864
11738695,-0.67911696434021,-0.2084970623254776,0.7895230650901794
11738795,-0.6815876960754395,-0.21844570338726044,0.7678734064102173
11738895,-0.6823548078536987,-0.21698665618896484,0.7453467845916748
11738995,-0.6956943273544312,-0.2585247755050659,0.7236664891242981
11739095,-0.6973116993904114,-0.2691320478916168,0.704434871673584
11739195,-0.7052001357078552,-0.2728438973426819,0.682527482509613
11739295,-0.691901445388794,-0.2707143723964691,0.6622132658958435
11739395,-0.7023810744285583,-0.27288439869880676,0.6402661800384521
11739495,-0.7032642960548401,-0.2783164381980896,0.621194064617157
11739595,-0.7028521299362183,-0.28323057293891907,0.6000142097473145
11739695,-0.7014106512069702,-0.27987995743751526,0.5783544182777405
11739795,-0.702560305595398,-0.2763415575027466,0.5550447106361389
11739895,-0.7006642818450928,-0.276425838470459,0.5351203083992004
11739995,-0.6979556083679199,-0.2692083418369293,0.5137392282485962
11740095,-0.6978409886360168,-0.2663206458091736,0.49401313066482544
11740195,-0.6976684927940369,-0.26552367210388184,0.4734417796134949
11740295,-0.6982742547988892,-0.276011198759079,0.4528852105140686
11740395,-0.6986691355705261,-0.28109878301620483,0.4274767339229584
11740495,-0.6985411643981934,-0.28472205996513367,0.40473392605781555
11740595,-0.6982559561729431,-0.2856462001800537,0.3819514513015747
11740695,-0.699958086013794,-0.2835599482059479,0.3612300157546997
11740795,-0.7008664608001709,-0.28061968088150024,0.3402828872203827
11740895,-0.7008783221244812,-0.27743929624557495,0.32660841941833496
11740995,-0.7011544704437256,-0.27523717284202576,0.3107844293117523
11741095,-0.7005059719085693,-0.27497637271881104,0.29159727692604065
11741195,-0.6996182203292847,-0.27441632747650146,0.2642516493797302
11741295,-0.6992112398147583,-0.2756836712360382,0.2358042299747467
11741395,-0.6974907517433167,-0.2733937203884125,0.21512563526630402
11741495,-0.696109414100647,-0.27587589621543884,0.1990312784910202
11741595,-0.6946060657501221,-0.2727469205856323,0.18237818777561188
11741695,-0.6940931677818298,-0.2704193890094757,0.16161496937274933
11741795,-0.6926886439323425,-0.26905497908592224,0.14633989334106445
11741895,-0.6958914995193481,-0.27172476053237915,0.12629765272140503
11741995,-0.6907829642295837,-0.27389439940452576,0.10121192038059235
11742095,-0.6826138496398926,-0.26420071721076965,0.07408361881971359
11742195,-0.6822998523712158,-0.2614718973636627,0.05288312956690788
11742295,-0.6848495006561279,-0.26236745715141296,0.04221579432487488
11742395,-0.700733482837677,-0.27338990569114685,0.024360978975892067
11742495,-0.7065327167510986,-0.2682778239250183,0.0028608033899217844
11742595,-0.7080099582672119,-0.2873150706291199,0.002654492622241378
11742695,-0.6998187899589539,-0.2987174987792969,0.004010988865047693
11742795,-0.69280606508255,-0.30626600980758667,0.0046895029954612255
11742895,-0.6878731846809387,-0.3094380795955658,0.005189635790884495
11742995,-0.6835736036300659,-0.3110424280166626,0.0048352996818721294
11743095,-0.680159330368042,-0.31227946281433105,0.005075620952993631
11743195,-0.6782119274139404,-0.3123410940170288,0.004149216692894697
11743295,-0.6764606237411499,-0.31194424629211426,0.003932928200811148
11743395,-0.6752485036849976,-0.3125540614128113,0.004326546099036932
11743495,-0.6746561527252197,-0.3125668168067932,0.004833190236240625
11743595,-0.6745800375938416,-0.31231194734573364,0.0037399979773908854
11743695,-0.6740869879722595,-0.3075784146785736,0.0061113410629332066
11743795,-0.6742022633552551,-0.3094292879104614,0.004449634812772274
11743895,-0.6740629076957703,-0.31061992049217224,0.003564533544704318
