Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
452262,2.248849630355835,1.2578173875808716,-0.0023834395688027143
452362,2.249112844467163,1.2564549446105957,-0.0022041955962777138
452462,2.2487170696258545,1.254836916923523,-0.0021418617106974125
452562,2.257377862930298,1.2523976564407349,-0.002671675756573677
452662,2.2692370414733887,1.2589796781539917,-0.0022307438775897026
452762,2.2599103450775146,1.2534559965133667,-0.0021155693102627993
452862,2.2514255046844482,1.2569552659988403,-0.0022772313095629215
452962,2.2577996253967285,1.2503200769424438,-0.002470905426889658
453062,2.250533103942871,1.2478657960891724,-0.0014781133504584432
453162,2.253368616104126,1.2490307092666626,-0.0021808713208884
453262,2.254398822784424,1.2513749599456787,-0.002504404168576002
453362,2.253006935119629,1.2587733268737793,-0.003295503556728363
453462,2.2533137798309326,1.2564551830291748,-0.0029726766515523195
453562,2.252488613128662,1.2665513753890991,-0.0022026612423360348
453662,2.2527339458465576,1.271220088005066,-0.002630651695653796
453762,2.2496933937072754,1.2693971395492554,-0.0029263622127473354
453862,2.2637903690338135,1.2708101272583008,-0.003253365634009242
453962,2.2508552074432373,1.2708022594451904,-0.0013871565461158752
454062,2.240159511566162,1.2691172361373901,-0.002093610353767872
454162,2.2288565635681152,1.2745497226715088,-0.002913310658186674
454262,2.2351231575012207,1.2704862356185913,-0.0028472968842834234
454362,2.2403488159179688,1.267383337020874,-0.003121481277048588
454462,2.239567756652832,1.2568602561950684,-0.002135907532647252
454562,2.2458841800689697,1.2423241138458252,-0.0027999882586300373
454662,2.2342042922973633,1.2548298835754395,-0.002416249131783843
454762,2.2172746658325195,1.2636260986328125,-0.0029066132847219706
454862,2.2320878505706787,1.2798211574554443,-0.0013950848951935768
454962,2.2309136390686035,1.277686357498169,-0.0015358676901087165
455062,2.2312068939208984,1.2783297300338745,-0.0014000054216012359
455162,2.243671178817749,1.278313159942627,-0.002573756966739893
455262,2.2468109130859375,1.2794543504714966,-0.0028218948282301426
455362,2.2411208152770996,1.28438401222229,-0.001335442648269236
455462,2.2514541149139404,1.2910244464874268,-0.0013941701035946608
455562,2.2512428760528564,1.290066123008728,-0.002080047968775034
455662,2.248920440673828,1.295835256576538,-0.0027478705160319805
455762,2.247554063796997,1.2831741571426392,-0.0020227280911058187
455862,2.2449660301208496,1.2874541282653809,-0.002218468813225627
455962,2.2321865558624268,1.283868670463562,-0.0025157397612929344
456062,2.246145486831665,1.2881239652633667,-0.002495548455044627
456162,2.245630979537964,1.2883037328720093,-0.003166453680023551
456262,2.262302875518799,1.30391526222229,-0.0021463686134666204
456362,2.2620532512664795,1.3015140295028687,-0.0017602283041924238
456462,2.263435125350952,1.3079582452774048,-0.0023142551071941853
