Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
9720883,-0.07551984488964081,0.5648195743560791,-0.0002488773607183248
9720983,-0.08055540174245834,0.5541753172874451,-0.0007325444603338838
9721083,-0.07470683753490448,0.5598558187484741,-0.00033466765307821333
9721183,-0.07472644001245499,0.5607812404632568,-0.000874791934620589
9721283,-0.07163824141025543,0.5615206956863403,-0.0006332492339424789
9721383,-0.0740189179778099,0.5586163401603699,-0.000606919638812542
9721483,-0.07792365550994873,0.5644363760948181,-0.000826228701043874
9721583,-0.07522569596767426,0.5713173151016235,-0.001096627558581531
9721683,-0.07952350378036499,0.5441009998321533,-0.0013786093331873417
9721783,-0.07849913090467453,0.548940896987915,-0.0002543424488976598
9721883,-0.07931898534297943,0.5683251023292542,-0.0010607501026242971
9721983,-0.0796646699309349,0.5692014098167419,-0.0008034595521166921
9722083,-0.08031445741653442,0.5701712965965271,-0.0008479570969939232
9722183,-0.07762613892555237,0.5781148672103882,-0.0007763781468383968
9722283,-0.07719775289297104,0.5828019976615906,-0.0007536211051046848
9722383,-0.07482583075761795,0.5817023515701294,-0.0005181438755244017
9722483,-0.0743866115808487,0.5767558217048645,-0.0007495310273952782
9722583,-0.07191392779350281,0.5749295949935913,-0.000943919993005693
9722683,-0.07215584069490433,0.5749301314353943,-0.0008094451623037457
9722783,-0.0717165544629097,0.5707969665527344,-0.0010197008959949017
9722883,-0.07212311029434204,0.5725533366203308,-0.0010533536551520228
9722983,-0.06831204891204834,0.5842169523239136,-0.0012264325050637126
9723083,-0.06934406608343124,0.572134256362915,-0.0006982672493904829
9723183,-0.00016888463869690895,0.0006538232555612922,-3.775257937377319e-05
9723283,-0.0012158220633864403,0.0020926431752741337,-0.00014092304627411067
9723383,-0.0019397540017962456,0.0022757621482014656,-0.0006201340584084392
9723483,-0.0037544395308941603,0.003996902145445347,-0.0007720158901065588
9723583,-0.0005051066400483251,0.0028713755309581757,-0.0006762093398720026
9723683,0.0020121438428759575,0.008231507614254951,-0.0006551716360263526
9723783,-0.0007670255145058036,0.0055581857450306416,-0.0008582700975239277
9723883,0.0002508304314687848,0.0068031311966478825,-0.0011690277606248856
9723983,0.003565056947991252,0.0231164563447237,-0.0008817912894301116
9724083,0.0040748631581664085,0.015367614105343819,-0.000613683310803026
9724183,0.0015065226471051574,0.008600382134318352,-0.000552319863345474
9724283,0.0009265966946259141,0.00998625997453928,-0.0007976909982971847
9724383,0.007711241953074932,0.01562301442027092,-0.001104048453271389
9724483,0.001980639062821865,0.03660362958908081,-0.0005675253923982382
9724583,-0.003328385530039668,0.04546579718589783,-0.0009453403763473034
9724683,-0.010419351048767567,0.03815903514623642,-0.0004811313992831856
9724783,-0.011432016268372536,0.027484485879540443,-0.0003479791630525142
9724883,-0.011966067366302013,0.014858515001833439,-0.0006218779017217457
9724983,-0.010475448332726955,0.020837940275669098,-0.0004137908690609038
9725083,-0.01236314419656992,0.021104393526911736,-0.0007228432223200798
9725183,-0.014016191475093365,0.021098239347338676,-0.0009788523893803358
9725283,-0.011528179049491882,0.03165007010102272,-0.0012529217638075352
9725383,-0.007261092308908701,0.046030350029468536,-0.001118734129704535
9725483,-0.009841814637184143,0.045371249318122864,0.00048453398630954325
9725583,-0.009700252674520016,0.04100006818771362,-0.00014168003690429032
9725683,-0.0030864421278238297,0.03802570700645447,-0.0007583474507555366
9725783,0.009939294308423996,-0.011863294057548046,-0.005004318431019783
9725883,0.012754912488162518,-0.05583816021680832,-0.000684496306348592
9725983,0.008450431749224663,-0.06380461901426315,0.024592403322458267
9726083,0.001802055281586945,-0.05315031856298447,0.04865288361907005
9726183,-0.011677385307848454,-0.03341282531619072,0.06573490053415298
9726283,-0.014799922704696655,-0.011246836744248867,0.07528591901063919
9726383,-0.01302975695580244,0.009846946224570274,0.07872524112462997
9726483,-0.012771151959896088,0.010730013251304626,0.08333516865968704
9726583,-0.00951081421226263,0.011081085540354252,0.08434905111789703
9726683,-0.009047931991517544,0.011275972239673138,0.0994611456990242
9726783,-0.004801559261977673,0.00851290300488472,0.1288522332906723
9726883,-0.006713275797665119,0.010422008112072945,0.16305524110794067
9726983,-0.011707699857652187,0.015563396736979485,0.19482579827308655
9727083,-0.011647043749690056,0.013288636691868305,0.21709001064300537
9727183,-0.010404516942799091,0.008086980320513248,0.24118411540985107
9727283,-0.009493429213762283,0.00018477803678251803,0.2652972340583801
9727383,-0.010011686943471432,-0.00015598114987369627,0.2933160662651062
9727483,-0.0060120029374957085,-0.009858641773462296,0.324134886264801
9727583,-0.006707083899527788,-0.01609071157872677,0.34739136695861816
9727683,-0.005019455682486296,-0.02390105649828911,0.37297502160072327
9727783,-0.004942697007209063,-0.025685004889965057,0.3998952805995941
9727883,-0.008553368039429188,-0.03806276246905327,0.42701250314712524
9727983,-0.009651913307607174,-0.04095256328582764,0.45468440651893616
9728083,-0.006060127634555101,-0.04025024175643921,0.4849517047405243
9728183,-0.00669837836176157,-0.031510185450315475,0.5071904063224792
9728283,-0.0064992113038897514,-0.033229731023311615,0.5273658037185669
9728383,-0.013368306681513786,-0.04289901629090309,0.5465937256813049
9728483,-0.009612170979380608,-0.02866729535162449,0.5705275535583496
9728583,-0.010211304761469364,-0.01263479981571436,0.5930463075637817
9728683,-0.0123697929084301,-0.016434065997600555,0.6178007125854492
9728783,-0.010682627558708191,-0.017981866374611855,0.6402320265769958
9728883,-0.007544235792011023,-0.018465140834450722,0.6604777574539185
9728983,-0.018216410651803017,-0.04327312484383583,0.6810548901557922
9729083,-0.01994708552956581,-0.06196780875325203,0.7013910412788391
9729183,-0.02238580211997032,-0.0701177641749382,0.7203091382980347
9729283,-0.034079909324645996,-0.09276647120714188,0.744245707988739
9729383,-0.037589941173791885,-0.09730634838342667,0.7690807580947876
9729483,-0.039015866816043854,-0.11292548477649689,0.791165828704834
9729583,-0.039500411599874496,-0.10065719485282898,0.8118812441825867
9729683,-0.04161417484283447,-0.10041210055351257,0.8361900448799133
9729783,-0.04374741017818451,-0.10510846972465515,0.8596459627151489
9729883,-0.04466254636645317,-0.10832368582487106,0.8808290362358093
9729983,-0.05676618218421936,-0.13718067109584808,0.9013083577156067
9730083,-0.05563851445913315,-0.1423257291316986,0.9250643253326416
9730183,-0.06198200210928917,-0.15404386818408966,0.9431220293045044
9730283,-0.05580557510256767,-0.13921251893043518,0.9648500680923462
9730383,-0.05482806637883186,-0.14059656858444214,0.9841368198394775
9730483,-0.05177873745560646,-0.14294807612895966,1.0030182600021362
9730583,-0.05361448600888252,-0.13087882101535797,1.0240483283996582
9730683,-0.0570862740278244,-0.12834909558296204,1.048710584640503
9730783,-0.050678279250860214,-0.12967902421951294,1.0736572742462158
9730883,-0.04946693032979965,-0.14274048805236816,1.0960355997085571
9730983,-0.06654898077249527,-0.1373625546693802,1.1182011365890503
9731083,-0.05594315007328987,-0.13278070092201233,1.1347668170928955
9731183,-0.06334628909826279,-0.153142511844635,1.1531378030776978
9731283,-0.06280732154846191,-0.15065006911754608,1.1726775169372559
9731383,-0.06099331006407738,-0.14326177537441254,1.1919432878494263
9731483,-0.058814968913793564,-0.14560920000076294,1.2129483222961426
9731583,-0.04235072806477547,-0.17654041945934296,1.2355953454971313
9731683,-0.03344415873289108,-0.18777206540107727,1.2581148147583008
9731783,-0.035083018243312836,-0.1903543472290039,1.280036211013794
9731883,-0.03722453489899635,-0.19171778857707977,1.2989102602005005
9731983,-0.04352235794067383,-0.18990738689899445,1.3185551166534424
9732083,-0.04895346611738205,-0.16041535139083862,1.336571455001831
9732183,-0.051975686103105545,-0.1600053757429123,1.3555608987808228
9732283,-0.05648816376924515,-0.11254557222127914,1.3765825033187866
9732383,-0.06436390429735184,-0.11177996546030045,1.3999366760253906
9732483,-0.07088493555784225,-0.10907004773616791,1.424507975578308
9732583,-0.06744217872619629,-0.11161854863166809,1.4458898305892944
9732683,-0.07040488719940186,-0.1294107586145401,1.4637688398361206
9732783,-0.06365088373422623,-0.12181541323661804,1.480965256690979
9732883,-0.06557191163301468,-0.12031332403421402,1.4981677532196045
9732983,-0.05709036439657211,-0.11836107820272446,1.5184048414230347
9733083,-0.06652577221393585,-0.12070942670106888,1.537679672241211
9733183,-0.07302964478731155,-0.12261702865362167,1.560714602470398
9733283,-0.06616933643817902,-0.09102937579154968,1.5711840391159058
9733383,-0.04092022404074669,-0.08797603845596313,1.5755482912063599
9733483,-0.03569609299302101,-0.09856580942869186,1.5781670808792114
9733583,-0.07213706523180008,-0.09045127034187317,1.575384497642517
9733683,-0.0727844387292862,-0.08777197450399399,1.5760899782180786
9733783,-0.05607450380921364,-0.08796766400337219,1.5777256488800049
9733883,-0.07568254321813583,-0.09556598216295242,1.5799171924591064
9733983,-0.07069192826747894,-0.09892676770687103,1.583184838294983
9734083,-0.0740203708410263,-0.08706992119550705,1.5812032222747803
9734183,-0.0619235560297966,-0.08316460251808167,1.5784960985183716
9734283,-0.050931792706251144,-0.08247660100460052,1.5791815519332886
9734383,-0.048996701836586,-0.07965736836194992,1.5796921253204346
9734483,-0.06473210453987122,-0.08041061460971832,1.5792871713638306
9734583,-0.055774249136447906,-0.07908560335636139,1.5805031061172485
9734683,-0.04802248999476433,-0.08114553987979889,1.58076810836792
9734783,-0.059911686927080154,-0.06894714385271072,1.5733933448791504
9734883,-0.048741988837718964,-0.08151396363973618,1.5684068202972412
9734983,-0.01794837787747383,-0.027321074157953262,1.5690295696258545
9735083,-0.014988226816058159,-0.011429296806454659,1.5663032531738281
9735183,-0.01449720747768879,-0.005290272179991007,1.565105676651001
9735283,-0.019679496064782143,-0.008898524567484856,1.5635563135147095
9735383,-0.03408953920006752,-0.00371478870511055,1.5632438659667969
9735483,-0.03857247531414032,-0.01952032372355461,1.5608762502670288
9735583,-0.04357346519827843,-0.03157397732138634,1.5598084926605225
9735683,-0.10112203657627106,-0.05587250366806984,1.5626928806304932
9735783,-0.10590920597314835,-0.06552843749523163,1.5623162984848022
9735883,-0.11524432897567749,-0.07777664065361023,1.5614511966705322
9735983,-0.12921206653118134,-0.08380355685949326,1.5574649572372437
9736083,-0.12170971184968948,-0.08017625659704208,1.5554592609405518
9736183,-0.12482275813817978,-0.07005804777145386,1.5503636598587036
9736283,-0.12735557556152344,-0.05902455374598503,1.55110764503479
9736383,-0.11254565417766571,-0.039304591715335846,1.5508488416671753
9736483,-0.11345440149307251,-0.043167844414711,1.5498634576797485
9736583,-0.12814286351203918,-0.02805708535015583,1.5502573251724243
9736683,-0.1296490579843521,-0.029147859662771225,1.5495805740356445
9736783,-0.13146935403347015,-0.04755454510450363,1.547579288482666
9736883,-0.12749634683132172,-0.055104825645685196,1.544714331626892
9736983,-0.16026005148887634,-0.08497823029756546,1.5396941900253296
9737083,-0.19036805629730225,-0.0778900608420372,1.5355321168899536
9737183,-0.19874562323093414,-0.08280574530363083,1.5361955165863037
9737283,-0.19923505187034607,-0.08669128268957138,1.5402026176452637
9737383,-0.2071286141872406,-0.08588087558746338,1.5408482551574707
9737483,-0.20949876308441162,-0.08898574858903885,1.5388094186782837
9737583,-0.2032134085893631,-0.07268362492322922,1.537179708480835
9737683,-0.18876875936985016,-0.07544054836034775,1.536537528038025
9737783,-0.17550711333751678,-0.0723358616232872,1.5371109247207642
9737883,-0.16385313868522644,-0.07176200300455093,1.5351182222366333
9737983,-0.15537934005260468,-0.0792125016450882,1.5327781438827515
9738083,-0.16321924328804016,-0.0917854756116867,1.532956838607788
9738183,-0.1678931713104248,-0.0935460776090622,1.5321643352508545
9738283,-0.20175881683826447,-0.10049878805875778,1.5292693376541138
9738383,-0.2046557366847992,-0.11055353283882141,1.5251288414001465
9738483,-0.20913733541965485,-0.1076013594865799,1.525140404701233
9738583,-0.21924984455108643,-0.09797857701778412,1.5229507684707642
9738683,-0.2851242125034332,-0.1104787141084671,1.5274710655212402
9738783,-0.3047396242618561,-0.11934410035610199,1.530335783958435
9738883,-0.3090766966342926,-0.1199200302362442,1.529088020324707
9738983,-0.31315070390701294,-0.12978623807430267,1.5292006731033325
9739083,-0.2926189601421356,-0.14432618021965027,1.523767352104187
9739183,-0.27067843079566956,-0.14751707017421722,1.5192627906799316
9739283,-0.25661224126815796,-0.15541648864746094,1.5196565389633179
9739383,-0.23436765372753143,-0.1562339961528778,1.5181504487991333
9739483,-0.22538934648036957,-0.15146668255329132,1.5215181112289429
9739583,-0.2033338099718094,-0.12256798148155212,1.520369052886963
9739683,-0.2096036672592163,-0.12479597330093384,1.5201420783996582
9739783,-0.21016208827495575,-0.12241680920124054,1.5171986818313599
9739883,-0.2281653732061386,-0.12203692644834518,1.516890287399292
9739983,-0.27356985211372375,-0.1296500265598297,1.5162687301635742
9740083,-0.26640135049819946,-0.13907241821289062,1.5200788974761963
9740183,-0.27476024627685547,-0.16264234483242035,1.5159884691238403
9740283,-0.2761004865169525,-0.16792914271354675,1.517887830734253
9740383,-0.28218865394592285,-0.1776292324066162,1.5143712759017944
9740483,-0.28192126750946045,-0.17915570735931396,1.512894630432129
9740583,-0.28351283073425293,-0.17232415080070496,1.5118045806884766
9740683,-0.28660616278648376,-0.16396810114383698,1.5139033794403076
9740783,-0.28862929344177246,-0.15576693415641785,1.5148041248321533
9740883,-0.2874715030193329,-0.13966013491153717,1.516419768333435
9740983,-0.2888323664665222,-0.13408756256103516,1.5176771879196167
9741083,-0.34532034397125244,-0.13693146407604218,1.5159634351730347
9741183,-0.3650740683078766,-0.14829832315444946,1.5135395526885986
9741283,-0.3885866701602936,-0.16754667460918427,1.5144473314285278
9741383,-0.4431542158126831,-0.2045038491487503,1.5141841173171997
9741483,-0.4414752423763275,-0.201006680727005,1.51278555393219
9741583,-0.4178197383880615,-0.2016097754240036,1.5092828273773193
9741683,-0.4003027677536011,-0.19119182229042053,1.5091359615325928
9741783,-0.3651576042175293,-0.18122510612010956,1.510823130607605
9741883,-0.3523038327693939,-0.17316481471061707,1.5134528875350952
9741983,-0.3356419801712036,-0.15837362408638,1.511640191078186
9742083,-0.34195536375045776,-0.1384783536195755,1.5123618841171265
9742183,-0.3367150127887726,-0.13837353885173798,1.5103048086166382
9742283,-0.3457377254962921,-0.13570211827754974,1.5086793899536133
9742383,-0.36606213450431824,-0.1444893628358841,1.5075830221176147
9742483,-0.37547534704208374,-0.15022820234298706,1.5066044330596924
9742583,-0.378434419631958,-0.16662949323654175,1.5087244510650635
9742683,-0.3797042667865753,-0.1838749647140503,1.5108462572097778
9742783,-0.3819895386695862,-0.1946743279695511,1.511033058166504
9742883,-0.3761711120605469,-0.20184268057346344,1.510838508605957
9742983,-0.3797774314880371,-0.190683513879776,1.5114496946334839
9743083,-0.3830053210258484,-0.18134230375289917,1.505497694015503
9743183,-0.38262155652046204,-0.17026256024837494,1.5009238719940186
9743283,-0.37922486662864685,-0.15167459845542908,1.4955532550811768
9743383,-0.385382741689682,-0.14076055586338043,1.4854300022125244
9743483,-0.38676097989082336,-0.13210231065750122,1.46837317943573
9743583,-0.38501933217048645,-0.12891113758087158,1.4523636102676392
9743683,-0.41596394777297974,-0.10714256018400192,1.4318199157714844
9743783,-0.4282134473323822,-0.10515584796667099,1.408994197845459
9743883,-0.430311918258667,-0.12127560377120972,1.3839184045791626
9743983,-0.43367135524749756,-0.12810398638248444,1.3603506088256836
9744083,-0.43563586473464966,-0.1529974639415741,1.3444417715072632
9744183,-0.43916717171669006,-0.18518474698066711,1.326059103012085
9744283,-0.4407406449317932,-0.1902839094400406,1.306847095489502
9744383,-0.4385189414024353,-0.19211779534816742,1.2890797853469849
9744483,-0.43367907404899597,-0.19636225700378418,1.2699192762374878
9744583,-0.4352051019668579,-0.19828473031520844,1.2483865022659302
9744683,-0.43090590834617615,-0.17767176032066345,1.2226574420928955
9744783,-0.46114808320999146,-0.1704075038433075,1.1981658935546875
9744883,-0.45928606390953064,-0.1069091260433197,1.175144910812378
9744983,-0.4518258273601532,-0.12230371683835983,1.1530919075012207
9745083,-0.45772454142570496,-0.12211176753044128,1.1337158679962158
9745183,-0.4666978418827057,-0.12260893732309341,1.1130834817886353
9745283,-0.4741654694080353,-0.1344360113143921,1.09377121925354
9745383,-0.4689723551273346,-0.16220510005950928,1.0723931789398193
9745483,-0.4810771346092224,-0.14080575108528137,1.048396110534668
9745583,-0.4596337676048279,-0.1161806508898735,1.0262715816497803
9745683,-0.4731484353542328,-0.12708978354930878,0.9994204640388489
9745783,-0.47316139936447144,-0.12239868193864822,0.9778139591217041
9745883,-0.4785539507865906,-0.12339816987514496,0.9571414589881897
9745983,-0.4845241904258728,-0.1326288878917694,0.9381808638572693
9746083,-0.4806698262691498,-0.12269770354032516,0.9169357419013977
9746183,-0.4794975519180298,-0.12939630448818207,0.8937314748764038
9746283,-0.5225502252578735,-0.11057844758033752,0.8717297911643982
9746383,-0.5164142847061157,-0.10631242394447327,0.8496865034103394
9746483,-0.506791353225708,-0.10464504361152649,0.8248140811920166
9746583,-0.5155841708183289,-0.11313775926828384,0.8048456311225891
9746683,-0.5194282531738281,-0.11063523590564728,0.7833544015884399
9746783,-0.5186474323272705,-0.10720276832580566,0.7633689641952515
9746883,-0.5081920027732849,-0.10367169976234436,0.7432912588119507
9746983,-0.5228253602981567,-0.10350601375102997,0.7229886054992676
9747083,-0.5124749541282654,-0.10334956645965576,0.7002049684524536
9747183,-0.523014485836029,-0.10390274226665497,0.6768057942390442
9747283,-0.5214377641677856,-0.10300227999687195,0.6538295149803162
9747383,-0.5177364349365234,-0.10239231586456299,0.6331014037132263
9747483,-0.5186097621917725,-0.10328628867864609,0.6134225726127625
9747583,-0.5189089775085449,-0.10359983891248703,0.5945889353752136
9747683,-0.5190812349319458,-0.10409922152757645,0.574494481086731
9747783,-0.5200085043907166,-0.10470270365476608,0.554124116897583
9747883,-0.5187641978263855,-0.10590360313653946,0.5326474905014038
9747983,-0.5189017057418823,-0.10825842618942261,0.5096211433410645
9748083,-0.5183878540992737,-0.11305175721645355,0.48832979798316956
9748183,-0.5179025530815125,-0.11705474555492401,0.4650084972381592
9748283,-0.5180994868278503,-0.11930900067090988,0.44460949301719666
9748383,-0.5183476805686951,-0.11847513169050217,0.4244576394557953
9748483,-0.5185189247131348,-0.11654561012983322,0.40237128734588623
9748583,-0.5188329815864563,-0.11211130768060684,0.3839724361896515
9748683,-0.5190898180007935,-0.11035357415676117,0.3660929501056671
9748783,-0.5187112092971802,-0.10931164771318436,0.34660640358924866
9748883,-0.5184819102287292,-0.10841553658246994,0.3304387927055359
9748983,-0.5182990431785583,-0.10865045338869095,0.31068843603134155
9749083,-0.5179793238639832,-0.10827227681875229,0.2861016094684601
9749183,-0.5177562236785889,-0.10941921174526215,0.2574577033519745
9749283,-0.5168797969818115,-0.10971950739622116,0.23704825341701508
9749383,-0.5161476731300354,-0.10949268937110901,0.2190774530172348
9749483,-0.515712559223175,-0.11133221536874771,0.1987694501876831
9749583,-0.5169887542724609,-0.11508820205926895,0.1798751950263977
9749683,-0.5165403485298157,-0.11720693111419678,0.16043390333652496
9749783,-0.5161656737327576,-0.11749977618455887,0.14917948842048645
9749883,-0.5163156390190125,-0.11820262670516968,0.1358828991651535
9749983,-0.5192169547080994,-0.11707236617803574,0.1107194572687149
9750083,-0.5104995965957642,-0.11918170005083084,0.08142317086458206
9750183,-0.5050198435783386,-0.1154308021068573,0.05450393259525299
9750283,-0.5061379075050354,-0.11254727095365524,0.03808262199163437
9750383,-0.5117362141609192,-0.11796172708272934,0.02120601013302803
9750483,-0.527570366859436,-0.12729348242282867,0.0034546973183751106
9750583,-0.5407206416130066,-0.13830941915512085,0.002677903976291418
9750683,-0.538731575012207,-0.14423125982284546,0.0008829033467918634
9750783,-0.5365630984306335,-0.15092498064041138,0.001464596949517727
9750883,-0.5343906283378601,-0.15872319042682648,0.00267832656390965
9750983,-0.5332898497581482,-0.16467373073101044,0.0029562327545136213
9751083,-0.532844603061676,-0.1695539653301239,0.0029164482839405537
9751183,-0.5317999124526978,-0.17297402024269104,0.0027458276599645615
9751283,-0.5312533974647522,-0.176364004611969,0.003518211655318737
9751383,-0.530730664730072,-0.17251038551330566,0.0028336385730654
9751483,-0.5305047631263733,-0.17514407634735107,0.0028346185572445393
9751583,-0.5302982926368713,-0.17599749565124512,0.004242405761033297
9751683,-0.5300537943840027,-0.17903770506381989,0.00267111137509346
9751783,-0.531764030456543,-0.1808735430240631,0.00266426638700068
9751883,-0.5312600135803223,-0.17925642430782318,0.004517899826169014
