Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1005661,-0.023934263736009598,-0.03255295380949974,0.8309352397918701
1005761,-0.032931406050920486,-0.033525314182043076,0.8527143001556396
1005861,-0.03330328315496445,-0.03424401953816414,0.8734501004219055
1005961,-0.06250454485416412,-0.07427902519702911,0.8969186544418335
1006061,-0.06468038260936737,-0.08900415897369385,0.9167940020561218
1006161,-0.06551989167928696,-0.09423477947711945,0.9366737008094788
1006261,-0.06460195779800415,-0.10064037144184113,0.9559808373451233
1006361,-0.05786047875881195,-0.10614246129989624,0.9751691818237305
1006461,-0.06065555289387703,-0.11275912076234818,0.9966097474098206
1006561,-0.06283961236476898,-0.11900737881660461,1.0214804410934448
1006661,-0.05972365289926529,-0.15052489936351776,1.04474937915802
1006761,-0.05424583703279495,-0.15902838110923767,1.0663594007492065
1006861,-0.05342905595898628,-0.15924319624900818,1.086928129196167
1006961,-0.05292268842458725,-0.1598629355430603,1.107667326927185
1007061,-0.041339799761772156,-0.14992250502109528,1.1242916584014893
1007161,-0.05049419775605202,-0.13814373314380646,1.1413532495498657
1007261,-0.052840396761894226,-0.1388786882162094,1.162158489227295
1007361,-0.040359675884246826,-0.13906893134117126,1.1880162954330444
1007461,-0.04060080647468567,-0.09480244666337967,1.2078895568847656
1007561,-0.03727468103170395,-0.08811566978693008,1.2277768850326538
1007661,-0.027023473754525185,-0.09671016037464142,1.2520500421524048
1007761,-0.028190750628709793,-0.10955102741718292,1.2697404623031616
1007861,-0.04329435154795647,-0.11547577381134033,1.2898612022399902
1007961,-0.04453090950846672,-0.11900356411933899,1.3077471256256104
1008061,-0.05239659547805786,-0.15096409618854523,1.3273974657058716
1008161,-0.05302361026406288,-0.1777237057685852,1.3452311754226685
1008261,-0.06617522239685059,-0.17859727144241333,1.3638793230056763
1008361,-0.04161415994167328,-0.2187606394290924,1.3889751434326172
1008461,-0.05464954301714897,-0.21684759855270386,1.4156289100646973
1008561,-0.054671648889780045,-0.2188315987586975,1.4395354986190796
1008661,-0.06303355097770691,-0.20511676371097565,1.455693006515503
1008761,-0.07501287013292313,-0.21498416364192963,1.4761571884155273
1008861,-0.06859689205884933,-0.1687607318162918,1.495915412902832
1008961,-0.06734433025121689,-0.1661125272512436,1.52035653591156
1009061,-0.06376926600933075,-0.15904128551483154,1.5408108234405518
1009161,-0.06455851346254349,-0.16078458726406097,1.558717131614685
1009261,-0.06571229547262192,-0.16078151762485504,1.5727285146713257
1009361,-0.06597208231687546,-0.16004502773284912,1.5823192596435547
1009461,-0.05333080142736435,-0.18847915530204773,1.5863608121871948
1009561,-0.06668553501367569,-0.20115439593791962,1.588291049003601
1009661,-0.08343125879764557,-0.20037321746349335,1.5882325172424316
1009761,-0.08789478987455368,-0.20078614354133606,1.5889776945114136
1009861,-0.08840753138065338,-0.20634183287620544,1.5958229303359985
1009961,-0.08200287818908691,-0.20888066291809082,1.5963120460510254
1010061,-0.06758763641119003,-0.207877516746521,1.5942130088806152
1010161,-0.08466341346502304,-0.212271049618721,1.5917209386825562
1010261,-0.09388613700866699,-0.21099120378494263,1.5888111591339111
1010361,-0.08714770525693893,-0.2145083248615265,1.5862020254135132
1010461,-0.08925765007734299,-0.21455402672290802,1.5821137428283691
1010561,-0.09101341664791107,-0.2148456573486328,1.581873893737793
1010661,-0.10274146497249603,-0.21526531875133514,1.5768928527832031
1010761,-0.11479281634092331,-0.21597811579704285,1.5740718841552734
1010861,-0.10568543523550034,-0.2028723806142807,1.5728803873062134
1010961,-0.106572225689888,-0.21133968234062195,1.5746160745620728
1011061,-0.11237087100744247,-0.22501616179943085,1.5733643770217896
1011161,-0.10427526384592056,-0.2860288619995117,1.5729894638061523
1011261,-0.11603794991970062,-0.29464197158813477,1.5692676305770874
1011361,-0.13274484872817993,-0.29489460587501526,1.5636732578277588
1011461,-0.1370740830898285,-0.2745886445045471,1.5598995685577393
1011561,-0.14161992073059082,-0.25650912523269653,1.559121012687683
1011661,-0.1520857959985733,-0.2283143252134323,1.560581088066101
1011761,-0.14529144763946533,-0.23056751489639282,1.5617802143096924
1011861,-0.1446782350540161,-0.22226138412952423,1.5626107454299927
1011961,-0.14483922719955444,-0.21865467727184296,1.5608640909194946
1012061,-0.14503879845142365,-0.24193337559700012,1.55829656124115
1012161,-0.14612869918346405,-0.25456860661506653,1.5531318187713623
1012261,-0.14640915393829346,-0.2832518517971039,1.5485352277755737
1012361,-0.15716831386089325,-0.2982791066169739,1.5478801727294922
1012461,-0.14780780673027039,-0.3050812780857086,1.548175573348999
1012561,-0.14771772921085358,-0.3058669865131378,1.54793119430542
1012661,-0.1533510535955429,-0.2768898010253906,1.5473411083221436
1012761,-0.15171033143997192,-0.2667360007762909,1.5492790937423706
1012861,-0.1581391543149948,-0.23878496885299683,1.5450220108032227
1012961,-0.15986840426921844,-0.24809570610523224,1.5422576665878296
1013061,-0.1966368556022644,-0.24786095321178436,1.5389879941940308
1013161,-0.20662447810173035,-0.2694509029388428,1.5386388301849365
1013261,-0.21762770414352417,-0.2828809916973114,1.538840413093567
1013361,-0.22523166239261627,-0.3026455342769623,1.5408521890640259
1013461,-0.22714178264141083,-0.3014187216758728,1.5408893823623657
1013561,-0.20736996829509735,-0.3510376811027527,1.5390417575836182
1013661,-0.20656593143939972,-0.3520124852657318,1.5385148525238037
1013761,-0.20457252860069275,-0.32869017124176025,1.5325045585632324
1013861,-0.2017369419336319,-0.31570303440093994,1.5295743942260742
1013961,-0.1995590627193451,-0.30138903856277466,1.5285313129425049
1014061,-0.20185942947864532,-0.30796387791633606,1.529159665107727
1014161,-0.19913077354431152,-0.30671563744544983,1.527684211730957
1014261,-0.20096102356910706,-0.3237643837928772,1.5278021097183228
1014361,-0.20055384933948517,-0.3556922376155853,1.5231578350067139
1014461,-0.2015540897846222,-0.3465089201927185,1.5224789381027222
1014561,-0.20516948401927948,-0.356254905462265,1.5258067846298218
1014661,-0.20449958741664886,-0.3780503273010254,1.5266997814178467
1014761,-0.20394176244735718,-0.376354455947876,1.5254240036010742
1014861,-0.20130488276481628,-0.36012887954711914,1.525186538696289
1014961,-0.21855714917182922,-0.3256293535232544,1.5302257537841797
1015061,-0.21744076907634735,-0.3143009841442108,1.5268877744674683
1015161,-0.22926147282123566,-0.2813410460948944,1.5274534225463867
1015261,-0.2505914270877838,-0.278429239988327,1.524420142173767
1015361,-0.25541186332702637,-0.2782507836818695,1.5272009372711182
1015461,-0.2381182610988617,-0.29923173785209656,1.5249204635620117
1015561,-0.22891856729984283,-0.34047865867614746,1.5218948125839233
1015661,-0.2213096022605896,-0.3545052409172058,1.5230622291564941
1015761,-0.21800947189331055,-0.38877007365226746,1.5287408828735352
1015861,-0.22325249016284943,-0.4198037385940552,1.5258532762527466
1015961,-0.23039282858371735,-0.4211081564426422,1.5255424976348877
1016061,-0.2403045892715454,-0.40600815415382385,1.5214157104492188
1016161,-0.23846253752708435,-0.4018431007862091,1.5184584856033325
1016261,-0.23819370567798615,-0.3803841769695282,1.515321969985962
1016361,-0.2387017011642456,-0.3723165690898895,1.5165274143218994
1016461,-0.23917774856090546,-0.35023897886276245,1.5182141065597534
1016561,-0.24097532033920288,-0.3521727919578552,1.520575761795044
1016661,-0.23597276210784912,-0.35484927892684937,1.5192818641662598
1016761,-0.24112248420715332,-0.3719397783279419,1.5141478776931763
1016861,-0.2529262900352478,-0.3768233358860016,1.5158408880233765
1016961,-0.26355913281440735,-0.4326578378677368,1.5189015865325928
1017061,-0.2529977560043335,-0.4302850067615509,1.5180317163467407
1017161,-0.24904277920722961,-0.43113791942596436,1.5147305727005005
1017261,-0.2492559403181076,-0.43420150876045227,1.513479232788086
1017361,-0.2505272328853607,-0.42259481549263,1.5131614208221436
1017461,-0.2567901611328125,-0.4148313105106354,1.509722352027893
1017561,-0.2619413137435913,-0.3933297395706177,1.516861081123352
1017661,-0.26894065737724304,-0.3935212194919586,1.5134029388427734
1017761,-0.2729808986186981,-0.3878380358219147,1.5111004114151
1017861,-0.2780572175979614,-0.3925861120223999,1.5135762691497803
1017961,-0.2805178165435791,-0.4095173180103302,1.515016794204712
1018061,-0.27489516139030457,-0.43695878982543945,1.509867548942566
1018161,-0.27575796842575073,-0.4396137297153473,1.5101239681243896
1018261,-0.28356122970581055,-0.46149715781211853,1.5128196477890015
1018361,-0.28989338874816895,-0.4622190594673157,1.5123579502105713
1018461,-0.28896448016166687,-0.47267043590545654,1.5118564367294312
1018561,-0.28803810477256775,-0.47061845660209656,1.512736439704895
1018661,-0.2900664508342743,-0.4616756737232208,1.5099425315856934
1018761,-0.27268362045288086,-0.45074132084846497,1.5114681720733643
1018861,-0.2803533971309662,-0.44474005699157715,1.5112322568893433
1018961,-0.28715914487838745,-0.44212010502815247,1.5093629360198975
1019061,-0.2847706973552704,-0.4465230405330658,1.5103259086608887
1019161,-0.2868553698062897,-0.45282790064811707,1.503847599029541
1019261,-0.292664110660553,-0.473505437374115,1.4967399835586548
1019361,-0.2924558222293854,-0.48081448674201965,1.4915848970413208
1019461,-0.29242220520973206,-0.4872000515460968,1.48140549659729
1019561,-0.29207533597946167,-0.4929492771625519,1.4660464525222778
1019661,-0.2981797158718109,-0.4902271032333374,1.449191927909851
1019761,-0.30588680505752563,-0.5015184283256531,1.4254047870635986
1019861,-0.3050747513771057,-0.48935145139694214,1.4069827795028687
1019961,-0.29962286353111267,-0.4936503469944,1.3812694549560547
1020061,-0.31264153122901917,-0.4947183132171631,1.3564250469207764
1020161,-0.3114933371543884,-0.4933820068836212,1.336738109588623
1020261,-0.320039302110672,-0.5159960389137268,1.316070318222046
1020361,-0.32095158100128174,-0.5321891903877258,1.2962088584899902
1020461,-0.31892549991607666,-0.5213280916213989,1.2742263078689575
1020561,-0.31239479780197144,-0.5079723596572876,1.252977967262268
1020661,-0.309092253446579,-0.5146124958992004,1.233500599861145
1020761,-0.3213028311729431,-0.5247728824615479,1.2094815969467163
1020861,-0.318865031003952,-0.5167702436447144,1.1897135972976685
1020961,-0.2997153401374817,-0.5288525819778442,1.1679211854934692
1021061,-0.3020753860473633,-0.528434157371521,1.1425122022628784
1021161,-0.1981053203344345,-0.5450696349143982,1.1174521446228027
1021261,-0.19783128798007965,-0.5515217185020447,1.1041741371154785
1021361,-0.1978035569190979,-0.5554139018058777,1.083417296409607
1021461,-0.2307843267917633,-0.5411133766174316,1.0601099729537964
1021561,-0.23106072843074799,-0.5321331024169922,1.036225438117981
1021661,-0.26457005739212036,-0.5308445692062378,1.0114719867706299
1021761,-0.3032689094543457,-0.5260446071624756,0.9867044687271118
1021861,-0.2953836917877197,-0.5291957259178162,0.9653169512748718
1021961,-0.309462308883667,-0.5356969237327576,0.944885790348053
1022061,-0.31573033332824707,-0.537912905216217,0.9260335564613342
1022161,-0.31417009234428406,-0.5351694226264954,0.907249391078949
1022261,-0.32162559032440186,-0.5649619102478027,0.8853260278701782
1022361,-0.32689884305000305,-0.5696641802787781,0.8614163994789124
1022461,-0.32078152894973755,-0.5688486099243164,0.8377595543861389
1022561,-0.32178616523742676,-0.5688459277153015,0.8160767555236816
1022661,-0.3203974664211273,-0.556174635887146,0.7925887703895569
1022761,-0.32477957010269165,-0.5594585537910461,0.7755651473999023
1022861,-0.32206329703330994,-0.5723788738250732,0.7518681287765503
1022961,-0.32139959931373596,-0.603019118309021,0.7309607863426208
1023061,-0.3242661952972412,-0.6036598086357117,0.7074108719825745
1023161,-0.32249683141708374,-0.6044003367424011,0.6859110593795776
1023261,-0.3255395293235779,-0.5996509790420532,0.6661958694458008
1023361,-0.32305020093917847,-0.5963711738586426,0.6427808403968811
1023461,-0.32555294036865234,-0.5838602781295776,0.6225321888923645
1023561,-0.33002376556396484,-0.5805612206459045,0.6016373634338379
1023661,-0.32896924018859863,-0.5797273516654968,0.5807443857192993
1023761,-0.32802772521972656,-0.5777246356010437,0.5596428513526917
1023861,-0.33201536536216736,-0.5765225887298584,0.5418753623962402
1023961,-0.33014053106307983,-0.5790913105010986,0.5240772366523743
1024061,-0.3295527994632721,-0.5821236371994019,0.504639744758606
1024161,-0.3312135934829712,-0.5833215117454529,0.48381567001342773
1024261,-0.33012399077415466,-0.5835666656494141,0.4625893533229828
1024361,-0.3307773768901825,-0.584419310092926,0.44168829917907715
1024461,-0.3312220871448517,-0.5855239629745483,0.4183863699436188
1024561,-0.33251282572746277,-0.5861524939537048,0.39664769172668457
1024661,-0.3324732482433319,-0.5825689435005188,0.3754028379917145
1024761,-0.3324342966079712,-0.583077073097229,0.35443997383117676
1024861,-0.3325169086456299,-0.5824155211448669,0.33302924036979675
1024961,-0.3327377736568451,-0.5819951295852661,0.3097715973854065
1025061,-0.33197489380836487,-0.5814008116722107,0.289924681186676
1025161,-0.3317197561264038,-0.5797874927520752,0.2695719301700592
1025261,-0.3311293423175812,-0.5783647298812866,0.25214406847953796
1025361,-0.33126917481422424,-0.5758358836174011,0.23147501051425934
1025461,-0.33201828598976135,-0.5745424628257751,0.21013669669628143
1025561,-0.3311627507209778,-0.5728669762611389,0.1929449588060379
1025661,-0.3316676616668701,-0.5753244757652283,0.17162449657917023
1025761,-0.3348028361797333,-0.5807788372039795,0.15196342766284943
1025861,-0.333551287651062,-0.582032322883606,0.13532814383506775
1025961,-0.3329431414604187,-0.577763557434082,0.1146959662437439
1026061,-0.33954918384552,-0.5819396376609802,0.08878615498542786
1026161,-0.33075451850891113,-0.5779955983161926,0.06409641355276108
1026261,-0.32404085993766785,-0.5759945511817932,0.04831860959529877
1026361,-0.32873618602752686,-0.5795196294784546,0.0318625271320343
1026461,-0.3317767083644867,-0.5693584680557251,0.0034090164117515087
1026561,-0.3450673222541809,-0.5787200331687927,-0.0034813431557267904
1026661,-0.3440261781215668,-0.5877793431282043,0.0017477625515311956
1026761,-0.3379986882209778,-0.5970209240913391,0.002493468578904867
1026861,-0.32996901869773865,-0.6029543280601501,0.0036212801933288574
1026961,-0.32153353095054626,-0.6069772243499756,0.0036851519253104925
1027061,-0.31461426615715027,-0.6073882579803467,0.003880878910422325
1027161,-0.3105715215206146,-0.6074090003967285,0.004339497536420822
1027261,-0.30704545974731445,-0.6082556247711182,0.004483990836888552
1027361,-0.30379727482795715,-0.6082339286804199,0.004919045139104128
1027461,-0.3026541471481323,-0.6085588335990906,0.0024938301648944616
1027561,-0.3021969199180603,-0.6075348258018494,0.0051682800985872746
1027661,-0.3009800612926483,-0.6121373772621155,0.0055076912976801395
1027761,-0.2977730333805084,-0.6118603348731995,0.004357787314802408
1027861,-0.29637768864631653,-0.6114205718040466,0.004148147068917751
