Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
26475,-0.001097652711905539,-0.004775990266352892,0.001186833716928959
26575,-0.0009223236702382565,-0.003241920145228505,0.000631260103546083
26675,-0.001666584867052734,-0.0035572275519371033,0.00013151293387636542
26775,0.0016461714403703809,-0.0055154962465167046,-6.55654221191071e-05
26875,0.000791794213000685,0.0012817074311897159,-9.950483217835426e-05
26975,0.0020996404346078634,-0.0032883561216294765,0.00012214046728331596
27075,-0.008889303542673588,0.005356220994144678,0.00015075344708748162
27175,-0.0061338599771261215,0.011899402365088463,0.00010327542258892208
27275,-0.005049169063568115,0.01739947311580181,1.1014388292096555e-05
27375,-0.011053800582885742,0.01317128911614418,0.0005963682779110968
27475,-0.017040632665157318,0.010078202933073044,0.00035215442767366767
27575,-0.013867311179637909,0.009799721650779247,0.0008247902733273804
27675,-0.012387356720864773,0.014772062189877033,0.0003169929259456694
27775,-0.012753617949783802,0.01764470711350441,0.00015720898227300495
27875,-0.013291309587657452,0.017747076228260994,0.00019031208648812026
27975,-0.012454665265977383,0.01706106588244438,0.00016573468747083098
28075,-0.007107334211468697,0.0011562277795746922,0.0001562113902764395
28175,-0.006184055004268885,0.005013298708945513,0.0006124345236457884
28275,-0.011116285808384418,0.010653510689735413,0.0007875936571508646
28375,-0.017327934503555298,0.0013143966207280755,0.000586627924349159
28475,-0.009392972104251385,-0.01712794043123722,-0.0008135289535857737
28575,-0.007995791733264923,-0.01581685245037079,-0.0005769064882770181
28675,0.018445294350385666,-0.03547769784927368,-0.001649880432523787
28775,0.03176487609744072,-0.01184593141078949,0.001884855329990387
28875,0.008457649499177933,0.014384782873094082,0.014509321190416813
28975,-0.01685716211795807,0.02353472262620926,0.045474130660295486
29075,-0.035727597773075104,0.0210893452167511,0.07136932015419006
29175,-0.04176352545619011,0.01363905519247055,0.08223798871040344
29275,-0.04186991974711418,0.0036064807791262865,0.0808749720454216
29375,-0.03391573950648308,-0.009253321215510368,0.07631111145019531
29475,-0.023243380710482597,-0.018890179693698883,0.08200806379318237
29575,-0.01664785109460354,-0.02500472590327263,0.09886068850755692
29675,-0.016340777277946472,-0.021307125687599182,0.12184015661478043
29775,-0.016318533569574356,-0.01717396266758442,0.15118137001991272
29875,-0.022884855046868324,-0.018597403541207314,0.17938479781150818
29975,-0.024238206446170807,-0.018342221155762672,0.19330304861068726
30075,-0.017364710569381714,-0.010787267237901688,0.2111029177904129
30175,-0.01717747002840042,-0.010448675602674484,0.23653943836688995
30275,-0.020282531157135963,-0.012434028089046478,0.26530537009239197
30375,-0.021282745525240898,-0.009992142207920551,0.2937520742416382
30475,-0.02466730773448944,-0.007925176061689854,0.3251829147338867
30575,-0.02521267719566822,-0.008772391825914383,0.3503161668777466
30675,-0.026329010725021362,-0.0008876628708094358,0.370681494474411
30775,-0.02640514448285103,0.0007157783256843686,0.39319419860839844
30875,-0.02542433887720108,0.0007878857431933284,0.4170108437538147
30975,-0.024934666231274605,-0.0013231037883087993,0.4427877962589264
31075,-0.03224445506930351,0.0052684517577290535,0.47021281719207764
31175,-0.02661328949034214,-0.0002449431049171835,0.4956229031085968
31275,-0.03512168675661087,0.023445457220077515,0.5175732970237732
31375,-0.032308440655469894,0.0245717391371727,0.5398879051208496
31475,-0.02987118624150753,0.025392094627022743,0.562317967414856
31575,-0.029545271769165993,0.0230401698499918,0.579670786857605
31675,-0.03529273718595505,0.019296854734420776,0.6038275957107544
31775,-0.0180745180696249,-0.005213969387114048,0.6246323585510254
31875,-0.009585062973201275,-0.0163466464728117,0.646407961845398
31975,0.0011940384283661842,-0.029999051243066788,0.6685758233070374
32075,0.008484690450131893,-0.03524705767631531,0.6901105642318726
32175,0.013425647281110287,-0.036286287009716034,0.7110666036605835
32275,0.03122951090335846,-0.037265192717313766,0.729540228843689
32375,0.03765218332409859,-0.033621277660131454,0.7524276375770569
32475,0.03726176917552948,-0.028801431879401207,0.7757415175437927
32575,0.03728673979640007,-0.024057479575276375,0.797174870967865
32675,0.035414423793554306,-0.02546624466776848,0.8224483728408813
32775,0.04166007041931152,-0.02977810800075531,0.8454669117927551
32875,0.029453219845891,-0.028378548100590706,0.867577850818634
32975,0.030486207455396652,-0.02542448230087757,0.8895432353019714
33075,0.0667853131890297,-0.09614716470241547,0.9112957119941711
33175,0.06942441314458847,-0.09976733475923538,0.9343189001083374
33275,0.07031231373548508,-0.09621816873550415,0.9600186347961426
33375,0.07263202965259552,-0.09238530695438385,0.9821465015411377
33475,0.07446634769439697,-0.08797737956047058,1.0040651559829712
33575,0.08699223399162292,-0.07608210295438766,1.0225697755813599
33675,0.10164231061935425,-0.0621207058429718,1.0454535484313965
33775,0.10240504890680313,-0.05689031630754471,1.0653042793273926
33875,0.0963696762919426,-0.054672081023454666,1.0855845212936401
33975,0.08719351142644882,-0.052456021308898926,1.1027894020080566
34075,0.08326265215873718,-0.05578938499093056,1.122262716293335
34175,0.08705045282840729,-0.07055175304412842,1.1448092460632324
34275,0.08619904518127441,-0.06402342021465302,1.1617310047149658
34375,0.08736312389373779,-0.06687577813863754,1.1818161010742188
34475,0.11789294332265854,-0.04179780185222626,1.2082058191299438
34575,0.02769993059337139,-0.0759810283780098,1.2330129146575928
34675,0.01236762385815382,-0.0844859778881073,1.2542989253997803
34775,0.005505550652742386,-0.0850139781832695,1.2728601694107056
34875,-0.0005578208365477622,-0.07964867353439331,1.292079210281372
34975,0.0024105054326355457,-0.07495568692684174,1.3145227432250977
35075,0.010410157963633537,-0.07134571671485901,1.3400108814239502
35175,0.012306641787290573,-0.07879489660263062,1.3586958646774292
35275,0.009794441983103752,-0.07122381776571274,1.3730859756469727
35375,-0.00425232807174325,-0.07263876497745514,1.3929109573364258
35475,-0.0022668838500976562,-0.07249730825424194,1.4131499528884888
35575,-0.020685015246272087,-0.05891909450292587,1.435581922531128
35675,-0.014077991247177124,-0.05692913755774498,1.456531286239624
35775,-0.018008116632699966,-0.07449718564748764,1.4760689735412598
35875,-0.021387463435530663,-0.072093665599823,1.496571660041809
35975,0.005205539986491203,-0.060012027621269226,1.5159658193588257
36075,0.0025368088390678167,-0.06171087175607681,1.5300967693328857
36175,0.0003131032281089574,-0.06656117737293243,1.5530014038085938
36275,-0.022553686052560806,-0.07873941212892532,1.5652776956558228
36375,0.0021365410648286343,-0.059174735099077225,1.57695734500885
36475,0.01859920099377632,-0.06163749098777771,1.583343267440796
36575,0.011364108882844448,-0.08266899734735489,1.586527943611145
36675,0.020151808857917786,-0.06947080790996552,1.5909366607666016
36775,0.028634868562221527,-0.07065556198358536,1.5865414142608643
36875,0.029809927567839622,-0.06800738722085953,1.5833377838134766
36975,0.02953301928937435,-0.0787159726023674,1.584228515625
37075,0.024007286876440048,-0.09599576145410538,1.5853914022445679
37175,0.027313852682709694,-0.08263103663921356,1.5850157737731934
37275,0.028317609801888466,-0.09780794382095337,1.58466637134552
37375,0.03215746209025383,-0.08225592970848083,1.5818700790405273
37475,0.02775152400135994,-0.10388588905334473,1.5789527893066406
37575,0.02595200017094612,-0.08243557065725327,1.5714170932769775
37675,-0.005992157384753227,-0.10637400299310684,1.5681084394454956
37775,0.019563226029276848,-0.15776276588439941,1.5708563327789307
37875,0.02134750597178936,-0.15906454622745514,1.572876214981079
37975,0.01590879261493683,-0.1608843058347702,1.5704030990600586
38075,0.008002076297998428,-0.16708166897296906,1.5703723430633545
38175,0.0046194507740437984,-0.16729192435741425,1.5697364807128906
38275,0.004461172968149185,-0.15723194181919098,1.5694080591201782
38375,0.0005520966369658709,-0.14501206576824188,1.5690057277679443
38475,-0.007493908982723951,-0.13463203608989716,1.56056809425354
38575,-0.002026200294494629,-0.12860187888145447,1.5549383163452148
38675,0.008631412871181965,-0.12078765779733658,1.5582983493804932
38775,0.01906459964811802,-0.15145795047283173,1.5500314235687256
38875,0.03696577250957489,-0.17275168001651764,1.5489054918289185
38975,0.03549480810761452,-0.21353226900100708,1.5484129190444946
39075,0.01842273585498333,-0.22013647854328156,1.5474964380264282
39175,0.019455961883068085,-0.22165755927562714,1.547548770904541
39275,0.006145081482827663,-0.22411999106407166,1.5494272708892822
39375,0.009400127455592155,-0.21126951277256012,1.5513451099395752
39475,0.005347568076103926,-0.18686217069625854,1.5521981716156006
39575,-0.01048200111836195,-0.16548743844032288,1.5443171262741089
39675,-0.02422560378909111,-0.12674252688884735,1.5417344570159912
39775,-0.025901377201080322,-0.10862883925437927,1.5386160612106323
39875,-0.009863462299108505,-0.1358352154493332,1.5405884981155396
39975,-0.009620847180485725,-0.1573280543088913,1.5399614572525024
40075,-0.0020699906162917614,-0.19213993847370148,1.5376325845718384
40175,-0.0002970946079585701,-0.21583935618400574,1.5364536046981812
40275,0.021235670894384384,-0.24406860768795013,1.540084958076477
40375,0.006021405104547739,-0.27814972400665283,1.5407880544662476
40475,0.01244993694126606,-0.28994300961494446,1.5393800735473633
40575,0.009017109870910645,-0.28055819869041443,1.5388273000717163
40675,0.009177286177873611,-0.2703857123851776,1.537412405014038
40775,0.0006487228674814105,-0.272960901260376,1.5352046489715576
40875,0.004990988876670599,-0.2137451320886612,1.5348632335662842
40975,0.02392059750854969,-0.21045036613941193,1.5327696800231934
41075,0.02145949937403202,-0.21823175251483917,1.5355008840560913
41175,0.02711373008787632,-0.23132365942001343,1.5326319932937622
41275,0.02815288119018078,-0.22632744908332825,1.5261307954788208
41375,0.014551076106727123,-0.25782346725463867,1.524470567703247
41475,0.020873533561825752,-0.27162036299705505,1.5257431268692017
41575,0.020111065357923508,-0.2980460226535797,1.5257105827331543
41675,0.017647426575422287,-0.33228152990341187,1.5285816192626953
41775,0.01676790975034237,-0.3350778818130493,1.5331839323043823
41875,0.01037738099694252,-0.31723323464393616,1.534993290901184
41975,7.803902553860098e-05,-0.2740536332130432,1.5296751260757446
42075,0.00013697519898414612,-0.23218198120594025,1.5230194330215454
42175,-0.02303825318813324,-0.20526723563671112,1.5204246044158936
42275,-0.0002908649912569672,-0.2012486606836319,1.5267695188522339
42375,0.007335638627409935,-0.21710257232189178,1.5266071557998657
42475,0.010030663572251797,-0.2467740923166275,1.525173306465149
42575,0.017091672867536545,-0.2739374041557312,1.5253021717071533
42675,0.01609949767589569,-0.30576956272125244,1.5233255624771118
42775,0.015444604679942131,-0.34175390005111694,1.518520474433899
42875,0.015585962682962418,-0.3480147123336792,1.5115940570831299
42975,0.012428597547113895,-0.3548305630683899,1.511427640914917
43075,0.012847140431404114,-0.3532962501049042,1.5158852338790894
43175,0.018423499539494514,-0.3281818926334381,1.516716718673706
43275,0.02373957261443138,-0.3153587281703949,1.5180613994598389
43375,0.023266952484846115,-0.2879253923892975,1.5191129446029663
43475,0.02784721553325653,-0.259284108877182,1.5182585716247559
43575,0.023762613534927368,-0.26319023966789246,1.5206258296966553
43675,0.01950901560485363,-0.25905337929725647,1.5212993621826172
43775,0.0170870590955019,-0.28091904520988464,1.5215693712234497
43875,0.009992063976824284,-0.3013356029987335,1.517657995223999
43975,0.005116183310747147,-0.3179515302181244,1.5148224830627441
44075,0.0039330292493104935,-0.3379657566547394,1.5163291692733765
44175,0.007225166540592909,-0.35355737805366516,1.5128029584884644
44275,0.02150261215865612,-0.3632960617542267,1.5107853412628174
44375,0.026648862287402153,-0.3645019829273224,1.511135220527649
44475,0.014583850279450417,-0.3482891917228699,1.5155203342437744
44575,0.01668328233063221,-0.3443618714809418,1.516682744026184
44675,0.025582827627658844,-0.32927417755126953,1.5161315202713013
44775,0.020559342578053474,-0.3192121386528015,1.5181742906570435
44875,0.012544726021587849,-0.3014315664768219,1.5179088115692139
44975,0.012491839937865734,-0.28337574005126953,1.5195510387420654
45075,0.0015286096604540944,-0.2811875343322754,1.517605185508728
45175,0.00035606982419267297,-0.2951960563659668,1.5121880769729614
45275,-0.0038693775422871113,-0.30606719851493835,1.5087523460388184
45375,-0.008503440767526627,-0.3414113223552704,1.5094598531723022
45475,0.005908336956053972,-0.35933199524879456,1.5104460716247559
45575,0.004493831656873226,-0.36670544743537903,1.5079277753829956
45675,0.010896398685872555,-0.37013858556747437,1.5031163692474365
45775,0.01749243400990963,-0.3521674871444702,1.5091174840927124
45875,0.01689251884818077,-0.3447606861591339,1.5121921300888062
45975,0.009620051831007004,-0.33666566014289856,1.5146183967590332
46075,0.014895184896886349,-0.30896294116973877,1.5160943269729614
46175,0.012763961218297482,-0.33355700969696045,1.5121705532073975
46275,0.00920026283711195,-0.3332962393760681,1.5030488967895508
46375,0.00701719056814909,-0.3280875086784363,1.4898343086242676
46475,-0.003081661183387041,-0.33079737424850464,1.4720999002456665
46575,0.0017821789951995015,-0.3294471204280853,1.4478318691253662
46675,0.004418584052473307,-0.32546088099479675,1.4283164739608765
46775,0.011781929060816765,-0.32472988963127136,1.4106032848358154
46875,0.008612451143562794,-0.32433927059173584,1.3891390562057495
46975,0.012516849674284458,-0.3292900621891022,1.370413899421692
47075,0.009186025708913803,-0.3295544385910034,1.3491886854171753
47175,-0.016475295647978783,-0.34065374732017517,1.3323343992233276
47275,-0.010695762932300568,-0.3525499403476715,1.3091957569122314
47375,-0.009722750633955002,-0.3337617516517639,1.2896463871002197
47475,-0.013179929926991463,-0.2467980533838272,1.2670438289642334
47575,-0.019654514268040657,-0.2234388142824173,1.2485288381576538
47675,-0.026468774303793907,-0.21838559210300446,1.2291139364242554
47775,-0.03185208514332771,-0.23345619440078735,1.2049623727798462
47875,-0.04062259569764137,-0.25709837675094604,1.181670069694519
47975,-0.05180271714925766,-0.3134133517742157,1.1571961641311646
48075,-0.06509367376565933,-0.33278265595436096,1.131325125694275
48175,-0.07105964422225952,-0.3747142553329468,1.1088533401489258
48275,-0.06787576526403427,-0.38079002499580383,1.0882127285003662
48375,-0.06795799732208252,-0.3856216371059418,1.0677618980407715
48475,-0.05486263707280159,-0.3900628387928009,1.048336386680603
48575,-0.05632205307483673,-0.3524273633956909,1.0248987674713135
48675,-0.057395581156015396,-0.319589227437973,1.0025190114974976
48775,-0.05158589035272598,-0.32723239064216614,0.9853900671005249
48875,-0.062488920986652374,-0.31771692633628845,0.9601330161094666
48975,-0.07528261095285416,-0.3262360095977783,0.9376751184463501
49075,-0.0747826099395752,-0.3398277759552002,0.9149584174156189
49175,-0.10008809715509415,-0.3552533984184265,0.8940412402153015
49275,-0.09817478060722351,-0.31549641489982605,0.8715146780014038
49375,-0.10365046560764313,-0.31829774379730225,0.8470156788825989
49475,-0.10281100869178772,-0.326078325510025,0.8271309733390808
49575,-0.09805440157651901,-0.32617881894111633,0.8036733865737915
49675,-0.09235213696956635,-0.3267279267311096,0.7833300232887268
49775,-0.09915114939212799,-0.32360613346099854,0.766615092754364
49875,-0.093194879591465,-0.31388646364212036,0.74812251329422
49975,-0.10121852904558182,-0.3124992549419403,0.7261717915534973
50075,-0.10142495483160019,-0.31545454263687134,0.7059926986694336
50175,-0.09672979265451431,-0.324045866727829,0.6843252778053284
50275,-0.13841605186462402,-0.330105721950531,0.6634605526924133
50375,-0.1362963616847992,-0.3398163318634033,0.6411834359169006
50475,-0.14306217432022095,-0.34606504440307617,0.6186296939849854
50575,-0.1453719288110733,-0.3496568500995636,0.5976285934448242
50675,-0.1486111879348755,-0.3482266664505005,0.5754515528678894
50775,-0.14878350496292114,-0.34253641963005066,0.5570799112319946
50875,-0.15262919664382935,-0.3470785617828369,0.5393198132514954
50975,-0.15423107147216797,-0.3468124568462372,0.5203110575675964
51075,-0.15556423366069794,-0.346621572971344,0.5000125169754028
51175,-0.15894535183906555,-0.34410837292671204,0.478127121925354
51275,-0.1598384529352188,-0.3424232304096222,0.45268547534942627
51375,-0.16128413379192352,-0.34149929881095886,0.4281828999519348
51475,-0.1622340977191925,-0.3419848084449768,0.40480929613113403
51575,-0.16247816383838654,-0.3436686396598816,0.38245272636413574
51675,-0.16239747405052185,-0.3444605767726898,0.36339664459228516
51775,-0.1622008979320526,-0.346427857875824,0.34537848830223083
51875,-0.1620769500732422,-0.34828951954841614,0.32712090015411377
51975,-0.1629297137260437,-0.34897729754447937,0.31081438064575195
52075,-0.16400887072086334,-0.3483012914657593,0.29378509521484375
52175,-0.16512975096702576,-0.34731242060661316,0.27461162209510803
52275,-0.1655234694480896,-0.34701159596443176,0.2532551884651184
52375,-0.1649865061044693,-0.3496365249156952,0.23193533718585968
52475,-0.1656491905450821,-0.3505276143550873,0.21228808164596558
52575,-0.16604016721248627,-0.35167282819747925,0.1886616349220276
52675,-0.16447652876377106,-0.3533748388290405,0.16643263399600983
52775,-0.16480417549610138,-0.35561782121658325,0.15243160724639893
52875,-0.1606287807226181,-0.35773521661758423,0.13181240856647491
52975,-0.16737869381904602,-0.3567119240760803,0.10486555844545364
53075,-0.15348759293556213,-0.36123716831207275,0.07594141364097595
53175,-0.16438069939613342,-0.36000001430511475,0.05678999423980713
53275,-0.19224321842193604,-0.3560727536678314,0.03738247603178024
53375,-0.19704768061637878,-0.34923484921455383,0.016559358686208725
53475,-0.16309845447540283,-0.3476504981517792,0.0007544489926658571
53575,-0.1103813573718071,-0.3567754626274109,0.01031400728970766
53675,-0.0885385200381279,-0.35907182097435,0.009460566565394402
53775,-0.07717999070882797,-0.3626667559146881,0.009232002310454845
53875,-0.07184597849845886,-0.36421164870262146,0.010773126035928726
53975,-0.06938251852989197,-0.36470696330070496,0.009210722520947456
54075,-0.06789007037878036,-0.3679710924625397,0.008638191036880016
54175,-0.0674833282828331,-0.37004712224006653,0.009679093025624752
54275,-0.06628121435642242,-0.3695237934589386,0.008653398603200912
54375,-0.06812956929206848,-0.3760445713996887,0.006694337818771601
54475,-0.06901900470256805,-0.37818583846092224,0.007699870504438877
54575,-0.06860611587762833,-0.37747722864151,0.008269268088042736
54675,-0.06916257739067078,-0.37776875495910645,0.008970039896667004
54775,-0.06943675130605698,-0.3781261146068573,0.008198029361665249
54875,-0.06987711042165756,-0.378217488527298,0.008096707053482533
