Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
10440995,0.058062754571437836,0.03582446649670601,0.5304568409919739
10441095,0.0531436912715435,0.031942106783390045,0.5501309037208557
10441195,0.04958837851881981,0.029153024777770042,0.5697183012962341
10441295,0.05213106423616409,0.014784489758312702,0.5890995264053345
10441395,0.05073752626776695,0.010299737565219402,0.6159951090812683
10441495,0.04902040213346481,0.009414203464984894,0.6423202157020569
10441595,0.04642071947455406,0.01084313914179802,0.6684200167655945
10441695,0.04994162172079086,0.011159836314618587,0.6905863285064697
10441795,0.050910234451293945,0.015007199719548225,0.7096995711326599
10441895,0.0510496161878109,0.015881147235631943,0.7254014611244202
10441995,0.05624139681458473,0.017578119412064552,0.7446693181991577
10442095,0.047195542603731155,0.01819491758942604,0.7662927508354187
10442195,0.05569733679294586,0.019926223903894424,0.7910356521606445
10442295,0.050241366028785706,0.01942797377705574,0.8129690289497375
10442395,0.042419109493494034,0.01595493033528328,0.8377339243888855
10442495,0.052963465452194214,0.01070468407124281,0.8609272241592407
10442595,0.052218470722436905,0.016437817364931107,0.8830769658088684
10442695,0.05390939489006996,0.01913931779563427,0.9029684066772461
10442795,0.04445218667387962,0.016460441052913666,0.9212300777435303
10442895,0.0480743907392025,0.017713913694024086,0.9415513277053833
10442995,0.05408855527639389,0.017219748347997665,0.9620952606201172
10443095,0.05353414639830589,0.02102186158299446,0.9814696311950684
10443195,0.049437105655670166,0.018665723502635956,1.0031359195709229
10443295,0.05083579570055008,0.013338794000446796,1.026835322380066
10443395,0.04903541877865791,0.01838810369372368,1.0494924783706665
10443495,0.04681791365146637,-0.0008663463522680104,1.0741844177246094
10443595,0.05067094787955284,0.0057717496529221535,1.096422791481018
10443695,0.04539172723889351,0.004794526845216751,1.1112676858901978
10443795,-0.02166924811899662,-0.008449395187199116,1.1301504373550415
10443895,-0.048073846846818924,-0.017886050045490265,1.1498053073883057
10443995,-0.046817559748888016,-0.025755345821380615,1.1698291301727295
10444095,-0.05760069191455841,-0.03287980705499649,1.190549373626709
10444195,-0.0599832609295845,-0.05711599811911583,1.2125461101531982
10444295,-0.062360845506191254,-0.0656992495059967,1.2358633279800415
10444395,-0.06021207571029663,-0.06845183670520782,1.256734848022461
10444495,-0.061874888837337494,-0.07242682576179504,1.2796754837036133
10444595,-0.06263207644224167,-0.07808845490217209,1.301145076751709
10444695,-0.060906779021024704,-0.0928991436958313,1.3219348192214966
10444795,-0.06125957891345024,-0.11602458357810974,1.3389225006103516
10444895,-0.06100316718220711,-0.12455763667821884,1.3559138774871826
10444995,-0.0606144443154335,-0.12905754148960114,1.3794997930526733
10445095,-0.06093856692314148,-0.1302792876958847,1.4033068418502808
10445195,-0.05415179207921028,-0.13131310045719147,1.423688530921936
10445295,-0.04928140342235565,-0.12964145839214325,1.4424018859863281
10445395,-0.052437763661146164,-0.11397148668766022,1.4625728130340576
10445495,-0.05749893933534622,-0.1033095046877861,1.479783058166504
10445595,-0.07367163896560669,-0.113996222615242,1.4972752332687378
10445695,-0.06950756907463074,-0.10817668586969376,1.5194785594940186
10445795,-0.05675891786813736,-0.13745276629924774,1.535502552986145
10445895,-0.06813974678516388,-0.1471395194530487,1.5501641035079956
10445995,-0.03322910889983177,-0.1925034075975418,1.5612390041351318
10446095,-0.023534396663308144,-0.197797492146492,1.5697605609893799
10446195,-0.022127781063318253,-0.19957301020622253,1.5803351402282715
10446295,-0.023420313373208046,-0.1968441903591156,1.5896999835968018
10446395,-0.02136179432272911,-0.18016120791435242,1.5872634649276733
10446495,-0.018341531977057457,-0.1590438038110733,1.5850520133972168
10446595,-0.035734567791223526,-0.1350126713514328,1.5800766944885254
10446695,-0.035828232765197754,-0.09769643843173981,1.5779963731765747
10446795,-0.04583202302455902,-0.08342090249061584,1.5740864276885986
10446895,-0.052830301225185394,-0.079935722053051,1.5710458755493164
10446995,-0.053808871656656265,-0.07057154923677444,1.571376085281372
10447095,-0.04895851016044617,-0.08267644792795181,1.5737221240997314
10447195,-0.05657026544213295,-0.10416147857904434,1.5768672227859497
10447295,-0.048065703362226486,-0.130166158080101,1.5794031620025635
10447395,-0.05823399871587753,-0.15190643072128296,1.5794546604156494
10447495,-0.05780017375946045,-0.16149839758872986,1.5778939723968506
10447595,-0.0578029491007328,-0.16448180377483368,1.5733726024627686
10447695,-0.03958344832062721,-0.14268292486667633,1.5654921531677246
10447795,-0.02565453201532364,-0.14045864343643188,1.5640623569488525
10447895,-0.031194444745779037,-0.10720299184322357,1.566519021987915
10447995,-0.018955502659082413,-0.08608333766460419,1.5720545053482056
10448095,-0.00802755355834961,-0.08051223307847977,1.5727492570877075
10448195,-0.0024619842879474163,-0.07279367744922638,1.5639622211456299
10448295,-0.050460103899240494,-0.08039141446352005,1.5578136444091797
10448395,-0.05870291590690613,-0.11800624430179596,1.5549867153167725
10448495,-0.06554574519395828,-0.12557892501354218,1.5532115697860718
10448595,-0.06915850937366486,-0.1591373234987259,1.5502029657363892
10448695,-0.07270941883325577,-0.1829226315021515,1.5497996807098389
10448795,-0.07621770352125168,-0.16186387836933136,1.5509759187698364
10448895,-0.07153107970952988,-0.13707967102527618,1.5494799613952637
10448995,-0.0734747052192688,-0.12160038203001022,1.5477195978164673
10449095,-0.05495363101363182,-0.08854454010725021,1.5499283075332642
10449195,-0.004969284404069185,-0.07203144580125809,1.5494449138641357
10449295,-0.014261031523346901,-0.028526606038212776,1.5486434698104858
10449395,-0.011519736610352993,-0.027252493426203728,1.5453580617904663
10449495,-0.023528078570961952,-0.08002761751413345,1.5471142530441284
10449595,-0.035825859755277634,-0.06449379026889801,1.5423245429992676
10449695,-0.05531962215900421,-0.08989062160253525,1.5366568565368652
10449795,-0.045451462268829346,-0.10858087986707687,1.5364385843276978
10449895,-0.04439413174986839,-0.1268051415681839,1.538730502128601
10449995,-0.04910510405898094,-0.13325104117393494,1.537374496459961
10450095,-0.04886356741189957,-0.13689324259757996,1.5374094247817993
10450195,-0.052861396223306656,-0.11208199709653854,1.5370283126831055
10450295,-0.05512971431016922,-0.10094582289457321,1.5346325635910034
10450395,-0.05583544820547104,-0.0723138228058815,1.533077597618103
10450495,-0.05500002205371857,-0.049794625490903854,1.5328326225280762
10450595,-0.054416824132204056,-0.05436254292726517,1.5321941375732422
10450695,-0.06279335170984268,-0.044982798397541046,1.5319666862487793
10450795,-0.052117910236120224,-0.06316999346017838,1.5268635749816895
10450895,-0.053937312215566635,-0.09298940747976303,1.5296694040298462
10450995,-0.05972920358181,-0.11753851175308228,1.5308605432510376
10451095,-0.05717163160443306,-0.1316387951374054,1.5304360389709473
10451195,-0.06347594410181046,-0.1358032524585724,1.5293796062469482
10451295,-0.06161858141422272,-0.13887979090213776,1.5243580341339111
10451395,-0.06252307444810867,-0.13164009153842926,1.526970386505127
10451495,-0.06481444090604782,-0.11971469223499298,1.5246795415878296
10451595,-0.06497614085674286,-0.0968952625989914,1.5268107652664185
10451695,-0.06609373539686203,-0.06061267480254173,1.5253932476043701
10451795,-0.08272730559110641,-0.052746936678886414,1.527517557144165
10451895,-0.09454841911792755,-0.05056816712021828,1.5291640758514404
10451995,-0.08719620853662491,-0.05150161311030388,1.5246810913085938
10452095,-0.07356159389019012,-0.07595343142747879,1.5214617252349854
10452195,-0.08691804111003876,-0.07356684654951096,1.5179383754730225
10452295,-0.08541084825992584,-0.08442295342683792,1.5135737657546997
10452395,-0.08460681140422821,-0.10646115988492966,1.5158967971801758
10452495,-0.1038179099559784,-0.1286664605140686,1.5185672044754028
10452595,-0.11531338840723038,-0.13328005373477936,1.5210946798324585
10452695,-0.10967282205820084,-0.13001985847949982,1.5236897468566895
10452795,-0.11623284965753555,-0.12268172949552536,1.5228981971740723
10452895,-0.1163325384259224,-0.11401565372943878,1.5194171667099
10452995,-0.1113237738609314,-0.1016748771071434,1.5147591829299927
10453095,-0.11077015846967697,-0.10008163005113602,1.5146321058273315
10453195,-0.10687115788459778,-0.09805677086114883,1.5118476152420044
10453295,-0.1007307842373848,-0.1029842421412468,1.512515902519226
10453395,-0.09950851649045944,-0.10580651462078094,1.5127619504928589
10453495,-0.10638577491044998,-0.10505460947751999,1.5135747194290161
10453595,-0.1233755573630333,-0.1281118094921112,1.5177068710327148
10453695,-0.12299109995365143,-0.14672443270683289,1.5134220123291016
10453795,-0.1383100152015686,-0.16017663478851318,1.5151760578155518
10453895,-0.16416235268115997,-0.16231675446033478,1.5143871307373047
10453995,-0.19346465170383453,-0.16082172095775604,1.5129672288894653
10454095,-0.2020658701658249,-0.140192449092865,1.5084906816482544
10454195,-0.20449256896972656,-0.12031635642051697,1.507607102394104
10454295,-0.21115359663963318,-0.09839021414518356,1.5082933902740479
10454395,-0.17970909178256989,-0.08050238341093063,1.5110821723937988
10454495,-0.1831831932067871,-0.07602308690547943,1.5169448852539062
10454595,-0.1843039095401764,-0.0842243880033493,1.518249273300171
10454695,-0.16047562658786774,-0.09904544055461884,1.5154081583023071
10454795,-0.1416231244802475,-0.1279708296060562,1.5106886625289917
10454895,-0.1356077641248703,-0.13363617658615112,1.507177472114563
10454995,-0.15428952872753143,-0.1682339310646057,1.5046155452728271
10455095,-0.1595723181962967,-0.1779603809118271,1.5109552145004272
10455195,-0.18201424181461334,-0.1831413358449936,1.510127305984497
10455295,-0.18684004247188568,-0.17584708333015442,1.5093424320220947
10455395,-0.21100130677223206,-0.18370787799358368,1.50838303565979
10455495,-0.23575244843959808,-0.15265882015228271,1.508530855178833
10455595,-0.23776428401470184,-0.15242089331150055,1.507957100868225
10455695,-0.22931252419948578,-0.15111640095710754,1.5083332061767578
10455795,-0.2234332412481308,-0.14935848116874695,1.5093432664871216
10455895,-0.21218521893024445,-0.14879360795021057,1.5080031156539917
10455995,-0.22108030319213867,-0.14944520592689514,1.498631238937378
10456095,-0.21661055088043213,-0.15668703615665436,1.4858444929122925
10456195,-0.21680355072021484,-0.16837909817695618,1.4702553749084473
10456295,-0.24187085032463074,-0.1866053342819214,1.4490517377853394
10456395,-0.2542608976364136,-0.19417399168014526,1.4306728839874268
10456495,-0.26125043630599976,-0.18909578025341034,1.4082626104354858
10456595,-0.26026028394699097,-0.18684729933738708,1.391053318977356
10456695,-0.2611331045627594,-0.17838166654109955,1.377221703529358
10456795,-0.2678673267364502,-0.16481079161167145,1.3567581176757812
10456895,-0.2711995244026184,-0.15628494322299957,1.3393268585205078
10456995,-0.27397623658180237,-0.16943538188934326,1.313920259475708
10457095,-0.27627721428871155,-0.2710099220275879,1.2894304990768433
10457195,-0.27115651965141296,-0.30142325162887573,1.2648019790649414
10457295,-0.29292476177215576,-0.29757365584373474,1.2406952381134033
10457395,-0.28732967376708984,-0.293287068605423,1.2167032957077026
10457495,-0.29045194387435913,-0.2711605131626129,1.1962742805480957
10457595,-0.29865536093711853,-0.23955462872982025,1.17928147315979
10457695,-0.2981647253036499,-0.22075581550598145,1.1600122451782227
10457795,-0.30198055505752563,-0.2090521603822708,1.1401646137237549
10457895,-0.31776726245880127,-0.19073927402496338,1.1176360845565796
10457995,-0.3103267252445221,-0.1806441992521286,1.0947972536087036
10458095,-0.3140478730201721,-0.18780279159545898,1.0707036256790161
10458195,-0.32394927740097046,-0.20159673690795898,1.0481644868850708
10458295,-0.31980395317077637,-0.19944164156913757,1.0248897075653076
10458395,-0.328288733959198,-0.20979462563991547,1.0007284879684448
10458495,-0.32849323749542236,-0.21610787510871887,0.9779795408248901
10458595,-0.3327793478965759,-0.21783144772052765,0.958086371421814
10458695,-0.33649399876594543,-0.2211257964372635,0.9393275380134583
10458795,-0.3387066125869751,-0.21707800030708313,0.9185289740562439
10458895,-0.3334851562976837,-0.22365662455558777,0.8978133797645569
10458995,-0.33895355463027954,-0.19791187345981598,0.8790709376335144
10459095,-0.3235364556312561,-0.2012888491153717,0.8565625548362732
10459195,-0.33682867884635925,-0.1739593744277954,0.8327942490577698
10459295,-0.34160512685775757,-0.16950960457324982,0.8091391324996948
10459395,-0.34442567825317383,-0.16907796263694763,0.786651611328125
10459495,-0.34834903478622437,-0.18034765124320984,0.7655526995658875
10459595,-0.35145148634910583,-0.17916102707386017,0.7458545565605164
10459695,-0.35727038979530334,-0.1969660520553589,0.7266485095024109
10459795,-0.3647949695587158,-0.21501056849956512,0.7084916234016418
10459895,-0.3615524470806122,-0.2178703248500824,0.6850568056106567
10459995,-0.35983535647392273,-0.22063414752483368,0.661993145942688
10460095,-0.3617503046989441,-0.22420568764209747,0.6384906768798828
10460195,-0.3626103103160858,-0.22397281229496002,0.6167448163032532
10460295,-0.35925793647766113,-0.2163907140493393,0.5960606932640076
10460395,-0.3593430519104004,-0.21707472205162048,0.5743492245674133
10460495,-0.3584955036640167,-0.21529634296894073,0.5538219213485718
10460595,-0.35878926515579224,-0.2152138501405716,0.5372180938720703
10460695,-0.35841307044029236,-0.21531280875205994,0.5164929628372192
10460795,-0.3627800941467285,-0.20771625638008118,0.4953809678554535
10460895,-0.3629266619682312,-0.2069578766822815,0.47430509328842163
10460995,-0.3645949065685272,-0.2063293308019638,0.4513102173805237
10461095,-0.36365053057670593,-0.2008778601884842,0.4283429980278015
10461195,-0.36435776948928833,-0.200277179479599,0.40685927867889404
10461295,-0.36444246768951416,-0.20417572557926178,0.38999348878860474
10461395,-0.363879531621933,-0.20402294397354126,0.3725661635398865
10461495,-0.36406102776527405,-0.20028719305992126,0.35352829098701477
10461595,-0.36444056034088135,-0.20020096004009247,0.3361932039260864
10461695,-0.3640810549259186,-0.2015315741300583,0.3159850537776947
10461795,-0.3636094927787781,-0.20064513385295868,0.29010283946990967
10461895,-0.36368635296821594,-0.20009733736515045,0.2617916762828827
10461995,-0.3635261356830597,-0.20042836666107178,0.23273728787899017
10462095,-0.36374685168266296,-0.20244956016540527,0.21281012892723083
10462195,-0.363600492477417,-0.2047664374113083,0.19705791771411896
10462295,-0.3645508587360382,-0.20796479284763336,0.1803722232580185
10462395,-0.365907222032547,-0.2129620611667633,0.16484080255031586
10462495,-0.3646571934223175,-0.21049538254737854,0.15114398300647736
10462595,-0.36693140864372253,-0.2138611376285553,0.13217557966709137
10462695,-0.3668699264526367,-0.21729281544685364,0.10594729334115982
10462795,-0.3628295958042145,-0.21107615530490875,0.07642617076635361
10462895,-0.35673096776008606,-0.2039450705051422,0.0496566966176033
10462995,-0.3581855297088623,-0.18950168788433075,0.03200546279549599
10463095,-0.363057941198349,-0.1766248345375061,0.01609840989112854
10463195,-0.366739422082901,-0.19967444241046906,0.005195302423089743
10463295,-0.36905887722969055,-0.23218445479869843,0.006638001650571823
10463395,-0.37220144271850586,-0.26066291332244873,0.007207394577562809
10463495,-0.37125131487846375,-0.2782609462738037,0.006261838134378195
10463595,-0.36949580907821655,-0.289530485868454,0.004836468957364559
10463695,-0.36820316314697266,-0.29709550738334656,0.0038466493133455515
10463795,-0.3672812879085541,-0.30213692784309387,0.0031803783494979143
10463895,-0.36486098170280457,-0.30664947628974915,0.002622731262817979
10463995,-0.3643208146095276,-0.31361550092697144,0.0015225771348923445
10464095,-0.36362430453300476,-0.31259483098983765,0.004239832982420921
10464195,-0.36359018087387085,-0.3161426782608032,0.0044152564369142056
10464295,-0.3663860857486725,-0.3098467290401459,0.004696270450949669
10464395,-0.3657287359237671,-0.3093230426311493,0.004714591894298792
10464495,-0.3621213734149933,-0.31143346428871155,0.0034185864496976137
