Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
192651,0.021735168993473053,0.029904672876000404,-0.002524770563468337
192751,0.012357354164123535,0.04430575296282768,-0.0018089944496750832
192851,0.011621864512562752,0.04737483337521553,-0.0018326278077438474
192951,0.008070615120232105,0.05216415598988533,-0.0021750323940068483
193051,0.011731944978237152,0.06636637449264526,-0.0026773440185934305
193151,0.010566829703748226,0.06811199337244034,-0.001120075467042625
193251,0.00649404339492321,0.069489985704422,-0.0013030078262090683
193351,-0.0007892468711361289,0.06546128541231155,-0.0015549579402431846
193451,-0.0039049568586051464,0.06712225079536438,-0.0019115210743620992
193551,-0.00307851517572999,0.06193981319665909,-0.001526100211776793
193651,0.005429835058748722,0.07800357043743134,-0.0014053494669497013
193751,0.015683792531490326,0.07688025385141373,-0.0018326069694012403
193851,0.012418008409440517,0.08057715743780136,-0.001978326356038451
193951,0.01652916520833969,0.08883661031723022,-0.0019772041123360395
194051,0.022274337708950043,0.08683658391237259,-0.0014450568705797195
194151,0.027262484654784203,0.08264988660812378,-0.0004892778233624995
194251,0.011853296309709549,0.06169548258185387,-0.0015691417502239347
194351,-0.029332028701901436,0.0438489094376564,0.002648076508194208
194451,-0.054665952920913696,0.04045551270246506,0.028474871069192886
194551,-0.0591014102101326,0.04315658658742905,0.0638682022690773
194651,-0.049579448997974396,0.04947095364332199,0.08245352655649185
194751,-0.053806696087121964,0.04656018316745758,0.08625517785549164
194851,-0.03387634828686714,0.05721082165837288,0.08198045194149017
194951,-0.015529674477875233,0.06508632749319077,0.08587479591369629
195051,-0.0029745129868388176,0.06906154006719589,0.1003670021891594
195151,-0.001536648254841566,0.0683940052986145,0.12577538192272186
195251,-0.0009210150456055999,0.06926058977842331,0.15621845424175262
195351,-0.005376591347157955,0.06229551509022713,0.1781763732433319
195451,-0.005234755575656891,0.06339236348867416,0.19764190912246704
195551,-0.005417099222540855,0.063396155834198,0.22146956622600555
195651,-0.009332504123449326,0.059203535318374634,0.24644720554351807
195751,-0.0076778908260166645,0.0594138465821743,0.27123522758483887
195851,-0.0004352736286818981,0.06509727984666824,0.29706311225891113
195951,0.0005762254586443305,0.06415840238332748,0.3261816203594208
196051,-0.0014839990762993693,0.06301299482584,0.35243043303489685
196151,0.0006703060935251415,0.06111232563853264,0.3731943964958191
196251,0.003069513477385044,0.060266535729169846,0.3977828919887543
196351,0.0017425889382138848,0.05290010944008827,0.4230811893939972
196451,0.0041732704266905785,0.05066370218992233,0.4503084719181061
196551,0.00041649621562100947,0.061456941068172455,0.47608476877212524
196651,0.002454785630106926,0.05705996975302696,0.5001397132873535
196751,0.009310291148722172,0.051149025559425354,0.5221375823020935
196851,0.00906149297952652,0.03983383625745773,0.5421746373176575
196951,0.0008476981311105192,0.04369629919528961,0.5653297305107117
197051,0.0012945181224495173,0.06852982193231583,0.586288571357727
197151,-0.00014683586778119206,0.07015936076641083,0.6106355786323547
197251,-0.0013190597528591752,0.06543577462434769,0.6355432271957397
197351,-0.001821492100134492,0.06471262872219086,0.661917507648468
197451,0.005217680241912603,0.07356228679418564,0.6849113702774048
197551,0.03724861890077591,0.12002933025360107,0.7057994604110718
197651,0.039507124572992325,0.11802176386117935,0.7268329858779907
197751,0.030981866642832756,0.11013858020305634,0.7467624545097351
197851,0.02896914817392826,0.10549460351467133,0.7666755318641663
197951,0.012108728289604187,0.0840006172657013,0.7871142029762268
198051,0.007082676514983177,0.07158499956130981,0.8080174326896667
198151,0.0016472541028633714,0.061398494988679886,0.8297275900840759
198251,-0.014806815423071384,0.04772459715604782,0.8520258069038391
198351,-0.020760707557201385,0.04055219888687134,0.8757539391517639
198451,-0.025292089208960533,0.03407425060868263,0.8961422443389893
198551,-0.052959706634283066,0.022585073485970497,0.9169067144393921
198651,-0.05941629409790039,0.01442139595746994,0.9378826022148132
198751,-0.061187878251075745,0.01565147563815117,0.9588580131530762
198851,-0.07195908576250076,0.005467772018164396,0.9781924486160278
198951,-0.06475434452295303,0.00823996216058731,0.9974809885025024
199051,-0.08502688258886337,0.003344431519508362,1.0188113451004028
199151,-0.07611113041639328,0.0034960173070430756,1.041496992111206
199251,-0.06320837140083313,0.0030558707658201456,1.0624366998672485
199351,-0.06781476736068726,0.004728183150291443,1.0818148851394653
199451,-0.06622903048992157,0.0018817427335307002,1.1095813512802124
199551,-0.0660344585776329,0.0014478870434686542,1.1283917427062988
199651,-0.05594131350517273,-0.0018781786784529686,1.1471806764602661
199751,-0.06265417486429214,-0.04159916564822197,1.1633535623550415
199851,-0.06803108006715775,-0.05614762753248215,1.186150312423706
199951,-0.0668410137295723,-0.06661469489336014,1.21047842502594
200051,-0.06894849240779877,-0.07599779218435287,1.2335878610610962
200151,-0.08305805921554565,-0.07882583141326904,1.254861831665039
200251,-0.08213149011135101,-0.07594727724790573,1.2735885381698608
200351,-0.0882389172911644,-0.06445663422346115,1.293572187423706
200451,-0.0877690240740776,-0.0443054661154747,1.311404824256897
200551,-0.08718990534543991,-0.019735313951969147,1.3327443599700928
200651,-0.09369418770074844,-0.011421170085668564,1.3545029163360596
200751,-0.09566038846969604,-0.010509805753827095,1.3785725831985474
200851,-0.0934363603591919,-0.008006824180483818,1.393548607826233
200951,-0.10527490079402924,-0.035144928842782974,1.4148269891738892
201051,-0.10796379297971725,-0.04361777752637863,1.4340996742248535
201151,-0.10372491180896759,-0.057330116629600525,1.4544694423675537
201251,-0.10962151736021042,-0.03742716461420059,1.473741054534912
201351,-0.10436240583658218,-0.03227691352367401,1.4941084384918213
201451,-0.10726215690374374,-0.022816160693764687,1.5191878080368042
201551,-0.11329004913568497,-0.0022867987863719463,1.5412840843200684
201651,-0.11764374375343323,-0.04503529518842697,1.5545828342437744
201751,-0.09137614816427231,0.005949864629656076,1.5623365640640259
201851,-0.11613191664218903,-0.16504989564418793,1.5713810920715332
201951,-0.12231700122356415,-0.19266842305660248,1.582165002822876
202051,-0.12796752154827118,-0.19500812888145447,1.5836472511291504
202151,-0.14773297309875488,-0.1788962483406067,1.5845146179199219
202251,-0.1485230028629303,-0.15131913125514984,1.5860053300857544
202351,-0.14190159738063812,-0.12297307699918747,1.5840141773223877
202451,-0.13933148980140686,-0.11889027804136276,1.5789504051208496
202551,-0.12879370152950287,-0.10119952261447906,1.5764144659042358
202651,-0.13085846602916718,-0.099831722676754,1.5765479803085327
202751,-0.13085967302322388,-0.08979871869087219,1.5800800323486328
202851,-0.13643229007720947,-0.11142613738775253,1.5832680463790894
202951,-0.12736740708351135,-0.13296207785606384,1.5794535875320435
203051,-0.1289939284324646,-0.1266220062971115,1.5763214826583862
203151,-0.13737767934799194,-0.1559341549873352,1.572443962097168
203251,-0.15492422878742218,-0.15710864961147308,1.5685186386108398
203351,-0.1646362841129303,-0.15228848159313202,1.5666942596435547
203451,-0.16458795964717865,-0.13079746067523956,1.5641365051269531
203551,-0.16641759872436523,-0.14398421347141266,1.5629197359085083
203651,-0.1666775345802307,-0.13834238052368164,1.5671586990356445
203751,-0.1521950364112854,-0.1449693739414215,1.5658856630325317
203851,-0.15151402354240417,-0.1285182684659958,1.5655196905136108
203951,-0.1435135453939438,-0.14750415086746216,1.561342716217041
204051,-0.14349870383739471,-0.1438722312450409,1.5576121807098389
204151,-0.14188535511493683,-0.14326418936252594,1.5577025413513184
204251,-0.14179497957229614,-0.14393918216228485,1.5597659349441528
204351,-0.14138808846473694,-0.1441769301891327,1.5602827072143555
204451,-0.14091654121875763,-0.16115176677703857,1.5568926334381104
204551,-0.15417572855949402,-0.18089735507965088,1.5527167320251465
204651,-0.17442011833190918,-0.18959136307239532,1.5487918853759766
204751,-0.18449729681015015,-0.1892635077238083,1.546218991279602
204851,-0.19082781672477722,-0.1545458436012268,1.549577236175537
204951,-0.1896323412656784,-0.15811677277088165,1.5539542436599731
205051,-0.1731797605752945,-0.16124597191810608,1.552559494972229
205151,-0.167982280254364,-0.17700858414173126,1.5486488342285156
205251,-0.15770110487937927,-0.184010848402977,1.5485564470291138
205351,-0.16506852209568024,-0.18801650404930115,1.548560619354248
205451,-0.17779682576656342,-0.187485009431839,1.5476762056350708
205551,-0.18543389439582825,-0.19464275240898132,1.5403972864151
205651,-0.20238779485225677,-0.18879978358745575,1.5351206064224243
205751,-0.19884446263313293,-0.17681922018527985,1.5355058908462524
205851,-0.20171739161014557,-0.1812679022550583,1.5367255210876465
205951,-0.20402000844478607,-0.17469479143619537,1.533913493156433
206051,-0.19777509570121765,-0.19537624716758728,1.5341743230819702
206151,-0.18074925243854523,-0.19089220464229584,1.5324290990829468
206251,-0.19129593670368195,-0.24720002710819244,1.5298560857772827
206351,-0.1975843757390976,-0.2632468342781067,1.531373143196106
206451,-0.1945687085390091,-0.25953763723373413,1.5326741933822632
206551,-0.20270361006259918,-0.2450774908065796,1.5314130783081055
206651,-0.1985967606306076,-0.23933903872966766,1.5326924324035645
206751,-0.20029354095458984,-0.2164650410413742,1.5270535945892334
206851,-0.20310281217098236,-0.19617806375026703,1.5296244621276855
206951,-0.22591634094715118,-0.1721256673336029,1.5270640850067139
207051,-0.23419873416423798,-0.16940149664878845,1.5244187116622925
207151,-0.23819434642791748,-0.1875758320093155,1.5287023782730103
207251,-0.23495948314666748,-0.2147430181503296,1.5299382209777832
207351,-0.22930002212524414,-0.25624892115592957,1.5279771089553833
207451,-0.22639675438404083,-0.27486640214920044,1.5219725370407104
207551,-0.2313062995672226,-0.2785798907279968,1.5232999324798584
207651,-0.22357313334941864,-0.292083740234375,1.5200952291488647
207751,-0.22384794056415558,-0.29455769062042236,1.5174683332443237
207851,-0.23290400207042694,-0.28468063473701477,1.516453742980957
207951,-0.23341622948646545,-0.2680182456970215,1.5199859142303467
208051,-0.23854407668113708,-0.24559630453586578,1.521417260169983
208151,-0.2464393824338913,-0.24170160293579102,1.5220001935958862
208251,-0.25385627150535583,-0.2200661301612854,1.5191125869750977
208351,-0.2524087131023407,-0.21991343796253204,1.5172063112258911
208451,-0.2557477056980133,-0.22687026858329773,1.513932704925537
208551,-0.259745329618454,-0.2568129599094391,1.5113850831985474
208651,-0.2683689594268799,-0.28633221983909607,1.5134363174438477
208751,-0.2676135301589966,-0.29974648356437683,1.5148462057113647
208851,-0.268422394990921,-0.3060151934623718,1.5143787860870361
208951,-0.2832164764404297,-0.3458755612373352,1.5141429901123047
209051,-0.29558777809143066,-0.34203532338142395,1.5115039348602295
209151,-0.30143171548843384,-0.34114664793014526,1.5121768712997437
209251,-0.3012557625770569,-0.3128938376903534,1.5128206014633179
209351,-0.30514612793922424,-0.29910239577293396,1.5112714767456055
209451,-0.2889082431793213,-0.2695219814777374,1.508259654045105
209551,-0.2951774299144745,-0.2639962434768677,1.5071747303009033
209651,-0.29458388686180115,-0.26262184977531433,1.5111783742904663
209751,-0.2965027391910553,-0.290805459022522,1.5112619400024414
209851,-0.3079414665699005,-0.30630993843078613,1.5107436180114746
209951,-0.3236069679260254,-0.3279314637184143,1.511478304862976
210051,-0.3227171301841736,-0.3601338863372803,1.5071924924850464
210151,-0.3301321268081665,-0.36446550488471985,1.5057189464569092
210251,-0.33120688796043396,-0.36972761154174805,1.507345199584961
210351,-0.34526893496513367,-0.3421308994293213,1.5091675519943237
210451,-0.3415900766849518,-0.3357194662094116,1.509774088859558
210551,-0.3534388840198517,-0.31736743450164795,1.5072275400161743
210651,-0.3526281714439392,-0.3132392168045044,1.51090407371521
210751,-0.35612669587135315,-0.32259684801101685,1.5104914903640747
210851,-0.3499692678451538,-0.3409821093082428,1.5097657442092896
210951,-0.3545878231525421,-0.3380518853664398,1.5122169256210327
211051,-0.36625415086746216,-0.34425389766693115,1.513505458831787
211151,-0.40352049469947815,-0.342213898897171,1.511087417602539
211251,-0.4187179207801819,-0.3581920862197876,1.5114507675170898
211351,-0.4294695258140564,-0.35449591279029846,1.5078142881393433
211451,-0.4121171236038208,-0.36917099356651306,1.5074034929275513
211551,-0.3975585103034973,-0.370204359292984,1.5078078508377075
211651,-0.3859732151031494,-0.37701162695884705,1.5054423809051514
211751,-0.3904516398906708,-0.37311768531799316,1.5019971132278442
211851,-0.3940829634666443,-0.3641822934150696,1.489619255065918
211951,-0.4026437997817993,-0.36129850149154663,1.4718942642211914
212051,-0.4098493754863739,-0.34948769211769104,1.454007625579834
212151,-0.4165082275867462,-0.34294915199279785,1.4332399368286133
212251,-0.41613951325416565,-0.37115582823753357,1.4130957126617432
212351,-0.41322726011276245,-0.37742817401885986,1.3953378200531006
212451,-0.4119715392589569,-0.3769642412662506,1.3809077739715576
212551,-0.43927016854286194,-0.3923814594745636,1.3629810810089111
212651,-0.45037952065467834,-0.4261637032032013,1.342638611793518
212751,-0.4433291256427765,-0.43742457032203674,1.3229349851608276
212851,-0.44153115153312683,-0.4353521168231964,1.299088716506958
212951,-0.4489385485649109,-0.42334261536598206,1.2780390977859497
213051,-0.45086729526519775,-0.44025373458862305,1.2554771900177002
213151,-0.45062559843063354,-0.4132431149482727,1.2306053638458252
213251,-0.4103702902793884,-0.41290780901908875,1.2072999477386475
213351,-0.460701584815979,-0.36778944730758667,1.1841802597045898
213451,-0.4721423089504242,-0.3591386079788208,1.1576133966445923
213551,-0.47666555643081665,-0.3595893085002899,1.13518488407135
213651,-0.47680073976516724,-0.3888588547706604,1.111067295074463
213751,-0.5357027053833008,-0.4302041232585907,1.087512731552124
213851,-0.5380863547325134,-0.4378180503845215,1.0630912780761719
213951,-0.5431612133979797,-0.4413433074951172,1.0421661138534546
214051,-0.5414408445358276,-0.46238720417022705,1.0198543071746826
214151,-0.5329598784446716,-0.46397173404693604,0.9970967769622803
214251,-0.5467647314071655,-0.4580772817134857,0.9798961281776428
214351,-0.5522667765617371,-0.46383562684059143,0.9604184627532959
214451,-0.5481211543083191,-0.46440836787223816,0.9400202631950378
214551,-0.5419737100601196,-0.44161760807037354,0.9203842878341675
214651,-0.5346333980560303,-0.4380398392677307,0.8972421288490295
214751,-0.5456842184066772,-0.43885910511016846,0.8769882917404175
214851,-0.5533307194709778,-0.4464881718158722,0.8583691716194153
214951,-0.5535474419593811,-0.45342791080474854,0.8370547294616699
215051,-0.5531499981880188,-0.45203685760498047,0.8159621953964233
215151,-0.5526086091995239,-0.45146647095680237,0.7928755879402161
215251,-0.5547358393669128,-0.45563143491744995,0.7711308002471924
215351,-0.5473787188529968,-0.4553719758987427,0.7511261701583862
215451,-0.561017632484436,-0.46816182136535645,0.7327081561088562
215551,-0.5581355690956116,-0.4759044349193573,0.7121448516845703
215651,-0.5595517754554749,-0.49195045232772827,0.6933927536010742
215751,-0.5604639053344727,-0.4956052005290985,0.6718904972076416
215851,-0.5627411603927612,-0.4997422397136688,0.6525176167488098
215951,-0.5618232488632202,-0.49893245100975037,0.6312991380691528
216051,-0.561458170413971,-0.4933116137981415,0.607574999332428
216151,-0.5597507953643799,-0.4938586950302124,0.5864477157592773
216251,-0.5629293322563171,-0.488619327545166,0.5652223825454712
216351,-0.5589627027511597,-0.49035215377807617,0.5436561703681946
216451,-0.5597036480903625,-0.48965010046958923,0.5238568782806396
216551,-0.5699634552001953,-0.48213478922843933,0.5021240711212158
216651,-0.5738264918327332,-0.4788510203361511,0.4800018072128296
216751,-0.5746885538101196,-0.47747835516929626,0.4581230878829956
216851,-0.5748715400695801,-0.4736190736293793,0.4363621473312378
216951,-0.5759232640266418,-0.4756033718585968,0.4098866283893585
217051,-0.5721114277839661,-0.4807782769203186,0.3867313265800476
217151,-0.5713738203048706,-0.4872659146785736,0.36533111333847046
217251,-0.5698535442352295,-0.49278390407562256,0.346709281206131
217351,-0.5689918994903564,-0.49729788303375244,0.32888227701187134
217451,-0.5682659149169922,-0.49993449449539185,0.3115232586860657
217551,-0.5676560401916504,-0.5009281039237976,0.291663259267807
217651,-0.5670706629753113,-0.49940434098243713,0.2697523236274719
217751,-0.5668357014656067,-0.49804478883743286,0.24350608885288239
217851,-0.5677943825721741,-0.4973190724849701,0.21854959428310394
217951,-0.5687378644943237,-0.4944245517253876,0.1966591477394104
218051,-0.5672343373298645,-0.4924060106277466,0.17514698207378387
218151,-0.5679763555526733,-0.49425965547561646,0.15696537494659424
218251,-0.5683674216270447,-0.4924109876155853,0.14369218051433563
218351,-0.5690768361091614,-0.497631698846817,0.12666723132133484
218451,-0.5713557600975037,-0.49751734733581543,0.10657579451799393
218551,-0.5666887760162354,-0.4955674707889557,0.08299510180950165
218651,-0.5629785656929016,-0.47873690724372864,0.05653129145503044
218751,-0.569786548614502,-0.4837033450603485,0.04129709675908089
218851,-0.5617175102233887,-0.47121357917785645,0.0242106132209301
218951,-0.558597207069397,-0.4799644351005554,-0.00485501391813159
219051,-0.5769952535629272,-0.5193536877632141,0.00033820176031440496
219151,-0.5835583806037903,-0.537449061870575,0.0035545255523175
219251,-0.5844231843948364,-0.5477562546730042,0.00436143996194005
219351,-0.584108829498291,-0.5524190664291382,0.002604522043839097
219451,-0.5830726027488708,-0.5548512935638428,0.0014737723395228386
219551,-0.5832340121269226,-0.5559806227684021,-5.7650762755656615e-05
219651,-0.5818983316421509,-0.5557469725608826,0.002554972656071186
219751,-0.5838308334350586,-0.5580990314483643,0.0037599324714392424
219851,-0.5861483216285706,-0.5610406994819641,0.003001304343342781
219951,-0.5857916474342346,-0.5564095377922058,-0.00015296682249754667
220051,-0.5880715250968933,-0.5612798929214478,0.0006701578386127949
220151,-0.5885552763938904,-0.5621706247329712,-0.0007357779541052878
220251,-0.588395893573761,-0.5621315836906433,-0.0006189154228195548
220351,-0.5884999632835388,-0.5623707175254822,-0.00010948602721327916
