timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
54304,0.17246055603027344,-0.04266521334648132,1.5502917766571045,0.17246055603027344,-0.04266521334648132,0.05029177665710449,0.17469094693660736,-0.12163731455802917,-0.9247219562530518,0.6346608251333237,-0.6862726509571075,-1.1547659635543823,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,Z drift (State Estimate) exceeded 5 cm! Correcting position!,1,,1,,1,
54404,0.196938619017601,-0.06083659082651138,1.5324245691299438,0.196938619017601,-0.06083659082651138,0.03242456912994385,-0.48678046464920044,-0.051700491458177567,-0.6186192631721497,-0.02681058645248413,-0.6163358278572559,-0.8486632704734802,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
54504,0.2145465910434723,-0.05509136989712715,1.5348623991012573,0.2145465910434723,-0.05509136989712715,0.034862399101257324,-1.177184820175171,0.10436731576919556,-0.19207707047462463,-0.7172149419784546,-0.4602680206298828,-0.4221210777759552,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
54604,0.22877448797225952,-0.06815669685602188,1.5360480546951294,0.22877448797225952,-0.06815669685602188,0.036048054695129395,-0.7808657288551331,-0.3054770827293396,0.058117881417274475,-0.32089585065841675,-0.870112419128418,-0.1719261258840561,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
54704,0.25377532839775085,-0.07069039344787598,1.5409398078918457,0.25377532839775085,-0.07069039344787598,0.0409398078918457,-0.5414503216743469,-0.624893307685852,0.2542003095149994,-0.08148044347763062,-1.1895286440849304,0.024156302213668823,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
54804,0.27366140484809875,-0.05892154574394226,1.5386360883712769,0.27366140484809875,-0.05892154574394226,0.038636088371276855,-0.4009363055229187,-0.5183793902397156,0.4317857623100281,0.05903357267379761,-1.083014726638794,0.2017417550086975,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
54904,0.2921409606933594,-0.06038821488618851,1.5334267616271973,0.2921409606933594,-0.06038821488618851,0.033426761627197266,-0.3540007770061493,-0.4714149236679077,0.6054818034172058,0.10596910119056702,-1.036050260066986,0.37543779611587524,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
55004,0.32550904154777527,-0.05907497555017471,1.5370439291000366,0.32550904154777527,-0.05907497555017471,0.03704392910003662,-0.01390873733907938,-0.5636563301086426,0.6961144804954529,0.44606114085763693,-1.128291666507721,0.4660704731941223,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55104,0.3483085632324219,-0.050976868718862534,1.535347819328308,0.3483085632324219,-0.050976868718862534,0.035347819328308105,0.25546687841415405,-0.47218915820121765,0.625609278678894,0.7154367566108704,-1.036824494600296,0.3955652713775635,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55204,0.3840016722679138,-0.04726901277899742,1.53150475025177,0.3840016722679138,-0.04726901277899742,0.03150475025177002,0.3411387801170349,-0.27443036437034607,0.5481881499290466,0.8011086583137512,-0.8390657007694244,0.31814414262771606,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,1,
55304,0.4106200635433197,-0.048625554889440536,1.531869649887085,0.4106200635433197,-0.048625554889440536,0.03186964988708496,0.39077624678611755,-0.07546865195035934,0.42725273966789246,0.8507461249828339,-0.6401039883494377,0.1972087323665619,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
55404,0.4442064166069031,-0.04706268757581711,1.5174165964126587,0.4442064166069031,-0.04706268757581711,0.01741659641265869,0.33473554253578186,-0.13795609772205353,0.20194342732429504,0.7947054207324982,-0.7025914341211319,-0.028100579977035522,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,,0,
55504,0.46247074007987976,-0.055955901741981506,1.5166233777999878,0.46247074007987976,-0.055955901741981506,0.016623377799987793,0.18839991092681885,0.17018799483776093,0.13428835570812225,0.6483697891235352,-0.39444734156131744,-0.09575565159320831,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55604,0.5126518607139587,-0.05329738184809685,1.5311962366104126,0.5126518607139587,-0.05329738184809685,0.031196236610412598,0.08404210954904556,-0.06563767790794373,0.03330833837389946,0.5440119877457619,-0.6302730143070221,-0.1967356689274311,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
55704,0.5255796909332275,-0.05634758621454239,1.5414438247680664,0.5255796909332275,-0.05634758621454239,0.041443824768066406,0.4345299303531647,-0.04806705191731453,-0.07922911643981934,0.894499808549881,-0.6127023883163929,-0.3092731237411499,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55804,0.5461337566375732,-0.06159104406833649,1.543974757194519,0.5461337566375732,-0.06159104406833649,0.04397475719451904,0.25291192531585693,-0.5252532362937927,-0.2541530728340149,0.7128818035125732,-1.089888572692871,-0.48419708013534546,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
55904,0.575158417224884,-0.0723748728632927,1.5392124652862549,0.575158417224884,-0.0723748728632927,0.03921246528625488,-0.22407712042331696,-0.32438960671424866,-0.30156174302101135,0.23589275777339935,-0.889024943113327,-0.5316057503223419,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56004,0.5894588828086853,-0.07199703902006149,1.5289033651351929,0.5894588828086853,-0.07199703902006149,0.02890336513519287,-0.6080957055091858,0.004235692787915468,-0.205500990152359,-0.14812582731246948,-0.5603996436111629,-0.4355449974536896,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56104,0.6275479793548584,-0.09016803652048111,1.5286285877227783,-0.5724520206451416,-0.09016803652048111,0.02862858772277832,-0.8735924959182739,0.008853111416101456,-0.08507554233074188,-0.4136226177215576,-0.5557822249829769,-0.31511954963207245,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56204,0.6418797373771667,-0.07633107155561447,1.5160353183746338,-0.5581202626228332,-0.07633107155561447,0.01603531837463379,-0.010633054189383984,-0.6244673728942871,-0.30917254090309143,0.4493368240073323,-1.1891027092933655,-0.539216548204422,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56304,0.6612988710403442,-0.08454878628253937,1.5210471153259277,-0.5387011289596557,-0.08454878628253937,0.021047115325927734,-0.12110274285078049,-0.4709928035736084,-0.3416670262813568,0.3388671353459358,-1.0356281399726868,-0.5717110335826874,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56404,0.6807225346565247,-0.0826360210776329,1.5359801054000854,-0.5192774653434753,-0.0826360210776329,0.03598010540008545,0.36293551325798035,-0.9458403587341309,-0.4515208303928375,0.8229053914546967,-1.5104756951332092,-0.6815648376941681,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56504,0.7169447541236877,-0.05822412669658661,1.5364381074905396,-0.4830552458763122,-0.05822412669658661,0.03643810749053955,0.5111688375473022,-0.876430869102478,-0.5818622708320618,0.9711387157440186,-1.4410662055015564,-0.8119062781333923,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56604,0.7636671662330627,-0.06487727165222168,1.5278502702713013,-0.4363328337669372,-0.06487727165222168,0.02785027027130127,0.47901463508605957,-0.3142065107822418,-0.6364080905914307,0.9389845132827759,-0.8788418471813202,-0.8664520978927612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
56704,0.8056263327598572,-0.06601712107658386,1.507991909980774,-0.3943736672401428,-0.06601712107658386,0.007991909980773926,-0.01998640038073063,0.41918596625328064,-0.4716871380805969,0.4399834778159857,-0.14544937014579773,-0.7017311453819275,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
56804,0.820110559463501,-0.07307278364896774,1.511860728263855,-0.379889440536499,-0.07307278364896774,0.01186072826385498,-0.5953846573829651,1.1340595483779907,-0.1318773776292801,-0.13541477918624878,0.5694242119789124,-0.36192138493061066,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
56904,0.8681436777114868,-0.07430394738912582,1.5113871097564697,-0.33185632228851314,-0.07430394738912582,0.011387109756469727,-0.34775152802467346,0.5918428301811218,-0.10812659561634064,0.11221835017204285,0.027207493782043457,-0.3381706029176712,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
57004,0.8715335130691528,-0.06985761225223541,1.53287935256958,-0.3284664869308471,-0.06985761225223541,0.03287935256958008,0.12470552325248718,0.18555477261543274,-0.2812143564224243,0.5846754014492035,-0.37908056378364563,-0.5112583637237549,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57104,0.8985267877578735,-0.06456319987773895,1.5371779203414917,-0.3014732122421264,-0.06456319987773895,0.0371779203414917,0.5710226893424988,-0.6603191494941711,-0.6765519380569458,1.030992567539215,-1.2249544858932495,-0.9065959453582764,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57204,0.9065071940422058,-0.06753036379814148,1.5297054052352905,-0.29349280595779415,-0.06753036379814148,0.029705405235290527,0.5813571810722351,-0.6864397525787354,-1.042128086090088,1.0413270592689514,-1.2510750889778137,-1.2721720933914185,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57304,0.9228216409683228,-0.07994157075881958,1.5296263694763184,-0.2771783590316772,-0.07994157075881958,0.02962636947631836,0.11198710650205612,-0.46228814125061035,-1.1363191604614258,0.5719569846987724,-1.0269234776496887,-1.3663631677627563,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57404,0.9686835408210754,-0.07338537275791168,1.5291566848754883,-0.23131645917892452,-0.07338537275791168,0.02915668487548828,-0.14450395107269287,-0.6918466091156006,-1.246738314628601,0.31546592712402344,-1.256481945514679,-1.4767823219299316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57504,0.9940879940986633,-0.06745772063732147,1.5232114791870117,-0.20591200590133663,-0.06745772063732147,0.02321147918701172,-0.17098785936832428,-0.03106253780424595,-1.317155361175537,0.28898201882839203,-0.5956978742033243,-1.5471993684768677,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
57604,1.0501377582550049,-0.07315470278263092,1.5341819524765015,-0.14986224174499507,-0.07315470278263092,0.034181952476501465,-0.057524777948856354,0.19676651060581207,-1.417880892753601,0.40244510024785995,-0.3678688257932663,-1.6479249000549316,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57704,1.066123127937317,-0.08373423665761948,1.5140140056610107,-0.13387687206268306,-0.08373423665761948,0.014014005661010742,0.08257223665714264,0.1632048338651657,-1.511613368988037,0.542542114853859,-0.40143050253391266,-1.7416573762893677,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
57804,1.1105810403823853,-0.07436420768499374,1.5128487348556519,-0.0894189596176147,-0.07436420768499374,0.012848734855651855,0.025017885491251945,0.2933947741985321,-1.5169711112976074,0.48498776368796825,-0.27124056220054626,-1.747015118598938,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
57904,1.1214752197265625,-0.0803115963935852,1.5166068077087402,-0.07852478027343746,-0.0803115963935852,0.016606807708740234,-0.11260668188333511,0.2915135622024536,-1.4109004735946655,0.3473631963133812,-0.27312177419662476,-1.640944480895996,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
58004,1.1301459074020386,-0.0853196382522583,1.5164896249771118,-0.06985409259796138,-0.0853196382522583,0.016489624977111816,-0.20089441537857056,0.019069606438279152,-1.2508920431137085,0.25907546281814575,-0.5455657299607992,-1.480936050415039,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58104,1.1345106363296509,-0.0799262747168541,1.5106395483016968,-0.06548936367034908,-0.0799262747168541,0.010639548301696777,-0.47735291719436646,-0.2782321870326996,-1.0056426525115967,-0.017383038997650146,-0.842867523431778,-1.2356866598129272,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
58204,1.1542813777923584,-0.08046789467334747,1.5246719121932983,-0.04571862220764156,-0.08046789467334747,0.02467191219329834,-0.15659216046333313,-0.6127427220344543,-0.7005336880683899,0.3033777177333832,-1.1773780584335327,-0.9305776953697205,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58304,1.1758044958114624,-0.08125317841768265,1.5244237184524536,-0.024195504188537553,-0.08125317841768265,0.024423718452453613,-0.055347539484500885,-0.986607015132904,-0.551334798336029,0.4046223387122154,-1.5512423515319824,-0.7813788056373596,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58404,1.1917370557785034,-0.07723796367645264,1.5261882543563843,-0.008262944221496538,-0.07723796367645264,0.026188254356384277,-0.15085020661354065,-0.8740590810775757,-0.41262200474739075,0.30911967158317566,-1.438694417476654,-0.6426660120487213,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58504,1.2538020610809326,-0.07269953191280365,1.5377895832061768,0.05380206108093266,-0.07269953191280365,0.03778958320617676,0.3755970895290375,-0.8446354866027832,-0.3896650969982147,0.8355669677257538,-1.4092708230018616,-0.6197091042995453,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58604,1.2873340845108032,-0.07179363816976547,1.5242687463760376,0.08733408451080327,-0.07179363816976547,0.024268746376037598,0.14089681208133698,-0.08287099003791809,-0.3378770053386688,0.6008666902780533,-0.6475063264369965,-0.5679210126399994,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
58704,1.3247917890548706,-0.07102107256650925,1.4945348501205444,0.12479178905487065,-0.07102107256650925,-0.005465149879455566,-0.1881323754787445,0.5836364030838013,-0.14581234753131866,0.2718375027179718,0.0190010666847229,-0.37585635483264923,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
58804,1.3518869876861572,-0.07045145332813263,1.4983916282653809,0.15188698768615727,-0.07045145332813263,-0.0016083717346191406,-0.713638424873352,1.3486957550048828,0.26852792501449585,-0.25366854667663574,0.7840604186058044,0.03848391771316528,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
58904,1.3819265365600586,-0.06830667704343796,1.4935948848724365,0.18192653656005864,-0.06830667704343796,-0.0064051151275634766,-0.2884902060031891,0.7156527042388916,0.4257461130619049,0.17147967219352722,0.15101736783981323,0.19570210576057434,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
59004,1.4107378721237183,-0.06570432335138321,1.4959083795547485,0.2107378721237183,-0.06570432335138321,-0.004091620445251465,0.19918164610862732,-0.07011707872152328,0.3521692454814911,0.6591515243053436,-0.6347524151206017,0.12212523818016052,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
59104,1.4395567178726196,-0.06346802413463593,1.5022947788238525,0.23955671787261967,-0.06346802413463593,0.002294778823852539,0.5750263333320618,-0.5335296392440796,0.17825588583946228,1.034996211528778,-1.098164975643158,-0.051788121461868286,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
59204,1.4683527946472168,-0.0619225911796093,1.507639765739441,0.26835279464721684,-0.0619225911796093,0.007639765739440918,0.9168344140052795,-0.7663828134536743,-0.09824122488498688,1.3768042922019958,-1.3310181498527527,-0.32828523218631744,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59304,1.498233675956726,-0.06113588064908981,1.5198378562927246,0.2982336759567261,-0.06113588064908981,0.01983785629272461,0.7505772113800049,-0.8110121488571167,-0.34700435400009155,1.2105470895767212,-1.375647485256195,-0.5770483613014221,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59404,1.5312645435333252,-0.0642131119966507,1.51456880569458,0.33126454353332524,-0.0642131119966507,0.014568805694580078,0.4249298572540283,-0.5588656067848206,-0.5227715969085693,0.8848997354507446,-1.123500943183899,-0.7528156042098999,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59504,1.5688108205795288,-0.07079841196537018,1.4935684204101562,0.36881082057952885,-0.07079841196537018,-0.00643157958984375,-0.10292261093854904,0.055100977420806885,-0.5628284811973572,0.35704726725816727,-0.5095343589782715,-0.7928724884986877,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
59604,1.5987548828125,-0.07143554091453552,1.4922325611114502,0.39875488281250004,-0.07143554091453552,-0.007767438888549805,-0.7127079367637634,0.8569846153259277,-0.3559311032295227,-0.2527380585670471,0.29234927892684937,-0.5859751105308533,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
59704,1.6277614831924438,-0.07104842364788055,1.501517653465271,0.4277614831924439,-0.07104842364788055,0.001517653465270996,-0.5948399305343628,0.6767435669898987,-0.2505975663661957,-0.13487005233764648,0.11210823059082031,-0.48064157366752625,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,1,
59804,1.656384825706482,-0.06980688869953156,1.5035210847854614,0.456384825706482,-0.06980688869953156,0.0035210847854614258,-0.26215609908103943,0.2322576344013214,-0.2932792901992798,0.19781377911567688,-0.33237770199775696,-0.5233232975006104,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
59904,1.6923134326934814,-0.0737755224108696,1.521504521369934,0.4923134326934815,-0.0737755224108696,0.021504521369934082,0.07400065660476685,0.013126502744853497,-0.4030294418334961,0.5339705348014832,-0.5515088336542249,-0.6330734491348267,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60004,1.7244031429290771,-0.07518990337848663,1.5324265956878662,0.5244031429290772,-0.07518990337848663,0.03242659568786621,0.3485335409641266,-0.26949572563171387,-0.5475817918777466,0.8085034191608429,-0.8341310620307922,-0.7776257991790771,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60104,1.75394606590271,-0.07526989281177521,1.5232688188552856,0.55394606590271,-0.07526989281177521,0.023268818855285645,0.006096871104091406,-0.22569993138313293,-0.6950591802597046,0.4660667493008077,-0.7903352677822113,-0.9251031875610352,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60204,1.784732460975647,-0.07592879980802536,1.5168964862823486,0.584732460975647,-0.07592879980802536,0.016896486282348633,-0.03163604065775871,0.10220026969909668,-0.7658798098564148,0.4283338375389576,-0.4624350666999817,-0.9959238171577454,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60304,1.8149060010910034,-0.07602541893720627,1.5168794393539429,0.6149060010910035,-0.07602541893720627,0.01687943935394287,-0.13562782108783722,0.16599597036838531,-0.7511117458343506,0.3243420571088791,-0.39863936603069305,-0.9811557531356812,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60404,1.8456110954284668,-0.0762045755982399,1.5059430599212646,0.6456110954284668,-0.0762045755982399,0.0059430599212646484,-0.1996273696422577,0.012103172950446606,-0.781747043132782,0.2603425085544586,-0.5525321634486318,-1.0117910504341125,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
60504,1.876051425933838,-0.07682614773511887,1.5145268440246582,0.6760514259338379,-0.07682614773511887,0.014526844024658203,0.10742463916540146,2.1654372215270996,-0.8543474674224854,0.5673945173621178,1.6008018851280212,-1.084391474723816,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60604,1.9046419858932495,-0.07646987587213516,1.5114275217056274,0.7046419858932496,-0.07646987587213516,0.011427521705627441,-0.07971835136413574,5.025360584259033,-0.8239080905914307,0.38025152683258057,4.460725247859955,-1.0539520978927612,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60704,1.9184582233428955,-0.07629261165857315,1.510026454925537,0.7184582233428956,-0.07629261165857315,0.01002645492553711,0.27507132291793823,5.065743923187256,-0.9639639854431152,0.7350412011146545,4.5011085867881775,-1.1940079927444458,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60804,1.9231404066085815,-0.07686727494001389,1.5098274946212769,0.7231404066085816,-0.07686727494001389,0.009827494621276855,0.05913710221648216,3.840386390686035,-0.9680949449539185,0.5191069804131985,3.275751054286957,-1.198138952255249,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
60904,1.8862292766571045,-0.0774644985795021,1.4984445571899414,0.6862292766571045,-0.0774644985795021,-0.0015554428100585938,-0.15375645458698273,2.2504711151123047,-0.8751200437545776,0.3062134236097336,1.6858357787132263,-1.1051640510559082,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61004,1.8533631563186646,-0.0767582580447197,1.4878278970718384,0.6533631563186646,-0.0767582580447197,-0.012172102928161621,-0.1528499573469162,0.8589141964912415,-0.681984543800354,0.3071199208498001,0.2942788600921631,-0.9120285511016846,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61104,1.7726534605026245,-0.07511722296476364,1.4711384773254395,0.5726534605026246,-0.07511722296476364,-0.028861522674560547,-0.43269696831703186,-0.47858572006225586,-0.3814045190811157,0.027272909879684448,-1.0432210564613342,-0.6114485263824463,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
61204,1.9653878211975098,-0.08103018999099731,1.4958319664001465,0.7653878211975098,-0.08103018999099731,-0.004168033599853516,-0.2642422020435333,-1.2981607913970947,-0.06002464145421982,0.19572767615318298,-1.862796127796173,-0.2900686487555504,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
61304,1.988768458366394,-0.08037160336971283,1.5080897808074951,0.7887684583663941,-0.08037160336971283,0.008089780807495117,0.6784797310829163,-0.3160942792892456,-0.06760332733392715,1.1384496092796326,-0.880729615688324,-0.2976473346352577,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
61404,2.006619453430176,-0.08206884562969208,1.5140563249588013,0.8066194534301758,-0.08206884562969208,0.01405632495880127,0.6583534479141235,-0.019207105040550232,-0.3201248347759247,1.1183233261108398,-0.5838424414396286,-0.5501688420772552,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,1,
61504,2.047783851623535,-0.08577556908130646,1.5086932182312012,0.8477838516235352,-0.08577556908130646,0.008693218231201172,0.40360116958618164,0.7570464015007019,-0.5381153225898743,0.863571047782898,0.19241106510162354,-0.7681593298912048,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,1,
61604,2.115206718444824,-0.09875616431236267,1.4956995248794556,0.9152067184448243,-0.09875616431236267,-0.004300475120544434,-0.1644531786441803,1.486970067024231,-0.591262936592102,0.295516699552536,0.9223347306251526,-0.8213069438934326,1,X drift (State Estimate) exceeded 5 cm! Correcting position!,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,1,
