timestamp,x,y,z,x_drift,y_drift,z_drift,roll,pitch,yaw,roll_drift,pitch_drift,yaw_drift,x_drift_exceeded,x_drift_trigger,y_drift_exceeded,y_drift_trigger,z_drift_exceeded,z_drift_trigger,pitch_exceeded,pitch_trigger,roll_exceeded,roll_trigger,yaw_exceeded,yaw_trigger
19753,0.027662603184580803,0.24726602435112,0.025727011263370514,0.027662603184580803,0.24726602435112,0.0,-0.5878223180770874,0.6670569777488708,0.1143944188952446,-0.15814295411109924,-0.33232343196868896,0.03199542313814163,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
19853,0.028082704171538353,0.2528514266014099,0.025000929832458496,0.028082704171538353,0.2528514266014099,0.0,-0.7593064904212952,0.6115881204605103,0.12178606539964676,-0.329627126455307,-0.38779228925704956,0.03938706964254379,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
19953,0.029091734439134598,0.26167911291122437,0.025593461468815804,0.029091734439134598,0.26167911291122437,0.0,-0.965532124042511,0.5815740823745728,0.12252583354711533,-0.5358527600765228,-0.41780632734298706,0.04012683779001236,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20053,0.024639727547764778,0.2550671398639679,0.02583393268287182,0.024639727547764778,0.2550671398639679,0.0,-0.47109219431877136,0.7734184265136719,0.12143386155366898,-0.0414128303527832,-0.22596198320388794,0.03903486579656601,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
20153,0.02080582082271576,0.26856520771980286,0.024978071451187134,0.02080582082271576,0.26856520771980286,0.0,-0.9985387325286865,0.8014959692955017,0.13241370022296906,-0.5688593685626984,-0.1978844404220581,0.05001470446586609,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
20253,0.02495080605149269,0.27179014682769775,0.02453799918293953,0.02495080605149269,0.27179014682769775,0.0,-0.9983896017074585,0.5299615859985352,0.12618626654148102,-0.5687102377414703,-0.46941882371902466,0.04378727078437805,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20353,0.03127928823232651,0.29549139738082886,0.023742172867059708,0.03127928823232651,0.29549139738082886,0.0,-1.6085973978042603,0.29989147186279297,0.12480107694864273,-1.178918033838272,-0.6994889378547668,0.042402081191539764,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20453,0.030871178954839706,0.31100165843963623,0.025444991886615753,0.030871178954839706,0.31100165843963623,0.0,-1.5364494323730469,0.4426879584789276,0.11805623769760132,-1.1067700684070587,-0.5566924512386322,0.03565724194049835,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20553,0.031404487788677216,0.3184608221054077,0.02654469758272171,0.031404487788677216,0.3184608221054077,0.0,-1.2055186033248901,0.4810601770877838,0.12864263355731964,-0.775839239358902,-0.518320232629776,0.046243637800216675,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20653,0.028703855350613594,0.3188387453556061,0.02706949971616268,0.028703855350613594,0.3188387453556061,0.0,-0.7452954053878784,0.6456307172775269,0.1320061832666397,-0.31561604142189026,-0.35374969244003296,0.04960718750953674,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20753,0.028002694249153137,0.3199010491371155,0.026829417794942856,0.028002694249153137,0.3199010491371155,0.0,-0.5191989541053772,0.6557791829109192,0.13520672917366028,-0.08951959013938904,-0.3436012268066406,0.05280773341655731,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
20853,0.0289150420576334,0.3450252413749695,0.02469736337661743,0.0289150420576334,0.3450252413749695,0.0,-1.3022642135620117,0.6082375645637512,0.1289009004831314,-0.8725848495960236,-0.3911428451538086,0.04650190472602844,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
20953,0.028648246079683304,0.345577210187912,0.024750245735049248,0.028648246079683304,0.345577210187912,0.0,-0.8470404744148254,0.6172019839286804,0.13037604093551636,-0.4173611104488373,-0.3821784257888794,0.04797704517841339,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
21053,0.028628993779420853,0.3644956648349762,0.02439029887318611,0.028628993779420853,0.3644956648349762,0.0,-1.169024109840393,0.6243902444839478,0.13096728920936584,-0.7393447458744049,-0.37499016523361206,0.04856829345226288,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
21153,0.029936591163277626,0.3659411668777466,0.02663002908229828,0.029936591163277626,0.3659411668777466,0.0,-0.6977521181106567,0.585879385471344,0.12986120581626892,-0.2680727541446686,-0.4135010242462158,0.047462210059165955,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
21253,0.029679065570235252,0.3653769791126251,0.02692684531211853,0.029679065570235252,0.3653769791126251,0.0,-0.3756867051124573,0.6063340902328491,0.12908443808555603,0.053992658853530884,-0.3930463194847107,0.046685442328453064,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
21353,0.030090726912021637,0.3633342385292053,0.02645334042608738,0.030090726912021637,0.3633342385292053,0.0,-0.15140362083911896,0.5992132425308228,0.1279279887676239,0.2782757431268692,-0.40016716718673706,0.045528993010520935,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
21453,0.02966996841132641,0.34598445892333984,0.025893770158290863,0.02966996841132641,0.34598445892333984,0.0,0.49101129174232483,0.6217859983444214,0.13273529708385468,0.920690655708313,-0.3775944113731384,0.05033630132675171,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
21553,0.030096381902694702,0.34698230028152466,0.02647484466433525,0.030096381902694702,0.34698230028152466,0.0,0.1274762749671936,0.6161185503005981,0.1367764174938202,0.5571556389331818,-0.38326185941696167,0.054377421736717224,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
21653,0.028482401743531227,0.3497045636177063,0.025881929323077202,0.028482401743531227,0.3497045636177063,0.0,-0.17925290763378143,0.6725463271141052,0.15391042828559875,0.2504264563322067,-0.3268340826034546,0.07151143252849579,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
21753,0.028170039877295494,0.36989471316337585,0.025235002860426903,0.028170039877295494,0.36989471316337585,0.0,-0.9466202855110168,0.6476424336433411,0.15827859938144684,-0.5169409215450287,-0.35173797607421875,0.07587960362434387,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
21853,0.029113121330738068,0.3641430139541626,0.02649451047182083,0.029113121330738068,0.3641430139541626,0.0,-0.5242767333984375,0.5958752632141113,0.15393906831741333,-0.09459736943244934,-0.4035051465034485,0.07154007256031036,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
21953,0.03146461024880409,0.3905632495880127,0.024683572351932526,0.03146461024880409,0.3905632495880127,0.0,-1.315615177154541,0.5098202228546143,0.15881608426570892,-0.8859358131885529,-0.48956018686294556,0.07641708850860596,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
22053,0.027986804023385048,0.38430163264274597,0.02704438380897045,0.027986804023385048,0.38430163264274597,0.0,-0.7243419289588928,0.6470547318458557,0.15255746245384216,-0.29466256499290466,-0.3523256778717041,0.0701584666967392,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
22153,0.029299762099981308,0.38094696402549744,0.024997275322675705,0.029299762099981308,0.38094696402549744,0.0,-0.47704124450683594,0.5964398384094238,0.1554197520017624,-0.04736188054084778,-0.402940571308136,0.07302075624465942,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
22253,0.028472257778048515,0.38880455493927,0.02516918256878853,0.028472257778048515,0.38880455493927,0.0,-0.6682192087173462,0.6359158158302307,0.1563926488161087,-0.23853984475135803,-0.3634645938873291,0.07399365305900574,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
22353,0.0214451402425766,0.3889867067337036,0.024793444201350212,0.0214451402425766,0.3889867067337036,0.0,-0.536781370639801,0.8531653881072998,0.15315772593021393,-0.10710200667381287,-0.14621502161026,0.07075873017311096,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
22453,0.020537998527288437,0.38989266753196716,0.025598783046007156,0.020537998527288437,0.38989266753196716,0.0,-0.5190219283103943,0.7613540887832642,0.1528288722038269,-0.08934256434440613,-0.23802632093429565,0.07042987644672394,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
22553,0.021081723272800446,0.3788495659828186,0.025343863293528557,0.021081723272800446,0.3788495659828186,0.0,-0.14539894461631775,0.6693077683448792,0.14044634997844696,0.2842804193496704,-0.33007264137268066,0.058047354221343994,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
22653,0.01678265817463398,0.3854790925979614,0.026347557082772255,0.01678265817463398,0.3854790925979614,0.0,-0.6488806009292603,0.7973740696907043,0.15895038843154907,-0.2192012369632721,-0.20200634002685547,0.0765513926744461,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
22753,0.016800489276647568,0.3956851363182068,0.025774218142032623,0.016800489276647568,0.3956851363182068,0.0,-1.027337908744812,0.684233546257019,0.15711964666843414,-0.5976585447788239,-0.31514686346054077,0.07472065091133118,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
22853,0.018164582550525665,0.41105756163597107,0.024642765522003174,0.018164582550525665,0.41105756163597107,0.0,-1.3436121940612793,0.5930392742156982,0.1521686613559723,-0.9139328300952911,-0.4063411355018616,0.06976966559886932,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
22953,0.021130915731191635,0.4035501480102539,0.025372352451086044,0.021130915731191635,0.4035501480102539,0.0,-0.7462745904922485,0.4793802797794342,0.16720335185527802,-0.3165952265262604,-0.5200001299381256,0.08480435609817505,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
23053,0.022713150829076767,0.39447617530822754,0.02542467601597309,0.022713150829076767,0.39447617530822754,0.0,-0.24783320724964142,0.45353904366493225,0.19003556668758392,0.18184615671634674,-0.5458413660526276,0.10763657093048096,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23153,0.02695132978260517,0.3926655054092407,0.02648911438882351,0.02695132978260517,0.3926655054092407,0.0,-0.28656482696533203,0.38949209451675415,0.18983341753482819,0.14311453700065613,-0.6098883152008057,0.10743442177772522,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23253,0.026710601523518562,0.39268189668655396,0.025547171011567116,0.026710601523518562,0.39268189668655396,0.0,-0.3899311125278473,0.502870500087738,0.18719331920146942,0.03974825143814087,-0.4965099096298218,0.10479432344436646,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23353,0.02772689051926136,0.3923312723636627,0.025830941274762154,0.02772689051926136,0.3923312723636627,0.0,-0.47186872363090515,0.5301120281219482,0.1822095662355423,-0.04218935966491699,-0.4692683815956116,0.09981057047843933,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23453,0.025692882016301155,0.3961457312107086,0.025516314432024956,0.025692882016301155,0.3961457312107086,0.0,-0.6773086190223694,0.6596193313598633,0.1824655681848526,-0.24762925505638123,-0.33976107835769653,0.10006657242774963,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23553,0.026819022372364998,0.3852545917034149,0.024897444993257523,0.026819022372364998,0.3852545917034149,0.0,-0.3153505325317383,0.6231495141983032,0.18929548561573029,0.11432883143424988,-0.3762308955192566,0.10689648985862732,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23653,0.02354389801621437,0.38216254115104675,0.02418898232281208,0.02354389801621437,0.38216254115104675,0.0,-0.378475159406662,0.7116192579269409,0.19307716190814972,0.05120420455932617,-0.2877611517906189,0.11067816615104675,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
23753,0.026821231469511986,0.3717675507068634,0.02453266829252243,0.026821231469511986,0.3717675507068634,0.0,-0.1951225996017456,0.5712973475456238,0.18436366319656372,0.23455676436424255,-0.42808306217193604,0.10196466743946075,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
23853,0.027189107611775398,0.3806174099445343,0.024241939187049866,0.027189107611775398,0.3806174099445343,0.0,-0.7354781627655029,0.5842189788818359,0.19150763750076294,-0.30579879879951477,-0.4151614308357239,0.10910864174365997,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
23953,0.028060676530003548,0.3712525963783264,0.02362496219575405,0.028060676530003548,0.3712525963783264,0.0,-0.461071252822876,0.570151686668396,0.1910870522260666,-0.03139188885688782,-0.4292287230491638,0.10868805646896362,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
24053,0.029920188710093498,0.37991592288017273,0.02600548043847084,0.029920188710093498,0.37991592288017273,0.0,-0.8502522706985474,0.5280823111534119,0.19527941942214966,-0.4205729067325592,-0.47129809856414795,0.11288042366504669,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
24153,0.021080004051327705,0.3844967484474182,0.026977408677339554,0.021080004051327705,0.3844967484474182,0.0,-1.0308241844177246,0.950415849685669,0.1763053983449936,-0.6011448204517365,-0.04896456003189087,0.09390640258789062,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
24253,0.01998637057840824,0.37704458832740784,0.026255100965499878,0.01998637057840824,0.37704458832740784,0.0,-0.6077209711074829,0.8561378121376038,0.16163258254528046,-0.17804160714149475,-0.14324259757995605,0.07923358678817749,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
24353,0.017718490213155746,0.3774777352809906,0.02540300413966179,0.017718490213155746,0.3774777352809906,0.0,-0.6979497671127319,0.8273407816886902,0.1673629879951477,-0.2682704031467438,-0.17203962802886963,0.08496399223804474,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
24453,0.01905965805053711,0.3962157070636749,0.025413889437913895,0.01905965805053711,0.3962157070636749,0.0,-1.303428053855896,0.6653021574020386,0.2106839120388031,-0.8737486898899078,-0.33407825231552124,0.12828491628170013,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
24553,0.017994703724980354,0.3865547180175781,0.02480916492640972,0.017994703724980354,0.3865547180175781,0.0,-0.7003339529037476,0.6542943716049194,0.19358013570308685,-0.2706545889377594,-0.3450860381126404,0.11118113994598389,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
24653,0.01804795302450657,0.3872375786304474,0.02345133014023304,0.01804795302450657,0.3872375786304474,0.0,-0.6000792980194092,0.6192222237586975,0.19947503507137299,-0.17039993405342102,-0.3801581859588623,0.11707603931427002,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
24753,0.017719313502311707,0.38658782839775085,0.025124970823526382,0.017719313502311707,0.38658782839775085,0.0,-0.6002624034881592,0.6007568836212158,0.20164379477500916,-0.17058303952217102,-0.398623526096344,0.11924479901790619,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
24853,0.01749439910054207,0.3785610795021057,0.026851631700992584,0.01749439910054207,0.3785610795021057,0.0,-0.40081456303596497,0.5917520523071289,0.2002268135547638,0.028864800930023193,-0.4076283574104309,0.11782781779766083,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
24953,0.017289666458964348,0.3787526488304138,0.025355907157063484,0.017289666458964348,0.3787526488304138,0.0,-0.5400770306587219,0.6005105376243591,0.19639989733695984,-0.11039766669273376,-0.3988698720932007,0.11400090157985687,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
25053,0.02147187478840351,0.3831188678741455,0.024241527542471886,0.02147187478840351,0.3831188678741455,0.0,-0.6533374786376953,0.458450049161911,0.18482717871665955,-0.22365811467170715,-0.5409303605556488,0.10242818295955658,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,0,,0,
25153,0.01801949180662632,0.3525758385658264,0.022456638514995575,0.01801949180662632,0.3525758385658264,0.0,0.3450937271118164,0.678231954574585,0.2533338963985443,0.7747730910778046,-0.32114845514297485,0.17093490064144135,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
25253,0.016416022554039955,0.3456473648548126,0.025093931704759598,0.016416022554039955,0.3456473648548126,0.0,0.03487630560994148,0.7052294015884399,0.2494739294052124,0.46455566957592964,-0.2941510081291199,0.16707493364810944,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
25353,0.012007255107164383,0.34891241788864136,0.025227617472410202,0.012007255107164383,0.34891241788864136,0.0,-0.4844372272491455,0.8469816446304321,0.26521891355514526,-0.05475786328315735,-0.15239876508712769,0.1828199177980423,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
25453,0.00842287763953209,0.32968804240226746,0.023372722789645195,0.00842287763953209,0.32968804240226746,0.0,0.027201956138014793,0.8662179112434387,0.25542590022087097,0.45688132010400295,-0.1331624984741211,0.173026904463768,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,1,,0,
25553,0.005715866107493639,0.3185707926750183,0.02441028505563736,0.005715866107493639,0.3185707926750183,0.0,-0.13311992585659027,0.810931384563446,0.2552849054336548,0.2965594381093979,-0.18844902515411377,0.17288590967655182,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,0,,0,,0,
25653,-5.138296910445206e-05,-1.7439164366805926e-05,-3.3087562769651413e-06,-5.138296910445206e-05,-1.7439164366805926e-05,-3.3087562769651413e-06,-0.001731903525069356,-0.0010159409139305353,0.00017274689162150025,0.4279474604409188,-1.0003963506314903,-0.08222624886548147,0,,0,,0,,1,,1,,0,
25753,8.498476381646469e-05,-0.00015530898235738277,0.024388538673520088,8.498476381646469e-05,-0.00015530898235738277,0.0,-0.26248887181282043,0.13341817259788513,0.001913389191031456,0.16719049215316772,-0.8659622371196747,-0.08048560656607151,0,,0,,0,,1,,0,,0,
25853,-0.003146367147564888,0.002645097905769944,0.024232955649495125,-0.003146367147564888,0.002645097905769944,0.0,-0.9778991341590881,0.8104196190834045,0.013316459953784943,-0.5482197701931,-0.18896079063415527,-0.06908253580331802,0,,0,,0,,0,,1,,0,
25953,-0.004156468436121941,0.012120652943849564,0.0250412467867136,-0.004156468436121941,0.012120652943849564,0.0,-2.1942665576934814,0.6782474517822266,0.03289707005023956,-1.7645871937274933,-0.32113295793533325,-0.0495019257068634,0,,0,,0,,1,,1,,0,
26053,-0.0026531368494033813,0.02029208466410637,0.023994971066713333,-0.0026531368494033813,0.02029208466410637,0.0,-1.9230432510375977,0.43624070286750793,0.02995825558900833,-1.4933638870716095,-0.5631397068500519,-0.052440740168094635,0,,0,,0,,1,,1,,0,
26153,-0.0029747928492724895,0.030278436839580536,0.025157855823636055,-0.0029747928492724895,0.030278436839580536,0.0,-1.7852160930633545,0.4901227056980133,0.03187020123004913,-1.3555367290973663,-0.5092577040195465,-0.05052879452705383,0,,0,,0,,1,,1,,0,
26253,0.0075987097807228565,0.03932403028011322,0.02331593818962574,0.0075987097807228565,0.03932403028011322,0.0,-1.7895623445510864,-0.16188938915729523,0.04961516708135605,-1.3598829805850983,-1.161269798874855,-0.03278382867574692,0,,0,,0,,1,,1,,0,
26353,0.012202330864965916,0.04740673676133156,0.025588184595108032,0.012202330864965916,0.04740673676133156,0.0,-1.4556413888931274,-0.06117420643568039,0.05192583426833153,-1.0259620249271393,-1.0605546161532402,-0.03047316148877144,0,,0,,0,,1,,1,,0,
26453,0.010697644203901291,0.05108943581581116,0.027771295979619026,0.010697644203901291,0.05108943581581116,0.0,-1.0491682291030884,0.27240416407585144,0.049458082765340805,-0.6194888651371002,-0.7269762456417084,-0.03294091299176216,0,,1,Y drift (State Estimate) exceeded 5 cm! Correcting position!,0,,1,,1,,0,
26553,0.01355550717562437,0.035490989685058594,0.026500532403588295,0.01355550717562437,0.035490989685058594,0.0,-0.18704627454280853,0.32549741864204407,0.06086733564734459,0.24263308942317963,-0.6738829910755157,-0.021531660109758377,0,,0,,0,,1,,0,,0,
26653,0.020812464877963066,0.036826081573963165,0.02539592608809471,0.020812464877963066,0.036826081573963165,0.0,-0.24315445125102997,0.20713645219802856,0.05457281321287155,0.1865249127149582,-0.7922439575195312,-0.027826182544231415,0,,0,,0,,1,,0,,0,
26753,0.020349040627479553,0.03388020768761635,0.02548801712691784,0.020349040627479553,0.03388020768761635,0.0,-0.17952919006347656,0.43244293332099915,0.06953506171703339,0.2501501739025116,-0.5669374763965607,-0.01286393404006958,0,,0,,0,,1,,0,,0,
26853,0.011600264348089695,0.0032959808595478535,0.024651754647493362,0.011600264348089695,0.0032959808595478535,0.0,0.7209334969520569,0.8155341744422913,0.09385526180267334,1.150612860918045,-0.18384623527526855,0.011456266045570374,0,,0,,0,,0,,1,,0,
26953,0.012789611704647541,0.004272052552551031,0.0261901393532753,0.012789611704647541,0.004272052552551031,0.0,0.10310570895671844,0.7460065484046936,0.11258145421743393,0.5327850729227066,-0.2533738613128662,0.030182458460330963,0,,0,,0,,0,,1,,0,
27053,0.00573789281770587,0.013955093920230865,0.02709977701306343,0.00573789281770587,0.013955093920230865,0.0,-0.6585559248924255,0.9982794523239136,0.17507697641849518,-0.22887656092643738,-0.0011009573936462402,0.09267798066139221,0,,0,,0,,0,,0,,0,
27153,0.006882615387439728,0.0023853383027017117,0.02613629400730133,0.006882615387439728,0.0023853383027017117,0.0,-0.3935074806213379,0.8323360085487366,0.14798273146152496,0.03617188334465027,-0.16704440116882324,0.065583735704422,0,,0,,0,,0,,0,,0,
27253,0.007794384844601154,-0.005943369586020708,0.0254454854875803,0.007794384844601154,-0.005943369586020708,0.0,-0.34938815236091614,0.7333415746688843,0.13695499300956726,0.08029121160507202,-0.26603883504867554,0.054555997252464294,0,,0,,0,,0,,0,,0,
27353,0.009877936914563179,-0.0072126551531255245,0.02518381178379059,0.009877936914563179,-0.0072126551531255245,0.0,-0.5445650219917297,0.6143446564674377,0.14020028710365295,-0.11488565802574158,-0.38503575325012207,0.05780129134654999,0,,0,,0,,1,,0,,0,
27453,0.009009803645312786,-0.005510825198143721,0.02540232427418232,0.009009803645312786,-0.005510825198143721,0.0,-0.7731008529663086,0.6276669502258301,0.15260903537273407,-0.34342148900032043,-0.37171345949172974,0.0702100396156311,0,,0,,0,,1,,1,,0,
27553,0.0049751498736441135,0.0013347965432330966,0.026179872453212738,0.0049751498736441135,0.0013347965432330966,0.0,-1.0376313924789429,0.7882179617881775,0.1593858152627945,-0.6079520285129547,-0.21116244792938232,0.07698681950569153,0,,0,,0,,0,,1,,0,
27653,0.0028766989707946777,0.0027681877836585045,0.026641128584742546,0.0028766989707946777,0.0027681877836585045,0.0,-1.0411981344223022,0.7647685408592224,0.16096685826778412,-0.6115187704563141,-0.2346118688583374,0.07856786251068115,0,,0,,0,,0,,1,,0,
