Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
824523,-0.29738369584083557,-0.9189313054084778,-8.059792889980599e-05
824623,-0.29099681973457336,-0.9218942523002625,0.0008318338659591973
824723,-0.292978435754776,-0.9146357178688049,0.0008839484071359038
824823,-0.29495760798454285,-0.923265814781189,0.0009082421893253922
824923,-0.2951854169368744,-0.923904299736023,0.00033429914037697017
825023,-0.2916478216648102,-0.9173004031181335,0.00036099154385738075
825123,-0.27757781744003296,-0.9041145443916321,0.0008868359727784991
825223,-0.2766764461994171,-0.8987000584602356,0.0008279995527118444
825323,-0.27618616819381714,-0.897637128829956,0.0014796140603721142
825423,-0.2710815966129303,-0.9048752784729004,0.0006899443687871099
825523,-0.273388147354126,-0.9117242693901062,0.0006011814111843705
825623,-0.2757680118083954,-0.9133207201957703,0.000177466165041551
825723,-0.27667495608329773,-0.9120745658874512,0.00029027866548858583
825823,-0.27477774024009705,-0.911414623260498,0.000643545005004853
825923,-0.2707933187484741,-0.9118687510490417,0.0004894997109659016
826023,-0.2758696377277374,-0.9163927435874939,0.000528549135196954
826123,-0.2736711800098419,-0.9161766171455383,0.001297030015848577
826223,-0.28619349002838135,-0.9270728826522827,0.0009008267661556602
826323,-0.28846651315689087,-0.9392140507698059,0.0002646041102707386
826423,-0.2817438840866089,-0.9382761716842651,0.0006918827421031892
826523,-0.2811101973056793,-0.9424338340759277,0.0007856343872845173
826623,-0.28477776050567627,-0.9473767876625061,0.001005710568279028
826723,-0.28628745675086975,-0.9430806636810303,0.0006671916344203055
826823,-0.28708019852638245,-0.9431445002555847,0.0005955868400633335
826923,-0.2895961403846741,-0.9401441812515259,0.00032437979825772345
827023,-0.28759947419166565,-0.9292206764221191,0.0008118535624817014
827123,-0.2809754014015198,-0.9271944165229797,0.000663386716041714
827223,-0.2713451385498047,-0.9273062348365784,0.0002884733839891851
827323,-0.2709740996360779,-0.9275944828987122,0.0016111688455566764
827423,-0.27031487226486206,-0.9320542216300964,0.0004452438442967832
827523,-0.27477625012397766,-0.9423039555549622,1.454277298762463e-05
827623,-0.2720308303833008,-0.9379472732543945,0.0010538967326283455
827723,-0.278176873922348,-0.9391831755638123,0.0012954545672982931
827823,-0.27376946806907654,-0.9404076337814331,0.0010767829371616244
827923,-0.27060192823410034,-0.945235013961792,0.0007504436653107405
828023,-0.27441224455833435,-0.9568408727645874,0.0006469492800533772
828123,-0.2771271765232086,-0.95563805103302,0.0001921971997944638
828223,-0.2784714698791504,-0.9597922563552856,-5.682552000507712e-06
828323,-0.276907354593277,-0.9581248164176941,0.00024890739587135613
828423,-0.2828868627548218,-0.9627681970596313,0.0008830961887724698
828523,-0.29224905371665955,-0.980911374092102,0.0007053171284496784
828623,-0.3073256313800812,-0.9867182970046997,-0.00027168949600309134
828723,-0.3179844617843628,-0.9998028874397278,-0.0005157222039997578
828823,-0.3146421015262604,-0.9974235892295837,0.002361924620345235
828923,-0.3279978334903717,-1.0046803951263428,0.0007672605570405722
829023,-0.3254176378250122,-1.006080150604248,0.0010865044314414263
829123,-0.3300358057022095,-0.9980049133300781,0.0009281946113333106
829223,-0.3301317095756531,-0.996755063533783,0.0006509514059871435
829323,-0.3337007761001587,-1.0059279203414917,0.0006961500039324164
829423,-0.3415103554725647,-1.0158456563949585,0.0009354709764011204
829523,-0.34316015243530273,-1.0172418355941772,0.0007975832559168339
829623,-0.3411862850189209,-1.0178502798080444,0.0009737970540300012
829723,-0.34353187680244446,-1.0210384130477905,0.0007852646522223949
829823,-0.3438637852668762,-1.0214895009994507,0.0006876701372675598
829923,-0.3468398451805115,-1.0155055522918701,0.000366351509001106
830023,-0.34905806183815,-1.0119725465774536,0.0006010876968502998
830123,-0.3437519371509552,-0.9994534254074097,0.0008301878115162253
830223,-0.34310340881347656,-1.004038691520691,0.0008455062052235007
830323,-0.3381131589412689,-1.0006440877914429,0.0013986562844365835
830423,-0.33273831009864807,-0.9919120073318481,0.0015100317541509867
830523,0.00020943107665516436,5.408176002674736e-05,6.368791218847036e-07
830623,0.0006019474240019917,0.005000502802431583,0.0008942029089666903
830723,-0.0002418466319795698,0.006914181634783745,0.0006823245203122497
830823,-0.0060248845256865025,-0.004398234188556671,0.0009078503353521228
830923,0.0072266473434865475,0.0030707099940627813,0.0022651252802461386
831023,0.0022229354362934828,-0.0014241631142795086,0.0027769748121500015
831123,-0.006809582933783531,-0.009972142055630684,0.0019021978368982673
831223,-0.022728485986590385,-0.002140715951099992,0.0009513009572401643
831323,-0.02888553962111473,-0.002541210735216737,0.0011256986763328314
831423,-0.023897236213088036,-0.004775459878146648,0.0006519023445434868
831523,-0.0346560962498188,-0.007585727144032717,0.00045925730955787003
831623,-0.03484780713915825,-0.007358435541391373,0.0014120585983619094
831723,-0.03886718675494194,-0.007955296896398067,0.0007947269477881491
831823,-0.049192581325769424,-0.011991012841463089,0.0015275690238922834
831923,-0.042844414710998535,-0.011055361479520798,0.0013577284989878535
832023,-0.04662994667887688,-0.01315313670784235,0.0020455927588045597
832123,-0.045521508902311325,-0.015452560037374496,0.0013010099064558744
832223,-0.055686648935079575,-0.01627972722053528,0.0009576451848261058
832323,-0.06249323487281799,-0.019397325813770294,0.001763851847499609
832423,-0.06312623620033264,-0.023901062086224556,0.0012232203735038638
832523,-0.062031351029872894,-0.03231459856033325,0.0004611051408573985
832623,-0.06138363853096962,-0.03396032378077507,0.0007346967468038201
832723,-0.06937830150127411,-0.036926813423633575,0.00025556949549354613
832823,-0.06753527373075485,-0.03569797798991203,0.0009887849446386099
832923,-0.06839706748723984,-0.03233873471617699,0.0001122272660722956
833023,-0.0683058351278305,-0.032563578337430954,-1.8509635992813855e-05
833123,-0.0710517168045044,-0.03377174213528633,0.0005763343651778996
833223,-0.07378468662500381,-0.006456934381276369,-0.0009445474715903401
833323,-0.06878684461116791,0.014873504638671875,0.0013977818889543414
833423,-0.058719415217638016,0.020635146647691727,0.011934543028473854
833523,-0.04727405682206154,0.013635048642754555,0.03312147036194801
833623,-0.04683656990528107,0.007096846122294664,0.05607277899980545
833723,-0.05112791061401367,-0.007402818650007248,0.07098083943128586
833823,-0.05538436397910118,-0.016062648966908455,0.0803193524479866
833923,-0.057358838617801666,-0.022731486707925797,0.08746235072612762
834023,-0.05764937773346901,-0.023752033710479736,0.0887947678565979
834123,-0.058714717626571655,-0.024870174005627632,0.09894205629825592
834223,-0.0571773461997509,-0.02851674146950245,0.11900734901428223
834323,-0.05780569836497307,-0.031100435182452202,0.14362278580665588
834423,-0.060185756534338,-0.035940516740083694,0.1774708777666092
834523,-0.06223638728260994,-0.039216335862874985,0.20152124762535095
