Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1546560,-0.0822867751121521,0.2548826038837433,1.574743628501892
1546660,-0.06924039125442505,0.24225182831287384,1.5746736526489258
1546760,-0.06069190427660942,0.24093055725097656,1.5773152112960815
1546860,-0.06416164338588715,0.2354913204908371,1.5740772485733032
1546960,-0.07316224277019501,0.24823035299777985,1.5653493404388428
1547060,-0.07703600078821182,0.20089088380336761,1.558800220489502
1547160,-0.07084912061691284,0.2304166555404663,1.580548882484436
1547260,-0.09170080721378326,0.20063933730125427,1.5940845012664795
1547360,-0.07518521696329117,0.13353349268436432,1.5928090810775757
1547460,-0.0871385708451271,0.04131069779396057,1.5693962574005127
1547560,-0.09092646092176437,-0.04680458828806877,1.5350950956344604
1547660,-0.0775333121418953,-0.16677507758140564,1.4956878423690796
1547760,-0.07475079596042633,-0.2622915208339691,1.4695897102355957
1547860,-0.06857803463935852,-0.3914589285850525,1.473098635673523
1547960,-0.06667131930589676,-0.5050283074378967,1.4954239130020142
1548060,-0.0461483970284462,-0.5716015100479126,1.526631236076355
1548160,-0.05464789643883705,-0.6777223348617554,1.5747284889221191
1548260,-0.03674805164337158,-0.7380951046943665,1.6023253202438354
1548360,-0.0476539209485054,-0.7918563485145569,1.6099029779434204
1548460,-0.051850080490112305,-0.8251444697380066,1.5804083347320557
1548560,-0.05960213765501976,-0.8202266693115234,1.5400209426879883
1548660,-0.07921548932790756,-0.7728976011276245,1.4918935298919678
1548760,-0.09700722992420197,-0.7445905208587646,1.4638957977294922
1548860,-0.10120074450969696,-0.6884023547172546,1.4692775011062622
1548960,-0.10568422824144363,-0.6567035913467407,1.4917598962783813
1549060,-0.10195256769657135,-0.6557305455207825,1.5307528972625732
1549160,-0.1024605855345726,-0.6558171510696411,1.5461875200271606
1549260,-0.10627847164869308,-0.6801074147224426,1.5574055910110474
1549360,-0.11031680554151535,-0.6957675814628601,1.5562740564346313
1549460,-0.10874481499195099,-0.7068874835968018,1.5562103986740112
1549560,-0.1026684045791626,-0.7228212952613831,1.5493096113204956
1549660,-0.09639564156532288,-0.7278427481651306,1.5455830097198486
1549760,-0.09670781344175339,-0.7259067893028259,1.5405505895614624
1549860,-0.09106145054101944,-0.7221978306770325,1.5357587337493896
1549960,-0.08952625840902328,-0.7208547592163086,1.533128261566162
1550060,-0.10337445884943008,-0.7172030806541443,1.5286061763763428
1550160,-0.1109747514128685,-0.7270092964172363,1.526609182357788
1550260,-0.11240162700414658,-0.7391888499259949,1.5306527614593506
1550360,-0.12284492701292038,-0.7625588774681091,1.5333609580993652
1550460,-0.12393518537282944,-0.7856943607330322,1.5350888967514038
1550560,-0.12318647652864456,-0.8093390464782715,1.5314911603927612
1550660,-0.1230650320649147,-0.8449057936668396,1.528311848640442
1550760,-0.12000992894172668,-0.860512375831604,1.5278948545455933
1550860,-0.12796957790851593,-0.8724474310874939,1.524983525276184
1550960,-0.1385318636894226,-0.8775815367698669,1.5204449892044067
1551060,-0.14677755534648895,-0.8785229325294495,1.519301414489746
1551160,-0.15323291718959808,-0.8789951801300049,1.5198546648025513
1551260,-0.15451359748840332,-0.8659945726394653,1.5202580690383911
1551360,-0.15471723675727844,-0.8666221499443054,1.5167269706726074
1551460,-0.1529473066329956,-0.8799068331718445,1.5141299962997437
1551560,-0.14142052829265594,-0.8885266184806824,1.501471996307373
1551660,-0.1527654081583023,-0.9130114912986755,1.4852770566940308
1551760,-0.1545436531305313,-0.9632601737976074,1.4685297012329102
1551860,-0.15547215938568115,-0.9802463054656982,1.4480340480804443
1551960,-0.1744638830423355,-1.0120446681976318,1.425723671913147
1552060,-0.1642819344997406,-1.0279388427734375,1.4039415121078491
1552160,-0.17353947460651398,-1.0128769874572754,1.376415491104126
1552260,-0.18628351390361786,-1.0091356039047241,1.3518452644348145
1552360,-0.19421400129795074,-1.0010764598846436,1.3306950330734253
1552460,-0.19415318965911865,-0.9611656069755554,1.3160656690597534
1552560,-0.20499451458454132,-0.9417992830276489,1.297797679901123
1552660,-0.21847330033779144,-0.9378502368927002,1.2783873081207275
1552760,-0.2370608001947403,-0.9472219347953796,1.2567024230957031
1552860,-0.2254108488559723,-0.9713638424873352,1.2329416275024414
1552960,-0.19835492968559265,-0.9658352136611938,1.2110286951065063
1553060,-0.2048824280500412,-1.0343713760375977,1.1906673908233643
1553160,-0.19854216277599335,-1.063836693763733,1.1666890382766724
1553260,-0.20449060201644897,-1.0697680711746216,1.1403840780258179
1553360,-0.2178899496793747,-1.0560411214828491,1.1152347326278687
1553460,-0.2205367088317871,-1.0427026748657227,1.0946991443634033
1553560,-0.21364924311637878,-1.0350916385650635,1.0724694728851318
1553660,-0.24060460925102234,-1.015839695930481,1.0535540580749512
1553760,-0.25347641110420227,-1.0078842639923096,1.0323667526245117
1553860,-0.2708231210708618,-0.9972346425056458,1.0090010166168213
1553960,-0.30784809589385986,-0.9990606904029846,0.9865237474441528
1554060,-0.3024961054325104,-1.0116688013076782,0.9641639590263367
1554160,-0.3099633753299713,-1.0138473510742188,0.9381985664367676
1554260,-0.31814780831336975,-1.0450619459152222,0.9157516360282898
1554360,-0.3127339482307434,-1.0476405620574951,0.8950082063674927
1554460,-0.3066152036190033,-1.0503402948379517,0.8766345977783203
1554560,-0.3014828860759735,-1.0520923137664795,0.8557074666023254
1554660,-0.3034082055091858,-1.053512454032898,0.8340415358543396
1554760,-0.30581292510032654,-1.049299955368042,0.8102987408638
1554860,-0.3061251938343048,-1.061598539352417,0.7873958945274353
1554960,-0.3015890121459961,-1.0593011379241943,0.7674441933631897
1555060,-0.3013816773891449,-1.058508276939392,0.748742401599884
1555160,-0.2969619929790497,-1.0869243144989014,0.7284900546073914
1555260,-0.3031672537326813,-1.0912213325500488,0.7072064876556396
1555360,-0.3074120581150055,-1.0861396789550781,0.6895081400871277
1555460,-0.30488234758377075,-1.076377272605896,0.6671121716499329
1555560,-0.3015815019607544,-1.074824333190918,0.6447926163673401
1555660,-0.3126075267791748,-1.0507334470748901,0.6214500069618225
1555760,-0.31627023220062256,-1.0398248434066772,0.6009831428527832
1555860,-0.3161889612674713,-1.0281254053115845,0.5785165429115295
1555960,-0.3179337978363037,-1.0241690874099731,0.559018611907959
1556060,-0.31675902009010315,-1.022489070892334,0.5399040579795837
1556160,-0.3138624429702759,-1.0257304906845093,0.5193681120872498
1556260,-0.3152720034122467,-1.0255285501480103,0.5001868009567261
1556360,-0.31050074100494385,-1.0252033472061157,0.47957295179367065
1556460,-0.31070613861083984,-1.0231796503067017,0.45677679777145386
1556560,-0.3116306960582733,-1.0328036546707153,0.43546536564826965
1556660,-0.31197354197502136,-1.0350232124328613,0.41078269481658936
1556760,-0.31221067905426025,-1.0355041027069092,0.390610009431839
1556860,-0.31165096163749695,-1.0358059406280518,0.3734450042247772
1556960,-0.3113279640674591,-1.0352553129196167,0.35117703676223755
1557060,-0.3111651837825775,-1.0403228998184204,0.32928264141082764
1557160,-0.31027862429618835,-1.0430351495742798,0.30821964144706726
1557260,-0.31163477897644043,-1.0439913272857666,0.2865065336227417
1557360,-0.3124934136867523,-1.0419081449508667,0.2666639983654022
1557460,-0.3135244846343994,-1.0434930324554443,0.24403998255729675
1557560,-0.31456267833709717,-1.0362305641174316,0.22234922647476196
1557660,-0.3203126788139343,-1.0211626291275024,0.1994529664516449
1557760,-0.3173278272151947,-1.0296589136123657,0.17988163232803345
1557860,-0.313705712556839,-1.0316298007965088,0.16160160303115845
1557960,-0.31120625138282776,-1.0408554077148438,0.14269691705703735
1558060,-0.3070980906486511,-1.0537370443344116,0.12901374697685242
1558160,-0.3134877383708954,-1.0420949459075928,0.11047639697790146
1558260,-0.30097946524620056,-1.0395961999893188,0.08578763902187347
1558360,-0.314132422208786,-1.0432881116867065,0.06484796851873398
1558460,-0.3088240921497345,-1.0394889116287231,0.044431496411561966
1558560,-0.31549710035324097,-1.036832332611084,0.026176808401942253
1558660,-0.3233829736709595,-1.0444989204406738,0.006416528020054102
1558760,-0.31618553400039673,-1.0610228776931763,0.0036099094431847334
1558860,-0.2963937520980835,-1.0582029819488525,0.0043076020665466785
1558960,-0.279031366109848,-1.057734727859497,0.006537243723869324
1559060,-0.26557472348213196,-1.0576199293136597,0.004636826459318399
1559160,-0.2555265426635742,-1.057511329650879,0.005024006590247154
1559260,-0.25050288438796997,-1.057997703552246,0.004598644562065601
1559360,-0.24716968834400177,-1.0577377080917358,0.004990005865693092
1559460,-0.24575643241405487,-1.058062195777893,0.004217908252030611
1559560,-0.24309048056602478,-1.0579615831375122,0.0050004953518509865
1559660,-0.24305233359336853,-1.0582510232925415,0.003863818012177944
1559760,-0.24187108874320984,-1.058374047279358,0.004165291786193848
1559860,-0.24140039086341858,-1.0585123300552368,0.0042153275571763515
1559960,-0.240701824426651,-1.0585440397262573,0.00426441477611661
1560060,-0.24076272547245026,-1.0581722259521484,0.00458247447386384
1560160,-0.23995853960514069,-1.0566110610961914,0.00481369299814105
1560260,-0.23977680504322052,-1.0563576221466064,0.006020066328346729
1560360,-0.240921750664711,-1.0573160648345947,0.005627542734146118
1560460,-0.2397330403327942,-1.055729627609253,0.0040145996026694775
1560560,-0.2406558394432068,-1.056236982345581,0.0040688407607376575
1560660,-0.23995669186115265,-1.055997371673584,0.004620783496648073
1560760,-0.24027569591999054,-1.0568768978118896,0.0053315842524170876
1560860,-0.23978076875209808,-1.0564457178115845,0.007886127568781376
1560960,-0.2411235272884369,-1.0569701194763184,0.00744021637365222
1561060,-0.24079592525959015,-1.0565481185913086,0.006783890537917614
1561160,-0.24135813117027283,-1.056368112564087,0.006314883474260569
1561260,-0.24099323153495789,-1.0565779209136963,0.007620465476065874
1561360,-0.2413087636232376,-1.0563855171203613,0.006578543689101934
1561460,-0.2412550449371338,-1.0558072328567505,0.004461572505533695
1561560,-0.24159997701644897,-1.0570353269577026,0.004251470789313316
1561660,-0.24271433055400848,-1.056941270828247,0.005712317768484354
1561760,-0.24166713654994965,-1.056483507156372,0.00602299626916647
1561860,-0.2424939125776291,-1.0563322305679321,0.005670082755386829
1561960,-0.2418346405029297,-1.056311845779419,0.005553938914090395
1562060,-0.24281856417655945,-1.0570387840270996,0.006874144542962313
1562160,-0.24192491173744202,-1.0563361644744873,0.007872411049902439
1562260,-0.24182747304439545,-1.0565706491470337,0.008583619259297848
1562360,-0.24246753752231598,-1.0561727285385132,0.006413530092686415
1562460,-0.24370142817497253,-1.0566946268081665,0.006608504336327314
1562560,-0.24215932190418243,-1.0557568073272705,0.006098002661019564
1562660,-0.24265195429325104,-1.0571093559265137,0.005901141557842493
1562760,-0.24314777553081512,-1.0560193061828613,0.004803372081369162
1562860,-0.24277731776237488,-1.0564768314361572,0.0061612799763679504
1562960,-0.24206337332725525,-1.0566638708114624,0.006272283382713795
