Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1115428,2.413590908050537,2.199268341064453,3.0603798222728074e-05
1115528,2.4188013076782227,2.1989479064941406,0.0003848606429528445
1115628,2.4213671684265137,2.1991453170776367,0.0002646056527737528
1115728,2.4194159507751465,2.195828437805176,0.0002667144581209868
1115828,2.4205915927886963,2.1968629360198975,0.00018891096988227218
1115928,2.4210407733917236,2.1969478130340576,6.226321420399472e-05
1116028,2.4206035137176514,2.1973989009857178,0.00011132415238535032
1116128,2.415283679962158,2.193612575531006,0.0002400232187937945
1116228,2.417832612991333,2.196282386779785,0.00032893457682803273
1116328,2.417773485183716,2.1956984996795654,0.00014292483683675528
1116428,2.4093005657196045,2.1900742053985596,1.0370817108196206e-05
1116528,2.4087257385253906,2.1897823810577393,0.00021888240007683635
1116628,2.4103035926818848,2.189443588256836,0.00021046136680524796
1116728,2.4165632724761963,2.1952080726623535,0.00025007757358253
1116828,2.413588285446167,2.189457893371582,0.00039182434557005763
1116928,2.4150617122650146,2.184727430343628,0.0002680729376152158
1117028,2.4141929149627686,2.1829538345336914,0.00011702812480507419
1117128,2.413949489593506,2.1835379600524902,0.00011619386350503191
1117228,2.4188408851623535,2.190822124481201,0.0001178810780402273
1117328,2.4177725315093994,2.189988851547241,0.00012027870980091393
1117428,0.0001671419304329902,0.0003066261997446418,4.216590605210513e-05
1117528,0.003757442580536008,0.0017507000593468547,0.0001597126538399607
1117628,0.005202579312026501,-0.00116182048805058,0.0009558923775330186
1117728,0.0033149197697639465,-0.006688535679131746,0.0005070404731668532
1117828,0.0035399848129600286,-0.005835751071572304,0.00021618125902023166
1117928,0.0032645082101225853,-0.006379571743309498,8.20162968011573e-05
1118028,0.0030510462820529938,-0.006478667724877596,-7.845032814657316e-05
1118128,0.0009215858881361783,-0.014438457787036896,-4.2618550651241094e-05
1118228,-3.2243115128949285e-06,-0.008551054634153843,8.661376341478899e-05
1118328,0.0012640283675864339,-0.0001334247353952378,3.0073870220803656e-06
1118428,-7.317643030546606e-05,-0.009079249575734138,0.00033539705327712
1118528,0.0012703114189207554,-0.008521933108568192,0.00014162228035274893
1118628,0.0003257769567426294,-0.009238687343895435,0.00010852474224520847
1118728,0.0013060440542176366,-0.016206303611397743,0.0001665367017267272
1118828,0.001307005062699318,-0.016304640099406242,0.00021459034178406
1118928,0.0019851988181471825,-0.01704222336411476,0.00019703993166331202
1119028,-0.0005222359322942793,-0.017741790041327477,0.00042350031435489655
1119128,0.006319131702184677,-0.011510491371154785,0.0003777656238526106
1119228,0.006200592499226332,-0.011240553110837936,0.0001252039655810222
1119328,0.005259341560304165,-0.0073881447315216064,0.00042096173274330795
1119428,0.006148776039481163,-0.007068815641105175,0.0004971482558175921
1119528,0.007627660408616066,0.0013549879658967257,0.00015344272833317518
1119628,0.004623984917998314,-0.0012138516176491976,0.00011796339822467417
1119728,0.0048575010150671005,-0.005285062361508608,-2.6673793399822898e-05
1119828,0.008751538582146168,-0.009906023740768433,-0.0004083821550011635
1119928,0.006922232918441296,-0.02314373105764389,-0.0002779463538900018
1120028,0.01814546063542366,-0.029910588636994362,0.0012252249289304018
1120128,0.021120090037584305,-0.032009851187467575,0.004434584174305201
1120228,0.016126444563269615,-0.02995186671614647,0.018605578690767288
1120328,0.005050307605415583,-0.026011168956756592,0.039342936128377914
1120428,0.0038766576908528805,-0.025507954880595207,0.05900091305375099
1120528,0.0017767648678272963,-0.019175244495272636,0.07591339200735092
1120628,0.0010184732964262366,-0.019146250560879707,0.08702687919139862
1120728,0.006140326149761677,-0.016694430261850357,0.0951729565858841
1120828,0.01225337479263544,-0.013317856006324291,0.09993725270032883
1120928,0.006523322779685259,-0.01560753583908081,0.1093141958117485
1121028,0.005444705486297607,-0.016823425889015198,0.1264142394065857
1121128,0.004299478139728308,-0.020225338637828827,0.1521376371383667
1121228,0.003185706213116646,-0.020680561661720276,0.17758090794086456
1121328,-0.005036358255892992,-0.01256733387708664,0.20548337697982788
1121428,-0.006997569929808378,-0.01074746623635292,0.23525196313858032
1121528,-0.013035944662988186,-0.01612088456749916,0.263481080532074
1121628,-0.014658316038548946,-0.018621357157826424,0.29269522428512573
1121728,-0.012083414942026138,-0.024001995101571083,0.319430947303772
1121828,-0.0044064996764063835,-0.026243843138217926,0.34977906942367554
1121928,0.0026772660203278065,-0.025501856580376625,0.37619543075561523
1122028,0.012727988883852959,-0.026340534910559654,0.401835173368454
1122128,0.021466966718435287,-0.023194536566734314,0.42626747488975525
1122228,0.02913649193942547,-0.02123718522489071,0.44859427213668823
1122328,0.03536200523376465,-0.020497463643550873,0.46739470958709717
1122428,0.03786398470401764,-0.020085519179701805,0.4898562729358673
1122528,0.032170508056879044,-0.0174353439360857,0.5155393481254578
1122628,0.026453839614987373,-0.025790518149733543,0.5399602055549622
1122728,0.01933823525905609,-0.024140814319252968,0.5681691765785217
1122828,0.023732639849185944,-0.025199033319950104,0.5961681604385376
1122928,0.026632016524672508,-0.026142258197069168,0.6238390207290649
1123028,0.014507479965686798,-0.026972811669111252,0.6500072479248047
1123128,0.010800951160490513,-0.02777589112520218,0.6741188764572144
1123228,-0.00490666925907135,-0.0237735565751791,0.6939915418624878
1123328,0.0012686238624155521,-0.021557774394750595,0.7162927389144897
1123428,0.0023784241639077663,-0.018674876540899277,0.7362002730369568
1123528,-0.006185067817568779,-0.019310692325234413,0.7622791528701782
1123628,-0.00010251547064399347,-0.021928563714027405,0.7835537195205688
1123728,0.02147967554628849,0.0006987760425545275,0.8058432340621948
1123828,0.03474967181682587,0.0017644650069996715,0.8284482359886169
1123928,0.04952722415328026,-0.0010845945216715336,0.8500170111656189
1124028,0.06094232574105263,-0.010770120657980442,0.8727747797966003
1124128,0.07853866368532181,-0.005708411335945129,0.8937692642211914
1124228,0.08431558310985565,-0.010233991779386997,0.9152939915657043
1124328,0.08650678396224976,-0.013649925589561462,0.9379554390907288
1124428,0.08333294093608856,-0.013097873888909817,0.9594457745552063
1124528,0.07365366071462631,-0.016158856451511383,0.9800252318382263
1124628,0.0806199461221695,-0.010215124115347862,0.9994652271270752
1124728,0.08757538348436356,-0.015622851438820362,1.019248604774475
1124828,0.1459871530532837,-0.012904028408229351,1.041085124015808
1124928,0.15674357116222382,-0.009931967593729496,1.0608986616134644
1125028,0.1586483269929886,-0.007802249398082495,1.082696795463562
1125128,0.14669974148273468,-0.008361185900866985,1.1044152975082397
1125228,0.13623091578483582,-0.01100199669599533,1.1241590976715088
1125328,0.13356031477451324,-0.019880468025803566,1.1453391313552856
1125428,0.13282892107963562,0.002665924606844783,1.1673065423965454
1125528,0.1678795963525772,-0.026392387226223946,1.188126564025879
1125628,0.14932061731815338,-0.030056679621338844,1.209618091583252
1125728,0.15126007795333862,-0.06351320445537567,1.236929178237915
1125828,0.1515217423439026,-0.06473574787378311,1.2558937072753906
1125928,0.1404924839735031,-0.06699896603822708,1.2727665901184082
1126028,0.12802109122276306,-0.06846093386411667,1.2914104461669922
1126128,0.10199517011642456,-0.061638861894607544,1.309557318687439
1126228,0.09989634901285172,-0.04867268353700638,1.3287475109100342
1126328,0.09410586953163147,-0.03770332783460617,1.3530539274215698
1126428,0.08466356992721558,-0.028845174238085747,1.3735568523406982
1126528,0.07993412762880325,-0.02005278691649437,1.3990392684936523
1126628,0.07722683250904083,-0.015352052636444569,1.4225351810455322
1126728,0.07653430849313736,-0.013700859621167183,1.4355521202087402
1126828,0.0730079859495163,-0.01456527505069971,1.4529061317443848
1126928,0.07833024114370346,0.0025136740878224373,1.475422978401184
1127028,0.08632765710353851,-0.01879117637872696,1.49168062210083
1127128,0.09498240053653717,-0.021939275786280632,1.5121808052062988
1127228,0.08391179144382477,-0.011965165846049786,1.5312379598617554
1127328,0.09317134320735931,-0.00787679199129343,1.5482311248779297
1127428,0.08526831120252609,0.0006765663274563849,1.567028284072876
1127528,0.09368915855884552,-0.0007326662307605147,1.579207181930542
1127628,0.10421562194824219,0.008618696592748165,1.5840438604354858
1127728,0.08443663269281387,-0.00734071247279644,1.5887030363082886
1127828,0.09083138406276703,-0.003467209404334426,1.5899325609207153
1127928,0.07290788739919662,-0.016586575657129288,1.5926315784454346
1128028,0.08223124593496323,-0.017975501716136932,1.5955314636230469
1128128,0.06785651296377182,0.007983640767633915,1.592985987663269
1128228,0.07007055729627609,-0.007238049525767565,1.588849663734436
1128328,0.06775381416082382,0.0059851426631212234,1.5828258991241455
1128428,0.07701107859611511,0.0043802410364151,1.58382248878479
1128528,0.08762417733669281,-0.011328840628266335,1.585736632347107
1128628,0.07105764001607895,0.0059599485248327255,1.5822633504867554
1128728,0.06292444467544556,-0.009831396862864494,1.5806987285614014
1128828,0.06610410660505295,-0.0020156886894255877,1.582287073135376
1128928,0.0907796174287796,0.0024676646571606398,1.5730903148651123
1129028,0.060865916311740875,-0.019800683483481407,1.5770177841186523
1129128,0.0559062585234642,0.0027027686592191458,1.573155403137207
1129228,0.07228591293096542,0.003323215991258621,1.573835849761963
1129328,0.06721388548612595,0.002840350614860654,1.5715596675872803
1129428,0.05796709284186363,-0.00285876146517694,1.5657168626785278
1129528,0.07138911634683609,0.008429240435361862,1.5649951696395874
1129628,0.07919496297836304,-0.0007621034746989608,1.5653996467590332
1129728,0.05721475929021835,0.00321219302713871,1.5620243549346924
1129828,0.08565240353345871,0.007963832467794418,1.5651066303253174
1129928,0.09025494754314423,0.004188706167042255,1.5601459741592407
1130028,0.10313919931650162,-0.027562201023101807,1.5568656921386719
1130128,0.09682165831327438,-0.009770922362804413,1.5767298936843872
1130228,0.08936956524848938,-0.05742456391453743,1.5954442024230957
1130328,0.09167508035898209,-0.10551124066114426,1.6077830791473389
1130428,0.09057112038135529,-0.1887035369873047,1.5883680582046509
1130528,0.10403377562761307,-0.3105107247829437,1.5515830516815186
1130628,0.11510303616523743,-0.41871127486228943,1.5066664218902588
1130728,0.10751484334468842,-0.5991485714912415,1.4709657430648804
1130828,0.11318360269069672,-0.7257257699966431,1.4676756858825684
1130928,0.11640237271785736,-0.8319593667984009,1.4916188716888428
1131028,0.10689033567905426,-0.926982045173645,1.5222350358963013
1131128,0.1280822604894638,-1.0129554271697998,1.5685490369796753
1131228,0.11420037597417831,-1.0933045148849487,1.6085227727890015
1131328,0.12026474624872208,-1.1470866203308105,1.619004249572754
1131428,0.11456093937158585,-1.1732383966445923,1.5985232591629028
1131528,0.11814166605472565,-1.1666934490203857,1.5583341121673584
1131628,0.12180020660161972,-1.1019896268844604,1.5072948932647705
1131728,0.10759581625461578,-1.0424970388412476,1.463002324104309
1131828,0.10841205716133118,-0.9896343946456909,1.4592024087905884
1131928,0.1039133369922638,-0.9663541913032532,1.4903532266616821
1132028,0.10654808580875397,-0.9718134999275208,1.5337493419647217
1132128,0.09477443993091583,-0.9780330657958984,1.5546832084655762
1132228,0.08360318839550018,-1.0008420944213867,1.5604853630065918
1132328,0.07935068756341934,-1.0170904397964478,1.5595932006835938
1132428,0.07870524376630783,-1.0310430526733398,1.55696439743042
1132528,0.08443531394004822,-1.0440714359283447,1.5558831691741943
1132628,0.08020364493131638,-1.0550483465194702,1.5556623935699463
1132728,0.07823482155799866,-1.0523453950881958,1.5533803701400757
1132828,0.08650343120098114,-1.0466922521591187,1.5485225915908813
1132928,0.09370692074298859,-1.0500041246414185,1.544459342956543
1133028,0.09348563104867935,-1.0486171245574951,1.540919542312622
1133128,0.09399758279323578,-1.0529687404632568,1.5392985343933105
1133228,0.09869880974292755,-1.0533391237258911,1.5370428562164307
1133328,0.12802889943122864,-1.073323369026184,1.5286786556243896
1133428,0.13193586468696594,-1.0852150917053223,1.524176001548767
1133528,0.13540002703666687,-1.1058828830718994,1.5189498662948608
1133628,0.1433372050523758,-1.1235072612762451,1.516003966331482
1133728,0.12798471748828888,-1.1514806747436523,1.5148886442184448
1133828,0.13373413681983948,-1.166489839553833,1.5178667306900024
1133928,0.11962722986936569,-1.1831486225128174,1.5158506631851196
1134028,0.12016258388757706,-1.1964612007141113,1.51762855052948
1134128,0.12138049304485321,-1.205385684967041,1.5163452625274658
1134228,0.12067002803087234,-1.2144827842712402,1.5184422731399536
1134328,0.11729790270328522,-1.209847092628479,1.5144915580749512
1134428,0.11979086697101593,-1.2207204103469849,1.509827733039856
1134528,0.11791694164276123,-1.2141227722167969,1.5001946687698364
1134628,0.12024332582950592,-1.2322030067443848,1.486228346824646
1134728,0.13122326135635376,-1.255938172340393,1.4706670045852661
1134828,0.12003496289253235,-1.2834022045135498,1.4498506784439087
1134928,0.12394838035106659,-1.2955806255340576,1.430153250694275
1135028,0.12471712380647659,-1.3345304727554321,1.410333514213562
1135128,0.11341913044452667,-1.3477083444595337,1.388317584991455
1135228,0.14790239930152893,-1.3364051580429077,1.3631712198257446
1135328,0.1329679638147354,-1.3291361331939697,1.3400756120681763
1135428,0.13506118953227997,-1.3056187629699707,1.31859290599823
1135528,0.1348031908273697,-1.3272820711135864,1.2975218296051025
1135628,0.13527226448059082,-1.3397318124771118,1.2741576433181763
1135728,0.14449520409107208,-1.323592185974121,1.2556960582733154
1135828,0.1392563134431839,-1.3941524028778076,1.2344626188278198
1135928,0.13526077568531036,-1.4341403245925903,1.2107759714126587
1136028,0.1203671470284462,-1.446757197380066,1.1894558668136597
1136128,0.12266770005226135,-1.4294034242630005,1.1674257516860962
1136228,0.1378002017736435,-1.4284931421279907,1.1449532508850098
1136328,0.1381537914276123,-1.4008620977401733,1.121270775794983
1136428,0.12109475582838058,-1.4166347980499268,1.0983654260635376
1136528,0.15071909129619598,-1.3723955154418945,1.0743505954742432
1136628,0.14830288290977478,-1.3476506471633911,1.0515162944793701
1136728,0.149380624294281,-1.334985375404358,1.0322906970977783
1136828,0.15015575289726257,-1.3337336778640747,1.0113978385925293
1136928,0.13813689351081848,-1.33387291431427,0.9874963164329529
1137028,0.14916209876537323,-1.3460800647735596,0.9658848643302917
1137128,0.14590787887573242,-1.3443444967269897,0.9421291351318359
1137228,0.1549876630306244,-1.343562364578247,0.9235396385192871
1137328,0.15359550714492798,-1.3793838024139404,0.9026703238487244
1137428,0.15134024620056152,-1.3906795978546143,0.8822789192199707
1137528,0.15449099242687225,-1.3960763216018677,0.8639860153198242
1137628,0.15269704163074493,-1.4026951789855957,0.8417519330978394
1137728,0.15766416490077972,-1.3964897394180298,0.8201988935470581
1137828,0.16332443058490753,-1.39847731590271,0.8008654713630676
1137928,0.16670504212379456,-1.3883545398712158,0.7819661498069763
1138028,0.17136776447296143,-1.3701632022857666,0.7619492411613464
1138128,0.18141035735607147,-1.3674805164337158,0.7367510199546814
1138228,0.18134859204292297,-1.3714996576309204,0.7134230732917786
1138328,0.1820627897977829,-1.3706622123718262,0.6937603950500488
1138428,0.18513591587543488,-1.3666325807571411,0.6742017269134521
1138528,0.17805680632591248,-1.3753459453582764,0.6582498550415039
1138628,0.17383508384227753,-1.3784162998199463,0.6363687515258789
1138728,0.18389777839183807,-1.3798612356185913,0.6149930357933044
1138828,0.1920931041240692,-1.3720970153808594,0.5917109847068787
1138928,0.19588862359523773,-1.3729181289672852,0.5707029104232788
1139028,0.1969211995601654,-1.3771623373031616,0.5510910153388977
1139128,0.19166456162929535,-1.3758517503738403,0.5271227359771729
1139228,0.2034795582294464,-1.388030767440796,0.5065491199493408
1139328,0.2070155292749405,-1.3936890363693237,0.4840727746486664
1139428,0.20983365178108215,-1.3995612859725952,0.46405577659606934
1139528,0.21215929090976715,-1.4041997194290161,0.4459196627140045
1139628,0.2168409377336502,-1.4055750370025635,0.42363452911376953
1139728,0.21606501936912537,-1.4033725261688232,0.400267094373703
1139828,0.21703320741653442,-1.4057918787002563,0.3747643828392029
1139928,0.21508699655532837,-1.4033067226409912,0.3517962098121643
1140028,0.2145959585905075,-1.4066197872161865,0.3306436240673065
1140128,0.21386916935443878,-1.4064944982528687,0.3125150203704834
1140228,0.2136128842830658,-1.407150387763977,0.2927769124507904
1140328,0.21306005120277405,-1.409906268119812,0.2736877202987671
1140428,0.2115652859210968,-1.4120733737945557,0.25336164236068726
1140528,0.21000011265277863,-1.4137518405914307,0.23257221281528473
1140628,0.212265282869339,-1.4122682809829712,0.20628462731838226
1140728,0.20930930972099304,-1.4080792665481567,0.1810932457447052
1140828,0.20755718648433685,-1.4048261642456055,0.1530081331729889
1140928,0.20586605370044708,-1.3904463052749634,0.12011879682540894
1141028,0.20883804559707642,-1.391754150390625,0.0920274555683136
1141128,0.21210484206676483,-1.4045965671539307,0.060832712799310684
1141228,0.21914635598659515,-1.419537901878357,0.041086263954639435
1141328,0.23320549726486206,-1.4084761142730713,0.03427744656801224
1141428,0.24572931230068207,-1.38558828830719,0.03783273696899414
1141528,0.242060586810112,-1.3680555820465088,0.044295404106378555
1141628,0.21863581240177155,-1.3607336282730103,0.028241463005542755
1141728,0.21543706953525543,-1.3882149457931519,0.006285118404775858
1141828,0.18855401873588562,-1.395247459411621,0.0007772356038913131
1141928,0.19754526019096375,-1.3972740173339844,0.004028470255434513
1142028,0.19764301180839539,-1.401701807975769,0.006057724356651306
1142128,0.19785436987876892,-1.403259038925171,0.00492569524794817
1142228,0.19798344373703003,-1.4035035371780396,0.004123525694012642
1142328,0.19804732501506805,-1.403017520904541,0.005408162716776133
1142428,0.1981099247932434,-1.4012829065322876,0.006484304089099169
1142528,0.19804678857326508,-1.4013047218322754,0.0060891397297382355
1142628,0.19814473390579224,-1.4015483856201172,0.005636652931571007
1142728,0.19781240820884705,-1.401680588722229,0.005521576385945082
1142828,0.19794008135795593,-1.4008127450942993,0.00447689276188612
1142928,0.1976608783006668,-1.401051640510559,0.00447708647698164
1143028,0.19749866425991058,-1.4007985591888428,0.004963516257703304
1143128,0.19795580208301544,-1.400956392288208,0.004937425721436739
1143228,0.19725361466407776,-1.404664158821106,0.004888955503702164
1143328,0.19842208921909332,-1.4054713249206543,0.005005992483347654
1143428,0.19936352968215942,-1.402189016342163,0.006802781019359827
1143528,0.19947683811187744,-1.4026917219161987,0.005690465215593576
1143628,0.19902974367141724,-1.402836799621582,0.005731326527893543
1143728,0.199422225356102,-1.4019749164581299,0.005168120376765728
1143828,0.19919808208942413,-1.401839017868042,0.00533462455496192
1143928,0.1991712749004364,-1.4018553495407104,0.005573478527367115
1144028,0.199371337890625,-1.4021155834197998,0.005026416387408972
1144128,0.19914858043193817,-1.401768684387207,0.0067334286868572235
1144228,0.19913575053215027,-1.4027875661849976,0.005424201022833586
1144328,0.19912979006767273,-1.401808500289917,0.0058627198450267315
1144428,0.19956520199775696,-1.4017958641052246,0.004350494127720594
1144528,0.19804151356220245,-1.402738094329834,0.004920296836644411
1144628,0.19794511795043945,-1.4027572870254517,0.005048513878136873
1144728,0.19881485402584076,-1.4015685319900513,0.006557702552527189
1144828,0.19784793257713318,-1.402754545211792,0.007103582378476858
1144928,0.1981089860200882,-1.403883934020996,0.005388511344790459
1145028,0.19755469262599945,-1.402748942375183,0.004201194737106562
1145128,0.19785553216934204,-1.403520107269287,0.004519880283623934
1145228,0.1976035237312317,-1.402378797531128,0.005983853247016668
1145328,0.19784586131572723,-1.401850938796997,0.006817408371716738
1145428,0.19659048318862915,-1.4048196077346802,0.005457788240164518
1145528,0.19757893681526184,-1.4024648666381836,0.004400316160172224
1145628,0.19780179858207703,-1.4025092124938965,0.005005308426916599
1145728,0.19779841601848602,-1.402737021446228,0.004782866220921278
1145828,0.1966802328824997,-1.4036667346954346,0.003529588459059596
1145928,0.1977471262216568,-1.402752161026001,0.004613073542714119
1146028,0.1975049376487732,-1.4025293588638306,0.005108612589538097
