Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4420916,0.16219636797904968,-0.9377301335334778,1.6041375398635864
4421016,0.16348250210285187,-1.0060924291610718,1.6196327209472656
4421116,0.16260984539985657,-1.0704154968261719,1.6070884466171265
4421216,0.14982274174690247,-1.0765758752822876,1.5620458126068115
4421316,0.16724801063537598,-1.043745756149292,1.5148894786834717
4421416,0.15471553802490234,-0.9883795380592346,1.4788047075271606
4421516,0.17976611852645874,-0.9253996014595032,1.4640485048294067
4421616,0.19285514950752258,-0.8858887553215027,1.4820752143859863
4421716,0.20118339359760284,-0.8589270710945129,1.514432430267334
4421816,0.2050662785768509,-0.8661666512489319,1.5463712215423584
4421916,0.21093757450580597,-0.8638114929199219,1.5603889226913452
4422016,0.2078290581703186,-0.8821141719818115,1.5595141649246216
4422116,0.2117987871170044,-0.8992174863815308,1.54927396774292
4422216,0.20611624419689178,-0.912208080291748,1.548900842666626
4422316,0.22320881485939026,-0.926974892616272,1.54641854763031
4422416,0.2276134490966797,-0.9266445636749268,1.5467865467071533
4422516,0.24272717535495758,-0.9296287298202515,1.54499351978302
4422616,0.254409521818161,-0.9318232536315918,1.5424827337265015
4422716,0.2595025599002838,-0.9288422465324402,1.5412315130233765
4422816,0.26806938648223877,-0.9260320067405701,1.5435848236083984
4422916,0.26867690682411194,-0.9230303764343262,1.5406270027160645
4423016,0.2584206759929657,-0.9387996196746826,1.5350300073623657
4423116,0.2511383295059204,-0.9545766711235046,1.5320712327957153
4423216,0.24049928784370422,-0.9775499105453491,1.5279051065444946
4423316,0.24432377517223358,-1.0036675930023193,1.5258088111877441
4423416,0.24966663122177124,-1.0079015493392944,1.5248669385910034
4423516,0.26706892251968384,-1.0245215892791748,1.5271580219268799
4423616,0.2621101140975952,-1.0394372940063477,1.5261482000350952
4423716,0.28069713711738586,-1.0482203960418701,1.5259648561477661
4423816,0.2994111180305481,-1.0451980829238892,1.523606777191162
4423916,0.31800392270088196,-1.0560317039489746,1.5207958221435547
4424016,0.32604047656059265,-1.0529788732528687,1.5159962177276611
4424116,0.3295764625072479,-1.0586849451065063,1.5107167959213257
4424216,0.333509236574173,-1.0716946125030518,1.4976282119750977
4424316,0.33037176728248596,-1.1019160747528076,1.484597086906433
4424416,0.3323279321193695,-1.129259467124939,1.4667057991027832
4424516,0.3441320061683655,-1.1508245468139648,1.4479429721832275
4424616,0.34713536500930786,-1.1666582822799683,1.4297599792480469
4424716,0.3564864695072174,-1.2020024061203003,1.408351182937622
4424816,0.3593173027038574,-1.2049399614334106,1.3833063840866089
4424916,0.3332739770412445,-1.2197405099868774,1.3613890409469604
4425016,0.28084278106689453,-1.2361083030700684,1.3373827934265137
4425116,0.29019737243652344,-1.242655873298645,1.3112462759017944
4425216,0.2604840397834778,-1.244486927986145,1.28524649143219
4425316,0.2532416880130768,-1.2565948963165283,1.2677741050720215
4425416,0.2892857491970062,-1.2632580995559692,1.2469815015792847
4425516,0.30397647619247437,-1.2659540176391602,1.2211021184921265
4425616,0.37863507866859436,-1.2726943492889404,1.2001157999038696
4425716,0.387381911277771,-1.2670823335647583,1.1805251836776733
4425816,0.395668089389801,-1.2720732688903809,1.159195065498352
4425916,0.37293070554733276,-1.2791520357131958,1.1395196914672852
4426016,0.3647556006908417,-1.2986007928848267,1.1137168407440186
4426116,0.3576940894126892,-1.292114496231079,1.0915688276290894
4426216,0.34974074363708496,-1.3503421545028687,1.0762425661087036
4426316,0.3444487452507019,-1.3540412187576294,1.0554249286651611
4426416,0.34966591000556946,-1.3597921133041382,1.0390055179595947
4426516,0.3532250225543976,-1.360830545425415,1.0182284116744995
4426616,0.36209842562675476,-1.3288518190383911,0.9997103810310364
4426716,0.3212158679962158,-1.3390743732452393,0.9759810566902161
4426816,0.3309565782546997,-1.3400706052780151,0.953315258026123
4426916,0.33516809344291687,-1.3385294675827026,0.9357168674468994
4427016,0.33248913288116455,-1.3631105422973633,0.9124807715415955
4427116,0.34220245480537415,-1.3633322715759277,0.8935829997062683
4427216,0.3349003195762634,-1.349256157875061,0.8722951412200928
4427316,0.36076289415359497,-1.403254508972168,0.849791944026947
4427416,0.35945120453834534,-1.4050955772399902,0.8302354216575623
4427516,0.34568309783935547,-1.40029776096344,0.8084447979927063
4427616,0.3484235107898712,-1.3905433416366577,0.7822592258453369
4427716,0.3268754184246063,-1.3791102170944214,0.7555949091911316
4427816,0.3192066252231598,-1.3694584369659424,0.72666335105896
4427916,0.31103992462158203,-1.353453516960144,0.7015962600708008
4428016,0.30675703287124634,-1.3490365743637085,0.6810652613639832
4428116,0.3028523623943329,-1.346600890159607,0.6622893810272217
4428216,0.300586074590683,-1.35481858253479,0.6449363231658936
4428316,0.3012244403362274,-1.351290225982666,0.6267809867858887
4428416,0.3000447452068329,-1.367812991142273,0.6104829907417297
4428516,0.3008032739162445,-1.3734853267669678,0.5946134328842163
4428616,0.3034631609916687,-1.3747315406799316,0.5795642137527466
4428716,0.30394500494003296,-1.3762108087539673,0.5630784630775452
4428816,0.3146447241306305,-1.386723518371582,0.5478016138076782
4428916,0.31836575269699097,-1.3915178775787354,0.5303890705108643
4429016,0.31731072068214417,-1.3919694423675537,0.5097699165344238
4429116,0.3177036941051483,-1.3938614130020142,0.4872335195541382
4429216,0.3047494888305664,-1.3783820867538452,0.466216117143631
4429316,0.3025979697704315,-1.3761764764785767,0.4467339813709259
4429416,0.3043288290500641,-1.3732209205627441,0.429212749004364
4429516,0.30248090624809265,-1.3742882013320923,0.4038783013820648
4429616,0.3019258677959442,-1.371873378753662,0.37880435585975647
4429716,0.30593812465667725,-1.3725816011428833,0.35426533222198486
4429816,0.3109302520751953,-1.3765463829040527,0.3303241729736328
4429916,0.31685829162597656,-1.3836318254470825,0.3104208707809448
4430016,0.32120564579963684,-1.3901606798171997,0.28961825370788574
4430116,0.3242250680923462,-1.394899845123291,0.2698151171207428
4430216,0.32600072026252747,-1.3979976177215576,0.24926796555519104
4430316,0.327043354511261,-1.4012174606323242,0.22808769345283508
4430416,0.32715901732444763,-1.4029866456985474,0.20763376355171204
4430516,0.3268318474292755,-1.4023648500442505,0.1886678785085678
4430616,0.3281581699848175,-1.3978303670883179,0.16823920607566833
4430716,0.32655397057533264,-1.3959201574325562,0.1481674313545227
4430816,0.32924118638038635,-1.396593689918518,0.12666594982147217
4430916,0.329471230506897,-1.3889734745025635,0.10673657059669495
4431016,0.3300626873970032,-1.3901704549789429,0.0846550315618515
4431116,0.32900044322013855,-1.3867309093475342,0.06233750283718109
4431216,0.3364134430885315,-1.3901582956314087,0.041696373373270035
4431316,0.33416181802749634,-1.3855104446411133,0.0013148451689630747
4431416,0.3253383934497833,-1.3864805698394775,0.0008804113604128361
4431516,0.3178674280643463,-1.3837310075759888,-0.004053934011608362
4431616,0.32791411876678467,-1.3882256746292114,0.0071245236322283745
4431716,0.33419761061668396,-1.39186429977417,0.00860232301056385
4431816,0.3354577422142029,-1.392575740814209,0.008396969176828861
4431916,0.3351099491119385,-1.3935762643814087,0.006766262464225292
4432016,0.3346134424209595,-1.393687129020691,0.005866961553692818
4432116,0.3337114155292511,-1.394535779953003,0.007313657086342573
4432216,0.33305680751800537,-1.394823670387268,0.0075737605802714825
4432316,0.33285272121429443,-1.3949230909347534,0.0067170122638344765
4432416,0.3287641108036041,-1.3823007345199585,0.005993858445435762
4432516,0.3282707929611206,-1.3804279565811157,0.007728119380772114
4432616,0.3279322385787964,-1.3816782236099243,0.008550896309316158
4432716,0.3261042833328247,-1.3742332458496094,0.009259408339858055
4432816,0.3252546191215515,-1.379237413406372,0.01129677053540945
4432916,0.32483240962028503,-1.3806341886520386,0.008958127349615097
4433016,0.32393553853034973,-1.3793857097625732,0.007200269494205713
4433116,0.32269418239593506,-1.3798333406448364,0.007444310933351517
4433216,0.32350337505340576,-1.378953456878662,0.006772349588572979
4433316,0.3235056698322296,-1.3794422149658203,0.006996709853410721
4433416,0.3237524926662445,-1.3800050020217896,0.006804761942476034
4433516,0.3233084976673126,-1.379010796546936,0.006555147469043732
4433616,0.3235175609588623,-1.3787779808044434,0.005064802244305611
4433716,0.3237347900867462,-1.3792915344238281,0.006161605939269066
4433816,0.3246854245662689,-1.3795379400253296,0.007824213244020939
4433916,0.32364511489868164,-1.3793026208877563,0.007812261115759611
4434016,0.32443714141845703,-1.380120038986206,0.006910489406436682
4434116,0.3239365220069885,-1.3792792558670044,0.006247400771826506
4434216,0.3238261342048645,-1.379256010055542,0.006325400434434414
4434316,0.32376953959465027,-1.3797255754470825,0.006815596483647823
4434416,0.32387587428092957,-1.379548192024231,0.008393603377044201
4434516,0.3229678273200989,-1.378591775894165,0.009857670404016972
4434616,0.3237611651420593,-1.3797557353973389,0.008646010421216488
4434716,0.3237762749195099,-1.3792674541473389,0.00661380123347044
4434816,0.32402265071868896,-1.3829853534698486,0.006927974056452513
4434916,0.3221410810947418,-1.4010947942733765,0.006310289725661278
4435016,0.3217639923095703,-1.396691083908081,0.00638287328183651
4435116,0.32164496183395386,-1.3976696729660034,0.007193416357040405
4435216,0.32191893458366394,-1.3955669403076172,0.007548479828983545
4435316,0.32197606563568115,-1.3988006114959717,0.006850938778370619
4435416,0.3232429027557373,-1.3968161344528198,0.006387463305145502
4435516,0.32298004627227783,-1.394556999206543,0.0075126648880541325
4435616,0.3232214152812958,-1.3948872089385986,0.0074277292005717754
4435716,0.32382187247276306,-1.3963534832000732,0.008201665244996548
