Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3273010,-0.26046016812324524,-0.05864061042666435,0.0021957464050501585
3273110,-0.26034027338027954,-0.05739462375640869,0.0021287475246936083
3273210,-0.2587563991546631,-0.052259400486946106,0.0025159900542348623
3273310,-0.25593098998069763,-0.046744588762521744,0.0009675249457359314
3273410,-0.25204840302467346,-0.0411994569003582,0.001874353620223701
3273510,-0.251625120639801,-0.035688478499650955,0.002160593867301941
3273610,-0.25162604451179504,-0.0249724630266428,0.00168751017190516
3273710,-0.2517522871494293,-0.023878037929534912,0.0028281952254474163
3273810,-0.2544538378715515,-0.021545395255088806,0.00297986576333642
3273910,-0.2518186867237091,-0.027179459109902382,0.002976300660520792
3274010,-0.25038662552833557,-0.022667869925498962,0.0015931265661492944
3274110,-0.24862731993198395,-0.015546860173344612,0.00164848065469414
3274210,-0.24580898880958557,-0.00631853798404336,0.0016192230395972729
3274310,-0.24511204659938812,0.0009663886157795787,0.002685276558622718
3274410,-0.24678932130336761,-0.0003464497276581824,0.0033795470371842384
3274510,-0.2458190768957138,-0.012735186144709587,0.002179240109398961
3274610,-0.24418465793132782,-0.010053036734461784,0.0029376521706581116
3274710,-0.24247179925441742,-0.005157448351383209,0.002798887202516198
3274810,-0.23988160490989685,0.004943754989653826,0.002305995672941208
3274910,-0.24210427701473236,0.014836886897683144,0.0012218328192830086
3275010,-0.2424844652414322,0.019463881850242615,0.0020942511036992073
3275110,-0.24051015079021454,0.02805967628955841,0.0020616743713617325
3275210,-0.23941662907600403,0.023660609498620033,0.0014353288570418954
3275310,-0.23846043646335602,0.027225863188505173,0.0008166634361259639
3275410,-0.2372938096523285,0.025847557932138443,0.0016146063571795821
3275510,-0.2365303933620453,0.02028670161962509,0.0015673256712034345
3275610,-0.23787738382816315,0.013897853903472424,0.0014497146476060152
3275710,-0.23559832572937012,0.006946943234652281,0.0016183387488126755
3275810,-0.23770657181739807,-0.007355893030762672,0.0016890951665118337
3275910,-0.23976820707321167,-0.008917834609746933,0.0015047222841531038
3276010,-0.23817157745361328,-0.007270372472703457,0.0017326620873063803
3276110,-0.23932920396327972,-0.008672929368913174,0.0017721924232318997
3276210,-0.23417049646377563,0.001490083639509976,0.001371883088722825
3276310,-0.23441429436206818,0.0064966026693582535,0.001759799080900848
3276410,-0.23274432122707367,0.00619157450273633,0.0026262628380209208
3276510,-0.22783592343330383,0.01102091558277607,0.0024303726386278868
3276610,-0.22764424979686737,0.004451212007552385,0.0015402339631691575
3276710,-0.22609175741672516,0.0028618297073990107,0.0021721641533076763
3276810,-0.22416220605373383,0.006482526659965515,0.001571505330502987
3276910,-0.22255456447601318,0.023505521938204765,0.0005324592930264771
3277010,-0.21993717551231384,0.032028280198574066,0.0013318037381395698
3277110,-0.2122616320848465,0.03636326268315315,0.002242871792986989
3277210,-0.2118372768163681,0.03639865666627884,0.0016070468118414283
3277310,-0.21213002502918243,0.03550872206687927,0.002326581161469221
3277410,-0.21090051531791687,0.03593100607395172,0.0018504394683986902
3277510,-0.21262651681900024,0.0354783833026886,0.0014492777409031987
3277610,-0.2055918276309967,0.048504091799259186,0.0013238077517598867
3277710,-0.20606902241706848,0.050174735486507416,0.001755070872604847
3277810,-0.20170411467552185,0.06690014898777008,0.0027591197285801172
3277910,-0.19657163321971893,0.07079759985208511,0.0021797202061861753
3278010,-0.19911861419677734,0.06100461259484291,0.0032107029110193253
3278110,-0.20560617744922638,0.05748661234974861,0.001906147226691246
3278210,-0.20239748060703278,0.071278415620327,0.0024398858658969402
3278310,-0.2023807018995285,0.0754365473985672,0.002015871461480856
3278410,-0.20232094824314117,0.07485971599817276,0.0016524703241884708
3278510,-0.2049444019794464,0.07190151512622833,0.0009729937301017344
3278610,-0.20667524635791779,0.07103076577186584,0.0009585022926330566
3278710,-0.2076117843389511,0.07112588733434677,0.0018550178501755
3278810,-0.20548947155475616,0.07086443156003952,0.0018582828342914581
3278910,-0.20208314061164856,0.06834068149328232,0.001647548982873559
3279010,-0.19910019636154175,0.06285057961940765,0.0015790699981153011
3279110,-0.20350469648838043,0.07441911101341248,0.003419835353270173
3279210,-2.610390401969198e-05,0.0014761833008378744,0.0020483562257140875
3279310,-0.0028662942349910736,-0.0004042664368171245,0.0016082585789263248
3279410,-0.007712227758020163,-0.013613590970635414,0.0030052673537284136
3279510,-0.0035796670708805323,-0.014423943124711514,0.002612781012430787
3279610,-0.0005409988225437701,-0.014297669753432274,0.0018049186328426003
3279710,0.005009298212826252,-0.016660330817103386,0.0017164612654596567
3279810,-0.004034116398543119,-0.01188640296459198,0.002150143962353468
3279910,0.0023962731938809156,-0.002145265694707632,0.0024314068723469973
3280010,0.0050943465903401375,-0.0025000949390232563,0.0019570672884583473
3280110,0.006205666344612837,-0.008756727911531925,0.0022661995608359575
3280210,0.008221644908189774,-0.017432833090424538,0.0015391807537525892
3280310,0.012255324982106686,-0.03076404519379139,0.0017843852983787656
3280410,0.008793756365776062,-0.024889884516596794,0.0017350711859762669
3280510,0.008281705901026726,-0.025118589401245117,0.0007775169797241688
3280610,0.009412280283868313,-0.029680535197257996,0.0016103244852274656
3280710,0.009105817414820194,-0.028742868453264236,0.00196217093616724
3280810,0.011289848014712334,-0.017426244914531708,0.0022481833584606647
3280910,0.012594729661941528,-0.01966032385826111,0.0033105004113167524
3281010,0.013961388729512691,-0.0210720282047987,0.0018744941335171461
3281110,0.009071732871234417,-0.020776960998773575,0.0023232230450958014
3281210,0.009731858968734741,-0.017613861709833145,0.003085660981014371
3281310,0.0088307810947299,-0.00663929944857955,0.0014591574436053634
3281410,0.008351298980414867,-0.00464438134804368,0.001164038316346705
3281510,0.008596638217568398,-0.0013539638603106141,0.0009364326833747327
3281610,0.0077135940082371235,-0.0016219790559262037,0.0006136849988251925
3281710,0.010789779946208,0.003038706723600626,0.001293739303946495
3281810,0.013136985711753368,-0.012241242453455925,0.0003040123847313225
3281910,0.02603157050907612,-0.03107215091586113,0.00046817422844469547
3282010,0.03948855400085449,-0.04177461937069893,0.0061407554894685745
3282110,0.039383627474308014,-0.04664856195449829,0.02166859060525894
3282210,0.03278261423110962,-0.03895565867424011,0.04786311089992523
3282310,0.023948723450303078,-0.02890635095536709,0.07239888608455658
3282410,0.017085961997509003,-0.022508887574076653,0.09102850407361984
3282510,0.01340495329350233,-0.018252408131957054,0.0993146225810051
3282610,0.014167782850563526,-0.015228398144245148,0.10337570309638977
3282710,0.018063372001051903,-0.014493163675069809,0.108678437769413
3282810,0.017188427969813347,-0.01876566745340824,0.12192647904157639
3282910,0.015272848308086395,-0.020743869245052338,0.1465800255537033
3283010,0.014344804920256138,-0.024149339646100998,0.1737840324640274
