Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
4137175,0.21652182936668396,0.00785996112972498,1.5804928541183472
4137275,0.20645666122436523,0.0021269575227051973,1.5739028453826904
4137375,0.212484672665596,0.008363639004528522,1.5716627836227417
4137475,0.20557834208011627,0.008663873188197613,1.572797179222107
4137575,0.21410593390464783,0.02151433192193508,1.5749900341033936
4137675,0.20841343700885773,0.021939538419246674,1.573914885520935
4137775,0.21546363830566406,0.020565157756209373,1.577642560005188
4137875,0.21437707543373108,0.014418110251426697,1.5692219734191895
4137975,0.21443848311901093,-0.00013849460810888559,1.5664774179458618
4138075,0.212671160697937,-0.0021263426169753075,1.562303900718689
4138175,0.2111332267522812,0.0041999067179858685,1.5565743446350098
4138275,0.2054923176765442,0.002798736095428467,1.55548095703125
4138375,0.1839686632156372,-0.02502238005399704,1.5629404783248901
4138475,0.21110551059246063,-0.0007478729821741581,1.5854995250701904
4138575,0.20623557269573212,-0.026433125138282776,1.6014204025268555
4138675,0.21029284596443176,-0.11974651366472244,1.5948920249938965
4138775,0.2128448337316513,-0.2200261503458023,1.5658369064331055
4138875,0.22720372676849365,-0.3150748610496521,1.5120362043380737
4138975,0.24829614162445068,-0.4708161950111389,1.4741533994674683
4139075,0.25726327300071716,-0.5646995306015015,1.458052396774292
4139175,0.2760164737701416,-0.6448913216590881,1.4806283712387085
4139275,0.2817240357398987,-0.7496476769447327,1.513958215713501
4139375,0.3038412034511566,-0.8304002285003662,1.555285096168518
4139475,0.291506290435791,-0.9636105895042419,1.599768877029419
4139575,0.30604904890060425,-1.01042902469635,1.6125209331512451
4139675,0.2958909273147583,-1.065614938735962,1.6050175428390503
4139775,0.30667805671691895,-1.0761207342147827,1.5707932710647583
4139875,0.3012259602546692,-1.0447452068328857,1.519176721572876
4139975,0.3080531358718872,-0.9931116104125977,1.4809197187423706
4140075,0.31088846921920776,-0.9225074052810669,1.4667600393295288
4140175,0.3267153799533844,-0.8839022517204285,1.4840551614761353
4140275,0.31956496834754944,-0.8597352504730225,1.5178256034851074
4140375,0.3220810890197754,-0.8537570834159851,1.5431467294692993
4140475,0.3211013972759247,-0.870223879814148,1.5580346584320068
4140575,0.32636407017707825,-0.8827572464942932,1.5564385652542114
4140675,0.3190101385116577,-0.8856762051582336,1.5538331270217896
4140775,0.31031012535095215,-0.9097219705581665,1.5463123321533203
4140875,0.31025853753089905,-0.9302453994750977,1.5427327156066895
4140975,0.3148822784423828,-0.9313467144966125,1.5420998334884644
4141075,0.31793099641799927,-0.9329937696456909,1.5478590726852417
4141175,0.317367285490036,-0.922493040561676,1.5486195087432861
4141275,0.3216821253299713,-0.9141660928726196,1.5429664850234985
4141375,0.3277657628059387,-0.9085972905158997,1.541300654411316
4141475,0.3372383415699005,-0.9109982252120972,1.5402034521102905
4141575,0.3461676239967346,-0.9218898415565491,1.5358821153640747
4141675,0.36436712741851807,-0.938909649848938,1.5295718908309937
4141775,0.38503095507621765,-0.9699673652648926,1.5227266550064087
4141875,0.38776808977127075,-0.9982692003250122,1.5215131044387817
4141975,0.40119147300720215,-1.0201133489608765,1.522965669631958
4142075,0.3938346207141876,-1.0545674562454224,1.5259742736816406
4142175,0.3879390060901642,-1.0555363893508911,1.5242589712142944
4142275,0.38083094358444214,-1.0555611848831177,1.5233335494995117
4142375,0.3697887063026428,-1.0521093606948853,1.5238206386566162
4142475,0.36946746706962585,-1.0568568706512451,1.5212773084640503
4142575,0.36170390248298645,-1.0562405586242676,1.5175275802612305
4142675,0.3740566670894623,-1.0623810291290283,1.5109431743621826
4142775,0.377684086561203,-1.0715399980545044,1.5017929077148438
4142875,0.38025516271591187,-1.0830492973327637,1.4931633472442627
4142975,0.3907531797885895,-1.1005699634552002,1.4774001836776733
4143075,0.39734533429145813,-1.1321349143981934,1.4617483615875244
4143175,0.4077126681804657,-1.156609296798706,1.4421385526657104
4143275,0.4202016592025757,-1.1530746221542358,1.4203336238861084
4143375,0.41943231225013733,-1.1577686071395874,1.3969335556030273
4143475,0.42000654339790344,-1.1557222604751587,1.3742127418518066
4143575,0.41174644231796265,-1.167479157447815,1.348750114440918
4143675,0.4225936532020569,-1.1729605197906494,1.325674295425415
4143775,0.40701332688331604,-1.1752429008483887,1.3061575889587402
4143875,0.3981926739215851,-1.0572980642318726,1.2886079549789429
4143975,0.3944140672683716,-1.0567399263381958,1.2680811882019043
4144075,0.4048985540866852,-1.070060133934021,1.2480508089065552
4144175,0.407456636428833,-1.0753507614135742,1.223982334136963
4144275,0.41693341732025146,-1.1160088777542114,1.2011100053787231
4144375,0.42548179626464844,-1.1480815410614014,1.17948579788208
4144475,0.4307381808757782,-1.1749422550201416,1.1538437604904175
4144575,0.4409658908843994,-1.1875817775726318,1.1305381059646606
4144675,0.4381164610385895,-1.1994708776474,1.108559250831604
4144775,0.43958359956741333,-1.203598141670227,1.086172103881836
4144875,0.446062296628952,-1.2089533805847168,1.0659235715866089
4144975,0.4282192885875702,-1.2064870595932007,1.0451266765594482
4145075,0.42400068044662476,-1.2238132953643799,1.0195902585983276
4145175,0.31909528374671936,-1.2279795408248901,0.9965892434120178
4145275,0.30615004897117615,-1.2279514074325562,0.9788661599159241
4145375,0.3134486675262451,-1.2206194400787354,0.9566541910171509
4145475,0.3274776339530945,-1.2223716974258423,0.9335671067237854
4145575,0.36047688126564026,-1.2219626903533936,0.9103747606277466
4145675,0.38450366258621216,-1.2227354049682617,0.894643247127533
4145775,0.4132651388645172,-1.2197400331497192,0.8766425251960754
4145875,0.44698482751846313,-1.2220810651779175,0.8548943400382996
4145975,0.45623064041137695,-1.2220146656036377,0.8343542218208313
4146075,0.4576435685157776,-1.2286173105239868,0.8115848302841187
4146175,0.4497612714767456,-1.229163646697998,0.7851482629776001
4146275,0.45434680581092834,-1.2297934293746948,0.7598063945770264
4146375,0.45510560274124146,-1.2316590547561646,0.7354253530502319
4146475,0.3979341685771942,-1.2313934564590454,0.7164319157600403
4146575,0.40060165524482727,-1.2274006605148315,0.6955819129943848
4146675,0.4053899347782135,-1.2276781797409058,0.6753591895103455
4146775,0.4042944610118866,-1.2323276996612549,0.6562917232513428
4146875,0.4168495833873749,-1.2406545877456665,0.6355821490287781
4146975,0.41750550270080566,-1.2577216625213623,0.6129973530769348
4147075,0.42015886306762695,-1.26493501663208,0.5912476181983948
4147175,0.4245080351829529,-1.2670942544937134,0.5691229701042175
4147275,0.4280666708946228,-1.2642326354980469,0.5490162372589111
4147375,0.4224623739719391,-1.2723664045333862,0.5278375744819641
4147475,0.42993462085723877,-1.2720555067062378,0.505885899066925
4147575,0.42866113781929016,-1.2731796503067017,0.4860960841178894
4147675,0.4264843463897705,-1.2740681171417236,0.4668443500995636
4147775,0.4279831051826477,-1.2728278636932373,0.4466871917247772
4147875,0.427538126707077,-1.2476147413253784,0.42683690786361694
4147975,0.4263651967048645,-1.2381054162979126,0.4031743109226227
4148075,0.4277012050151825,-1.231358528137207,0.3841559886932373
4148175,0.4268723428249359,-1.2326487302780151,0.36147889494895935
4148275,0.4247465431690216,-1.2336381673812866,0.34015339612960815
4148375,0.42371365427970886,-1.2368639707565308,0.31949183344841003
4148475,0.4238349199295044,-1.2408545017242432,0.2985733449459076
4148575,0.424878865480423,-1.2441322803497314,0.2795078158378601
4148675,0.4261728823184967,-1.2454758882522583,0.25894495844841003
4148775,0.4288668930530548,-1.2473846673965454,0.23600450158119202
4148875,0.4310651123523712,-1.2466204166412354,0.21424239873886108
4148975,0.431386798620224,-1.2465170621871948,0.1953262984752655
4149075,0.43444669246673584,-1.2498291730880737,0.17626535892486572
4149175,0.4319969415664673,-1.2467432022094727,0.1554054319858551
4149275,0.4341351389884949,-1.2451658248901367,0.13688050210475922
4149375,0.43608689308166504,-1.2493196725845337,0.11649351567029953
4149475,0.43826356530189514,-1.2553842067718506,0.09256444126367569
4149575,0.444791704416275,-1.2503325939178467,0.07287027686834335
4149675,0.4463084638118744,-1.2514597177505493,0.0540526881814003
4149775,0.44443580508232117,-1.250117301940918,0.03645040839910507
4149875,0.4351746141910553,-1.241137146949768,0.008181096985936165
4149975,0.3999806344509125,-1.2385609149932861,-0.002685279119759798
4150075,0.41690683364868164,-1.23158860206604,-0.0003450553340371698
4150175,0.43050071597099304,-1.226886510848999,0.0012974764686077833
4150275,0.43916264176368713,-1.2243398427963257,0.0023902282118797302
4150375,0.4437166154384613,-1.226657509803772,0.0032877190969884396
4150475,0.4464424252510071,-1.2303189039230347,0.003090908983722329
4150575,0.4483327865600586,-1.2293511629104614,0.0032537467777729034
4150675,0.4492781460285187,-1.226952075958252,0.003458632854744792
4150775,0.448269784450531,-1.2269288301467896,0.003264274913817644
4150875,0.44877591729164124,-1.2258273363113403,0.0040607391856610775
4150975,0.451222687959671,-1.2314982414245605,0.00303886691108346
4151075,0.45278409123420715,-1.239213228225708,0.002340096514672041
4151175,0.4534139037132263,-1.2395544052124023,0.00166382419411093
4151275,0.45463845133781433,-1.2400870323181152,0.002174972789362073
4151375,0.4561232626438141,-1.2425589561462402,0.0025337631814181805
4151475,0.4564262628555298,-1.2417620420455933,0.0022704768925905228
4151575,0.45729294419288635,-1.241457462310791,0.003006256651133299
4151675,0.45608940720558167,-1.2413966655731201,0.003251185640692711
4151775,0.45714691281318665,-1.2422341108322144,0.0025410086382180452
4151875,0.4570135176181793,-1.241114616394043,0.003039600094780326
4151975,0.45733824372291565,-1.2417749166488647,0.002259991131722927
4152075,0.4573574662208557,-1.2435094118118286,0.0036630858667194843
4152175,0.4537185728549957,-1.2376083135604858,0.003582780249416828
4152275,0.4516930878162384,-1.2214752435684204,0.0018185528460890055
4152375,0.453146368265152,-1.2197456359863281,0.0025904099456965923
4152475,0.45149630308151245,-1.2170958518981934,0.0025450417306274176
4152575,0.4505244195461273,-1.2113618850708008,0.0020943633280694485
4152675,0.45099523663520813,-1.2115353345870972,0.0027716578915715218
4152775,0.44990259408950806,-1.2121596336364746,0.0025492049753665924
4152875,0.4528706967830658,-1.2059742212295532,0.0023493138141930103
4152975,0.4531807601451874,-1.2092715501785278,0.002765167970210314
4153075,0.45163553953170776,-1.206729531288147,0.0030825426802039146
4153175,0.4520965814590454,-1.2037509679794312,0.0032427795231342316
4153275,0.45325055718421936,-1.2045283317565918,0.003208205569535494
4153375,0.45449790358543396,-1.220847487449646,0.002990506822243333
4153475,0.44959425926208496,-1.226194143295288,0.0026156073436141014
4153575,0.44566160440444946,-1.2253869771957397,0.0026315562427043915
4153675,0.44568750262260437,-1.2268600463867188,0.0032075094059109688
4153775,0.44444188475608826,-1.2383370399475098,0.0026848292909562588
4153875,0.4444504976272583,-1.248271107673645,0.0028297004755586386
4153975,0.4439689517021179,-1.2462105751037598,0.0025023799389600754
4154075,0.44424232840538025,-1.2440773248672485,0.002626231871545315
4154175,0.4445273280143738,-1.2442501783370972,0.002826936077326536
4154275,0.44282516837120056,-1.2454785108566284,0.0035984069108963013
