Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
1054317,-0.10217185318470001,-0.4540739357471466,1.4740761518478394
1054417,-0.11092954874038696,-0.4301961660385132,1.5123587846755981
1054517,-0.1204824224114418,-0.42199984192848206,1.5401932001113892
1054617,-0.11545628309249878,-0.42745131254196167,1.556007742881775
1054717,-0.1232338547706604,-0.43552345037460327,1.5544028282165527
1054817,-0.1332838386297226,-0.4633999168872833,1.5513842105865479
1054917,-0.1453586369752884,-0.4830929636955261,1.5501304864883423
1055017,-0.1466435045003891,-0.5015086531639099,1.5464544296264648
1055117,-0.15000049769878387,-0.5083163380622864,1.5491832494735718
1055217,-0.15884564816951752,-0.5115771889686584,1.547397494316101
1055317,-0.16842412948608398,-0.5069647431373596,1.5462088584899902
1055417,-0.17455269396305084,-0.5056348443031311,1.5460834503173828
1055517,-0.18207524716854095,-0.5033043622970581,1.541751503944397
1055617,-0.19403840601444244,-0.5033154487609863,1.5397515296936035
1055717,-0.20794552564620972,-0.5110849738121033,1.5337554216384888
1055817,-0.2183583676815033,-0.5269317030906677,1.5281258821487427
1055917,-0.22128832340240479,-0.5468027591705322,1.5266289710998535
1056017,-0.2266116738319397,-0.571466863155365,1.524341344833374
1056117,-0.2322465181350708,-0.5962546467781067,1.5228099822998047
1056217,-0.22999809682369232,-0.6128038167953491,1.5255540609359741
1056317,-0.230772003531456,-0.6390671730041504,1.5242983102798462
1056417,-0.22255022823810577,-0.6566808223724365,1.5225374698638916
1056517,-0.23183687031269073,-0.6642457842826843,1.5200084447860718
1056617,-0.23558677732944489,-0.6608663201332092,1.5211478471755981
1056717,-0.24235175549983978,-0.6503065824508667,1.5186814069747925
1056817,-0.25776657462120056,-0.6457158327102661,1.5144009590148926
1056917,-0.26425743103027344,-0.633682370185852,1.5040740966796875
1057017,-0.2864002585411072,-0.6468134522438049,1.4922312498092651
1057117,-0.2796090543270111,-0.66355299949646,1.4782456159591675
1057217,-0.27640730142593384,-0.6670719981193542,1.4636739492416382
1057317,-0.2731092572212219,-0.6786375045776367,1.4417961835861206
1057417,-0.2688651978969574,-0.7007294297218323,1.4214258193969727
1057517,-0.2761409282684326,-0.7138480544090271,1.395249843597412
1057617,-0.2754330635070801,-0.7299877405166626,1.3729630708694458
1057717,-0.2759840488433838,-0.7304241061210632,1.3458342552185059
1057817,-0.28208673000335693,-0.7319830060005188,1.3253674507141113
1057917,-0.28912365436553955,-0.7163845300674438,1.3060181140899658
1058017,-0.29279041290283203,-0.7180014848709106,1.2849984169006348
1058117,-0.2997135818004608,-0.718880295753479,1.26480233669281
1058217,-0.2930872440338135,-0.7298523187637329,1.2424803972244263
1058317,-0.292770117521286,-0.7411969304084778,1.2204205989837646
1058417,-0.2957029342651367,-0.7374846935272217,1.1957248449325562
1058517,-0.2878398597240448,-0.6325259804725647,1.1794286966323853
1058617,-0.2931419014930725,-0.6374156475067139,1.1566020250320435
1058717,-0.2955123484134674,-0.6505588293075562,1.137365460395813
1058817,-0.2967785894870758,-0.6743872165679932,1.1136209964752197
1058917,-0.30702221393585205,-0.7092787027359009,1.0890252590179443
1059017,-0.301245778799057,-0.7505291104316711,1.0654538869857788
1059117,-0.2967619299888611,-0.7663059234619141,1.0458083152770996
1059217,-0.2899579703807831,-0.7942942976951599,1.0268126726150513
1059317,-0.27865806221961975,-0.8091978430747986,1.0049268007278442
1059417,-0.2791582942008972,-0.8150063753128052,0.9840794205665588
1059517,-0.2773541510105133,-0.8263974785804749,0.9583395719528198
1059617,-0.2741456627845764,-0.8268072009086609,0.9349274039268494
1059717,-0.27273428440093994,-0.8597802519798279,0.9146666526794434
1059817,-0.2787991166114807,-0.8728835582733154,0.892227292060852
1059917,-0.2861281931400299,-0.8766917586326599,0.8693022727966309
1060017,-0.2903735935688019,-0.8779550194740295,0.8453359007835388
1060117,-0.2820563316345215,-0.8801367282867432,0.8217844367027283
1060217,-0.28322553634643555,-0.8796654939651489,0.7976177930831909
1060317,-0.2813867926597595,-0.8395278453826904,0.7703946828842163
1060417,-0.26007890701293945,-0.8622424006462097,0.7468991875648499
1060517,-0.267460435628891,-0.8627433180809021,0.7252920269966125
1060617,-0.26833802461624146,-0.8755876421928406,0.7064202427864075
1060717,-0.27174124121665955,-0.8739251494407654,0.6894360184669495
1060817,-0.2714400589466095,-0.894212543964386,0.6697611212730408
1060917,-0.27778321504592896,-0.8931947350502014,0.6466701626777649
1061017,-0.29124149680137634,-0.8969398736953735,0.6229267716407776
1061117,-0.30445224046707153,-0.8976417183876038,0.5996742248535156
1061217,-0.3091758191585541,-0.8993045687675476,0.5768769979476929
1061317,-0.31555575132369995,-0.897655725479126,0.5591809153556824
1061417,-0.3242291808128357,-0.8912242650985718,0.5401257872581482
1061517,-0.3265030086040497,-0.8873220086097717,0.5193116068840027
1061617,-0.3283788859844208,-0.8859364986419678,0.5002443194389343
1061717,-0.3320513963699341,-0.890082597732544,0.48398950695991516
1061817,-0.3265136778354645,-0.8864859342575073,0.46524617075920105
1061917,-0.3241896331310272,-0.894048810005188,0.44327932596206665
1062017,-0.3249172568321228,-0.8965785503387451,0.42387232184410095
1062117,-0.3251097798347473,-0.8970903158187866,0.40155738592147827
1062217,-0.33112236857414246,-0.8935072422027588,0.3825763463973999
1062317,-0.33729788661003113,-0.8898892998695374,0.35670679807662964
1062417,-0.3432030975818634,-0.8867427706718445,0.339198499917984
1062517,-0.3469310998916626,-0.8841005563735962,0.31987786293029785
1062617,-0.3487396836280823,-0.8828089833259583,0.29811033606529236
1062717,-0.3489801287651062,-0.8825573921203613,0.2779315114021301
1062817,-0.34871146082878113,-0.8834608197212219,0.2578137218952179
1062917,-0.3471425175666809,-0.8841902613639832,0.23714040219783783
1063017,-0.35050684213638306,-0.8837977647781372,0.22008024156093597
1063117,-0.3525398075580597,-0.8841424584388733,0.19816528260707855
1063217,-0.3505593538284302,-0.8825712203979492,0.1759374886751175
1063317,-0.3526349365711212,-0.8862306475639343,0.1535101681947708
1063417,-0.35144752264022827,-0.8895314931869507,0.13549363613128662
1063517,-0.35363587737083435,-0.8882721066474915,0.12116347998380661
1063617,-0.3564721941947937,-0.8964235782623291,0.10327958315610886
1063717,-0.3543128967285156,-0.8968853950500488,0.08556012064218521
1063817,-0.34996694326400757,-0.8907414674758911,0.0656391978263855
1063917,-0.35269537568092346,-0.8959417343139648,0.04625724256038666
1064017,-0.3461000919342041,-0.8864144086837769,0.02125212363898754
1064117,-0.3166761100292206,-0.8914575576782227,0.0010951750446110964
1064217,-0.3457525670528412,-0.8805418014526367,0.005815247073769569
1064317,-0.3741980195045471,-0.863335371017456,0.011132332496345043
1064417,-0.3894535005092621,-0.8556895852088928,0.012928568758070469
1064517,-0.3962756395339966,-0.8531144261360168,0.012452183291316032
1064617,-0.3994233012199402,-0.8526777625083923,0.00910151842981577
1064717,-0.40165266394615173,-0.8506616950035095,0.008558416739106178
1064817,-0.401807963848114,-0.8496105670928955,0.008462829515337944
1064917,-0.40029358863830566,-0.8515275120735168,0.009209337644279003
1065017,-0.4016464650630951,-0.8503834009170532,0.009697960689663887
1065117,-0.403887540102005,-0.8445227742195129,0.009060492739081383
1065217,-0.40280282497406006,-0.8438758850097656,0.010426532477140427
1065317,-0.4030737578868866,-0.8440244197845459,0.008459940552711487
1065417,-0.4034835696220398,-0.8446822166442871,0.010060231201350689
1065517,-0.4073149263858795,-0.8518368005752563,0.009198249317705631
1065617,-0.4085322916507721,-0.8524832129478455,0.00945767667144537
1065717,-0.4028065800666809,-0.8288414478302002,0.010353564284741879
1065817,-0.4022860527038574,-0.8313255906105042,0.010304351337254047
1065917,-0.4020552933216095,-0.8325484991073608,0.010294871404767036
1066017,-0.4014285206794739,-0.8324839472770691,0.00951958354562521
1066117,-0.3993452191352844,-0.8277106285095215,0.01143714226782322
1066217,-0.39840269088745117,-0.831704318523407,0.0105946846306324
1066317,-0.3997415006160736,-0.831078052520752,0.008517162874341011
1066417,-0.39934924244880676,-0.8376087546348572,0.009791879914700985
1066517,-0.39862751960754395,-0.8295936584472656,0.00973265990614891
1066617,-0.39853164553642273,-0.8305593729019165,0.010616141371428967
1066717,-0.3992460370063782,-0.829586923122406,0.010145715437829494
1066817,-0.39501848816871643,-0.8284247517585754,0.008060801774263382
1066917,-0.39709457755088806,-0.8331195712089539,0.00824968796223402
1067017,-0.3967275619506836,-0.8343970775604248,0.00901756715029478
1067117,-0.3966556191444397,-0.834429919719696,0.009179530665278435
1067217,-0.3968268632888794,-0.8363637328147888,0.008843372575938702
1067317,-0.39680400490760803,-0.8345000147819519,0.008437376469373703
1067417,-0.3967914283275604,-0.8346567153930664,0.008229122497141361
1067517,-0.39567768573760986,-0.8361195921897888,0.01030256412923336
1067617,-0.3974316418170929,-0.8417945504188538,0.007542510982602835
1067717,-0.39458560943603516,-0.8372759819030762,0.008111423812806606
1067817,-0.39386218786239624,-0.8383405804634094,0.008374108001589775
1067917,-0.3953890800476074,-0.8352940678596497,0.009098944254219532
1068017,-0.3981955647468567,-0.836168110370636,0.010502148419618607
1068117,-0.3957013487815857,-0.8383207321166992,0.011054400354623795
1068217,-0.3955218195915222,-0.8394562005996704,0.01093404833227396
1068317,-0.3916917145252228,-0.8449028134346008,0.011153815314173698
1068417,-0.3925318717956543,-0.837209939956665,0.009971970692276955
