Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
295184,-0.0013835282297804952,-0.008741704747080803,0.0007917665643617511
295284,-0.0006103613413870335,-0.022849101573228836,0.0005199078004807234
295384,0.006404691841453314,-0.028794366866350174,0.001781221479177475
295484,0.00616251677274704,-0.0362321212887764,0.0015489006182178855
295584,0.007251965347677469,-0.030569976195693016,0.000435477530118078
295684,0.018470751121640205,-0.03313043713569641,0.000591777847148478
295784,-0.002851358614861965,-0.039921361953020096,0.0006088557420298457
295884,-0.011261568404734135,-0.025420960038900375,0.00037811740185134113
295984,-0.005189485847949982,-0.00887826457619667,0.0002790116996038705
296084,-0.005090208724141121,-0.015871558338403702,0.0016395683633163571
296184,-0.0019942093640565872,-0.023692293092608452,0.0011263089254498482
296284,-0.005503315478563309,-0.031231801956892014,0.0013846750371158123
296384,-0.0173936877399683,-0.033688612282276154,0.0007115121698006988
296484,-0.029272446408867836,-0.019872242584824562,0.00033811942557804286
296584,-0.03380298241972923,-0.02108970656991005,0.0017205036710947752
296684,-0.037771329283714294,-0.02423260174691677,0.0014484578277915716
296784,-0.038426537066698074,-0.023573091253638268,0.0027023369912058115
296884,-0.04008196294307709,-0.038944095373153687,0.001986260060220957
296984,-0.04023948684334755,-0.039015308022499084,0.001913073007017374
297084,-0.039487920701503754,-0.05923819541931152,0.0009540657047182322
297184,-0.043581463396549225,-0.043978963047266006,0.0014122998109087348
297284,-0.042073167860507965,-0.047097817063331604,0.0006332729244604707
297384,-0.03658824414014816,-0.05792331323027611,-0.0003673925530165434
297484,-0.03418303281068802,-0.040222540497779846,-0.00010886470408877358
297584,-0.03708339482545853,-0.04404359683394432,0.00033774576149880886
297684,-0.03781049698591232,-0.039538461714982986,0.0007599114906042814
297784,-0.050221726298332214,-0.028570707887411118,0.0012168793473392725
297884,-0.05925731360912323,-0.018846841529011726,0.002054831711575389
297984,-0.05553393438458443,-0.014457465149462223,0.008955252356827259
298084,-0.0402616485953331,-0.009979364462196827,0.023642022162675858
298184,-0.035828690975904465,-0.0178516935557127,0.04479458928108215
298284,-0.03246442601084709,-0.023694202303886414,0.0659029483795166
298384,-0.029404867440462112,-0.02497084252536297,0.08126413077116013
298484,-0.03384655341506004,-0.02440248802304268,0.09048963338136673
298584,-0.03147401288151741,-0.022777138277888298,0.0927288830280304
298684,-0.040241457521915436,-0.023635759949684143,0.1021995097398758
298784,-0.04385977238416672,-0.025512415915727615,0.1148243248462677
298884,-0.04722481966018677,-0.026343541219830513,0.135646790266037
298984,-0.04814678803086281,-0.030076516792178154,0.16490299999713898
299084,-0.050967417657375336,-0.0331123061478138,0.1922035664319992
299184,-0.05284057930111885,-0.03728538006544113,0.2227826714515686
299284,-0.05201433226466179,-0.03951966017484665,0.2549757957458496
299384,-0.05413789302110672,-0.03738372027873993,0.2854596674442291
299484,-0.04878319799900055,-0.03139881044626236,0.31743669509887695
299584,-0.04944181069731712,-0.03501021862030029,0.34546586871147156
299684,-0.053649961948394775,-0.03797229379415512,0.37221020460128784
299784,-0.059883687645196915,-0.03860694542527199,0.39813682436943054
299884,-0.05930586904287338,-0.03701286390423775,0.42508476972579956
299984,-0.058023594319820404,-0.04154073819518089,0.45373716950416565
300084,-0.06657581776380539,-0.03718290850520134,0.4769720733165741
300184,-0.06393801420927048,-0.038793403655290604,0.5021970272064209
300284,-0.05849900469183922,-0.024967577308416367,0.5249062776565552
300384,-0.053881220519542694,-0.02075931429862976,0.5496273040771484
300484,-0.05157879739999771,-0.019261270761489868,0.5763561725616455
300584,-0.03896544128656387,-0.008656119927763939,0.6010589003562927
300684,-0.032407116144895554,-0.009955374523997307,0.6250930428504944
300784,-0.023867787793278694,-0.00738948117941618,0.6485204696655273
300884,-0.02038775011897087,-0.00540634710341692,0.6725859045982361
300984,-0.023724105209112167,-0.0060240780003368855,0.6932335495948792
301084,-0.023759078234434128,-0.009507435373961926,0.71586012840271
301184,-0.03068089671432972,-0.013655487447977066,0.7394671440124512
301284,-0.030255822464823723,-0.030031094327569008,0.7612411975860596
301384,-0.03358034789562225,-0.03511960059404373,0.7872112989425659
301484,-0.036724984645843506,-0.03713781386613846,0.8103500604629517
301584,-0.03351288661360741,-0.039768584072589874,0.833698034286499
301684,-0.045562539249658585,-0.023275669664144516,0.8560032844543457
301784,-0.022298717871308327,-0.03657113015651703,0.875158429145813
301884,-0.06724771112203598,0.001831097761169076,0.8975915908813477
301984,-0.0716417208313942,0.007269688881933689,0.9176108837127686
302084,-0.07172063738107681,0.008379659615457058,0.9417564868927002
302184,-0.0675472617149353,0.015605628490447998,0.9640449285507202
302284,-0.06732480227947235,0.01016203686594963,0.9921323657035828
302384,-0.07175764441490173,0.01210571825504303,1.0114563703536987
302484,-0.0726756751537323,0.01281801238656044,1.0309032201766968
302584,-0.1483820527791977,0.03539162501692772,1.053886890411377
302684,-0.1443803459405899,0.03976450487971306,1.07377028465271
302784,-0.15421363711357117,0.04449363425374031,1.0926966667175293
302884,-0.14672161638736725,0.04418390989303589,1.109084129333496
302984,-0.1340724527835846,0.04030677676200867,1.1342158317565918
303084,-0.12868745625019073,0.041370294988155365,1.15811288356781
303184,-0.09290757030248642,0.04021012783050537,1.1821305751800537
303284,-0.0753587931394577,0.0426492802798748,1.2049150466918945
303384,-0.056810472160577774,0.03566394001245499,1.2232497930526733
303484,-0.041314747184515,0.03603878244757652,1.2444266080856323
303584,-0.050865352153778076,0.026493020355701447,1.2708767652511597
303684,-0.07349924743175507,0.013376188464462757,1.2915400266647339
303784,-0.07980862259864807,0.007740034721791744,1.3124092817306519
303884,-0.0902533158659935,-0.000251368765020743,1.3352229595184326
303984,-0.10021772980690002,-0.007522329688072205,1.3609644174575806
304084,-0.1049807146191597,-0.00803709402680397,1.3864232301712036
304184,-0.10279330611228943,-0.005624623503535986,1.4096753597259521
304284,-0.10256598889827728,0.0011975846718996763,1.428187608718872
304384,-0.08891288936138153,0.021300824359059334,1.4446269273757935
304484,-0.09691136330366135,0.013437079265713692,1.457226276397705
304584,-0.0982484370470047,0.011509554460644722,1.4747132062911987
304684,-0.08724813908338547,0.056921087205410004,1.4887399673461914
304784,-0.07969053089618683,0.07247496396303177,1.5088411569595337
304884,-0.0779968723654747,0.08080524206161499,1.5292972326278687
304984,-0.08167342841625214,0.08078362792730331,1.5452624559402466
305084,-0.08370020985603333,0.0812791958451271,1.5595674514770508
305184,-0.08857595920562744,0.08548730611801147,1.57610023021698
305284,-0.07614536583423615,0.08421977609395981,1.5890161991119385
305384,-0.06411011517047882,0.07605743408203125,1.5948230028152466
305484,-0.06176384165883064,0.058706898242235184,1.5977753400802612
305584,-0.08177682757377625,0.03882209584116936,1.593224287033081
305684,-0.08970347791910172,0.04219035804271698,1.5909960269927979
305784,-0.11659643054008484,0.05462431162595749,1.590434193611145
305884,-0.12005652487277985,0.07361776381731033,1.5832438468933105
305984,-0.13811084628105164,0.08291544765233994,1.5828560590744019
306084,-0.13599665462970734,0.08404644578695297,1.5862606763839722
306184,-0.14446282386779785,0.14427584409713745,1.586559772491455
306284,-0.14500024914741516,0.14463910460472107,1.583841323852539
306384,-0.13893955945968628,0.15006481111049652,1.5823026895523071
306484,-0.12577107548713684,0.13044391572475433,1.580640435218811
306584,-0.1289459615945816,0.11342141032218933,1.5772569179534912
306684,-0.12400136888027191,0.0904068723320961,1.5709692239761353
306784,-0.12020598351955414,0.06721989065408707,1.5689858198165894
306884,-0.12261955440044403,0.06278046220541,1.572845220565796
306984,-0.136742502450943,0.08194658905267715,1.5723398923873901
307084,-0.15277329087257385,0.09967177361249924,1.5714486837387085
307184,-0.1744406819343567,0.11454546451568604,1.5692111253738403
307284,-0.16698849201202393,0.1409984529018402,1.5652834177017212
307384,-0.17922523617744446,0.15273042023181915,1.5582950115203857
307484,-0.18753543496131897,0.15458090603351593,1.5541235208511353
307584,-0.18571417033672333,0.15344522893428802,1.5536373853683472
307684,-0.18753774464130402,0.13890987634658813,1.5551263093948364
307784,-0.18288230895996094,0.06361623108386993,1.5590630769729614
307884,-0.17587924003601074,0.13767790794372559,1.5762802362442017
307984,-0.2087232768535614,0.08839265257120132,1.5908691883087158
308084,-0.19844427704811096,0.03855522349476814,1.5934041738510132
308184,-0.20774000883102417,-0.06004705652594566,1.579455852508545
308284,-0.18571709096431732,-0.19141891598701477,1.547141194343567
308384,-0.195506751537323,-0.30460166931152344,1.5018547773361206
308484,-0.2030021697282791,-0.4421347379684448,1.4691615104675293
308584,-0.19843697547912598,-0.5519335865974426,1.4689170122146606
308684,-0.19110780954360962,-0.6342155337333679,1.4881592988967896
308784,-0.19777964055538177,-0.6717126965522766,1.5142329931259155
308884,-0.1823597550392151,-0.7521395683288574,1.5610445737838745
308984,-0.19008409976959229,-0.7991078495979309,1.5922722816467285
309084,-0.18969520926475525,-0.849269688129425,1.6000217199325562
309184,-0.19587701559066772,-0.8549484014511108,1.577557921409607
309284,-0.20022130012512207,-0.842363178730011,1.543990135192871
309384,-0.21618230640888214,-0.7764074206352234,1.4889296293258667
309484,-0.22903349995613098,-0.7163850665092468,1.467308759689331
309584,-0.23404374718666077,-0.6870127320289612,1.4734207391738892
309684,-0.22629588842391968,-0.6595326066017151,1.5101416110992432
309784,-0.23515352606773376,-0.6621196269989014,1.5365962982177734
309884,-0.23532114923000336,-0.671847939491272,1.553636074066162
309984,-0.24508938193321228,-0.688200831413269,1.5642478466033936
310084,-0.24498802423477173,-0.7085403203964233,1.565492033958435
310184,-0.2482546865940094,-0.7323766350746155,1.5633851289749146
310284,-0.2469782829284668,-0.7437439560890198,1.5645527839660645
310384,-0.24825401604175568,-0.7515825629234314,1.5588927268981934
310484,-0.2487051635980606,-0.7417755126953125,1.5552101135253906
310584,-0.25331637263298035,-0.7339473366737366,1.5498250722885132
310684,-0.25721561908721924,-0.7262505888938904,1.5460963249206543
310784,-0.26512861251831055,-0.7186836004257202,1.5437978506088257
310884,-0.2689580023288727,-0.7145867347717285,1.5386897325515747
310984,-0.2684509754180908,-0.7177783846855164,1.5396634340286255
311084,-0.27755922079086304,-0.7443435192108154,1.5372164249420166
311184,-0.2706499397754669,-0.7606004476547241,1.5358372926712036
311284,-0.2795998454093933,-0.7833496332168579,1.5334936380386353
311384,-0.28196287155151367,-0.8209948539733887,1.52963125705719
311484,-0.2930600345134735,-0.841644287109375,1.5210644006729126
311584,-0.30253762006759644,-0.8490430116653442,1.5245476961135864
311684,-0.3151504099369049,-0.8382666110992432,1.5244214534759521
311784,-0.3145579695701599,-0.829613447189331,1.5269232988357544
311884,-0.3180103600025177,-0.8088361024856567,1.527343511581421
311984,-0.3247338533401489,-0.8061736226081848,1.524623155593872
312084,-0.32579317688941956,-0.7981582283973694,1.520572304725647
312184,-0.3402296304702759,-0.8165366053581238,1.51473867893219
312284,-0.3437192142009735,-0.847547709941864,1.5030722618103027
312384,-0.3720510005950928,-0.8707647919654846,1.486546277999878
312484,-0.3754339814186096,-0.8949483633041382,1.4677082300186157
312584,-0.38878732919692993,-0.9038652777671814,1.4504387378692627
312684,-0.400068998336792,-0.9122278690338135,1.428521990776062
312784,-0.37253400683403015,-0.9072749614715576,1.4078370332717896
312884,-0.35687121748924255,-0.9090745449066162,1.3829187154769897
312984,-0.3597925305366516,-0.8815667629241943,1.3651549816131592
313084,-0.3520800471305847,-0.860029399394989,1.3397725820541382
313184,-0.3504798114299774,-0.8675242066383362,1.3164352178573608
313284,-0.36376121640205383,-0.8674608469009399,1.3001272678375244
313384,-0.34389492869377136,-0.8865368962287903,1.2779936790466309
313484,-0.35412031412124634,-0.908019483089447,1.2576408386230469
313584,-0.34806230664253235,-0.9682184457778931,1.2345943450927734
313684,-0.35699698328971863,-0.9930567741394043,1.208158016204834
313784,-0.3715781271457672,-1.0093004703521729,1.1856064796447754
313884,-0.382763534784317,-0.9963147044181824,1.1621191501617432
313984,-0.39596059918403625,-0.9790486693382263,1.1427007913589478
314084,-0.4004170000553131,-0.9597019553184509,1.1213802099227905
314184,-0.42077913880348206,-0.9478259682655334,1.100927710533142
314284,-0.420508474111557,-0.934965193271637,1.0796624422073364
314384,-0.42401939630508423,-0.9375672340393066,1.0561280250549316
314484,-0.4242437183856964,-0.9474808573722839,1.0346890687942505
314584,-0.422767698764801,-0.9615451693534851,1.0164974927902222
314684,-0.4366641640663147,-0.9700273871421814,0.9922388195991516
314784,-0.4336777329444885,-0.962681233882904,0.965427815914154
314884,-0.4480443000793457,-0.9756559729576111,0.9357165098190308
314984,-0.40676429867744446,-0.9827228784561157,0.9112323522567749
315084,-0.43550288677215576,-0.9865613579750061,0.8863499164581299
315184,-0.4160109758377075,-0.975915789604187,0.8675301671028137
315284,-0.42653149366378784,-0.9853422045707703,0.8497105836868286
315384,-0.41698434948921204,-0.9759255647659302,0.8269394040107727
315484,-0.4153968095779419,-0.9495927095413208,0.8047525882720947
315584,-0.4242546558380127,-0.9463183283805847,0.781606137752533
315684,-0.42918458580970764,-0.9426183104515076,0.7618896961212158
315784,-0.42616888880729675,-0.9440126419067383,0.7410898804664612
315884,-0.4460950493812561,-0.9393285512924194,0.7233681678771973
315984,-0.4537489712238312,-0.9408629536628723,0.7031430006027222
316084,-0.45426467061042786,-0.9377093315124512,0.6799570322036743
316184,-0.45515573024749756,-0.9373154044151306,0.656655490398407
316284,-0.4584300220012665,-0.9322704672813416,0.636659562587738
316384,-0.45056918263435364,-0.9384479522705078,0.6163041591644287
316484,-0.4548664093017578,-0.9325317144393921,0.5957106351852417
316584,-0.43796664476394653,-0.9311434626579285,0.5751363635063171
316684,-0.4350491464138031,-0.931876540184021,0.5545486807823181
316784,-0.4371577203273773,-0.9321613907814026,0.534822404384613
316884,-0.4398791790008545,-0.9298882484436035,0.5158737301826477
316984,-0.44187068939208984,-0.9460338354110718,0.4978041648864746
317084,-0.444215327501297,-0.9502728581428528,0.4789733290672302
317184,-0.4484032988548279,-0.9540987014770508,0.4590774178504944
317284,-0.45604220032691956,-0.9567379355430603,0.44463998079299927
317384,-0.4642874002456665,-0.95697420835495,0.425345242023468
317484,-0.4698915183544159,-0.9557477831840515,0.40598413348197937
317584,-0.47585976123809814,-0.9522958993911743,0.38643255829811096
317684,-0.47923439741134644,-0.94810950756073,0.3668985664844513
317784,-0.4832635819911957,-0.9461026787757874,0.34578242897987366
317884,-0.48425614833831787,-0.9412204027175903,0.32621318101882935
317984,-0.4848105013370514,-0.9401891231536865,0.3035964071750641
318084,-0.48691612482070923,-0.9402617812156677,0.28200340270996094
318184,-0.48841622471809387,-0.9378358721733093,0.26410940289497375
318284,-0.4898448586463928,-0.9363830089569092,0.24252429604530334
318384,-0.4909570813179016,-0.9349622130393982,0.2200879603624344
318484,-0.4905535578727722,-0.9348108172416687,0.1979810744524002
318584,-0.4926244914531708,-0.9370844960212708,0.1784164160490036
318684,-0.4925535023212433,-0.9368711113929749,0.157171368598938
318784,-0.49232614040374756,-0.9377089142799377,0.1351654827594757
318884,-0.4929262101650238,-0.930961549282074,0.11927560716867447
318984,-0.4935459494590759,-0.9329128265380859,0.09653192013502121
319084,-0.49385663866996765,-0.9340233206748962,0.07452590018510818
319184,-0.4886857271194458,-0.932930052280426,0.050200045108795166
319284,-0.4762484133243561,-0.9361947774887085,0.033179424703121185
319384,-0.48641398549079895,-0.9210660457611084,0.0020941540133208036
319484,-0.45495742559432983,-0.9433914422988892,0.004510170314460993
319584,-0.4531404674053192,-0.9358633160591125,0.00725398538634181
319684,-0.45237311720848083,-0.9336861968040466,0.00724357133731246
319784,-0.45228898525238037,-0.9344159364700317,0.009009393863379955
319884,-0.4520086944103241,-0.9336682558059692,0.009882815182209015
319984,-0.4516950845718384,-0.934409499168396,0.008559041656553745
320084,-0.45158475637435913,-0.9348649978637695,0.007788271177560091
320184,-0.4512418508529663,-0.9358322024345398,0.009310712106525898
320284,-0.4512314200401306,-0.9340558052062988,0.009959329850971699
320384,-0.4511597454547882,-0.9329067468643188,0.009732842445373535
320484,-0.4503321647644043,-0.9334477186203003,0.009286957792937756
320584,-0.4499962627887726,-0.9335497617721558,0.007611406967043877
320684,-0.4533606767654419,-0.9257713556289673,0.007228241767734289
320784,-0.45411616563796997,-0.9175582528114319,0.008278637193143368
320884,-0.45252469182014465,-0.9158918857574463,0.008292828686535358
320984,-0.44997474551200867,-0.9095045328140259,0.007481936365365982
321084,-0.4518100619316101,-0.9076502323150635,0.007439564447849989
321184,-0.45175084471702576,-0.9076483249664307,0.008623174391686916
321284,-0.4516022801399231,-0.909705638885498,0.008525772951543331
321384,-0.45154792070388794,-0.9065819978713989,0.009059173986315727
321484,-0.4516735374927521,-0.9070220589637756,0.008421950973570347
321584,-0.4512433707714081,-0.9061508774757385,0.009191486053168774
321684,-0.4546523094177246,-0.916106641292572,0.009221185930073261
321784,-0.4548754096031189,-0.9161493182182312,0.009762481786310673
321884,-0.45184239745140076,-0.9145537614822388,0.010599094443023205
321984,-0.45198673009872437,-0.9185211658477783,0.008310566656291485
322084,-0.4524756669998169,-0.9136720299720764,0.0070729488506913185
322184,-0.45220834016799927,-0.9136761426925659,0.00616456987336278
322284,-0.45169252157211304,-0.9134400486946106,0.006461952347308397
322384,-0.45163974165916443,-0.9137136340141296,0.00850293692201376
322484,-0.4520358145236969,-0.9086309671401978,0.009764126501977444
322584,-0.4512372314929962,-0.9032737016677856,0.010616862215101719
322684,-0.4511280357837677,-0.9058915972709656,0.010835884138941765
322784,-0.4515988230705261,-0.9049752354621887,0.01025839988142252
322884,-0.44898733496665955,-0.89517742395401,0.00985473021864891
322984,-0.44899141788482666,-0.8942862153053284,0.009115101769566536
323084,-0.4423770010471344,-0.8771920204162598,0.007717815227806568
323184,-0.44639185070991516,-0.8885445594787598,0.008119216188788414
323284,-0.44631755352020264,-0.8881901502609253,0.010283954441547394
323384,-0.44781777262687683,-0.8906428217887878,0.00967738963663578
323484,-0.44776907563209534,-0.8896589875221252,0.00798847246915102
323584,-0.447598397731781,-0.8832686543464661,0.008168802596628666
323684,-0.44802984595298767,-0.88096684217453,0.010057981126010418
323784,-0.44808584451675415,-0.880828857421875,0.01058185938745737
