Timestamp,X-Coordinate,Y-Coordinate,Z-Coordinate
3644108,0.628535270690918,-0.5152326822280884,0.00044012561556883156
3644208,0.6302513480186462,-0.5185964703559875,0.00105469289701432
3644308,0.6327962279319763,-0.5230679512023926,0.00044693119707517326
3644408,0.6387639045715332,-0.5276768803596497,1.9053144569625147e-05
3644508,0.6405094265937805,-0.5280261039733887,0.00022086342505645007
3644609,0.6385189890861511,-0.5272769331932068,0.0005947590107098222
3644708,0.6385931968688965,-0.5271257162094116,0.0006248508580029011
3644808,0.6413528323173523,-0.5278316736221313,0.0005516803939826787
3644908,0.6465099453926086,-0.5253506898880005,0.0013013753341510892
3645008,0.6457953453063965,-0.5255897641181946,0.0018302242970094085
3645108,0.6456709504127502,-0.5257683992385864,0.0012664675014093518
3645208,0.6473034620285034,-0.5260005593299866,0.000453732383903116
3645308,0.6508919596672058,-0.5332021713256836,0.000149104482261464
3645408,0.6541714072227478,-0.5334358811378479,0.0008497261442244053
3645509,0.6485075950622559,-0.5323101878166199,0.0005313382134772837
3645609,0.6536265015602112,-0.523878812789917,0.0008480952819809318
3645708,0.6545344591140747,-0.5320565700531006,0.0009098906884901226
3645808,0.6549853086471558,-0.5414307117462158,0.0005523172440007329
3645908,0.6534620523452759,-0.5517451167106628,0.0005527628236450255
3646008,0.6550589203834534,-0.5543623566627502,0.0009932317771017551
3646108,0.658385694026947,-0.5539276599884033,0.001076248474419117
3646208,0.6617087721824646,-0.5537129044532776,0.0012304163537919521
3646308,0.6636036038398743,-0.5539829730987549,0.0028399969451129436
3646408,0.669160008430481,-0.554574191570282,0.0015767170116305351
3646508,0.6682524681091309,-0.5558961033821106,0.0013899796176701784
3646608,0.6671393513679504,-0.5612444281578064,0.002198487985879183
3646708,0.6741077303886414,-0.5539048910140991,0.0007831293041817844
3646808,0.6770029067993164,-0.547211766242981,0.0008235801360569894
3646908,0.6804126501083374,-0.5427793860435486,0.0020353207364678383
3647008,0.6820131540298462,-0.5428052544593811,0.002313004108145833
3647108,0.6828891038894653,-0.5370065569877625,0.002549973549321294
3647208,0.6834293603897095,-0.5405174493789673,0.0013082799268886447
3647308,0.684098482131958,-0.5412149429321289,0.0016971436562016606
3647408,0.6862521767616272,-0.5374500751495361,0.0017235053237527609
3647508,0.6876257658004761,-0.5320644974708557,0.0011196895502507687
3647608,0.6884924173355103,-0.5321685075759888,0.0008101104758679867
3647708,0.6867292523384094,-0.5325990319252014,0.000969232467468828
3647808,0.6870535016059875,-0.5359827876091003,0.0012936672428622842
3647908,0.6913696527481079,-0.5510330200195312,0.001242348225787282
3648008,0.691209077835083,-0.5423691272735596,0.0016054640291258693
3648108,0.6898859739303589,-0.5409236550331116,0.0010637904051691294
3648208,0.6937875747680664,-0.5440898537635803,0.0010003333445638418
3648308,0.6998733282089233,-0.5396325588226318,0.0019613588228821754
3648408,0.6992927193641663,-0.5449644923210144,0.0011923274723812938
3648508,0.6981412768363953,-0.5451227426528931,0.00025134204770438373
3648608,0.6981024146080017,-0.5467882752418518,0.0008565713651478291
3648708,0.6989830136299133,-0.5456276535987854,0.0019321482395753264
3648808,0.6983151435852051,-0.5451443791389465,0.002171209082007408
3648908,0.7015827894210815,-0.5520432591438293,0.0010934312595054507
3649008,0.7052052617073059,-0.543291449546814,0.001295554800890386
3649108,0.7052053213119507,-0.5421910881996155,0.0007679096306674182
3649208,0.7094414234161377,-0.5379395484924316,0.00041611678898334503
3649308,0.7050818204879761,-0.5378122329711914,0.000727516133338213
3649408,0.7055786848068237,-0.5364363193511963,0.00021994054259266704
3649508,0.7118861079216003,-0.5170372724533081,0.0006815367960371077
3649608,0.7090630531311035,-0.5212499499320984,0.002121612196788192
3649708,0.7101012468338013,-0.5251427888870239,0.002524436917155981
3649808,0.703070878982544,-0.5284199714660645,0.0011987253092229366
3649908,0.7042364478111267,-0.5277894735336304,0.0003086795622948557
3650008,0.7030237317085266,-0.5280311703681946,0.0012229741550981998
3650108,0.7009273767471313,-0.5288474559783936,0.0007082278025336564
3650208,-0.00010846874647540972,-0.0005777139449492097,0.001370773185044527
3650308,-0.0020530694164335728,-0.0007928883424028754,0.0012037910055369139
3650408,0.0001507144042989239,-0.003563397563993931,0.0013017603196203709
3650508,0.0006557219894602895,-0.011003267019987106,0.0009600299526937306
3650608,0.003265280509367585,-0.009663195349276066,0.0012302517425268888
3650708,-0.00507322559133172,-0.031564075499773026,0.0005450210883282125
3650808,-0.003249816596508026,-0.036180250346660614,0.0015809957403689623
3650908,-0.003350065788254142,-0.03524121642112732,0.0011191472876816988
3651008,-0.004329299554228783,-0.03592199459671974,0.0015115250134840608
3651108,-0.0035172891803085804,-0.03426866605877876,0.0016587135614827275
3651208,-0.008555279113352299,-0.021084509789943695,0.0012440208811312914
3651308,-0.00887266919016838,-0.020562289282679558,0.0015107269864529371
3651408,-0.008322170004248619,-0.025119677186012268,0.0009971273830160499
3651508,-0.00830296240746975,-0.02597455121576786,0.0009537565056234598
3651608,-0.008584379218518734,-0.0203569196164608,0.0007214350625872612
3651708,-0.006981515325605869,-0.014788448810577393,0.000678927986882627
3651808,-0.007285778876394033,-0.015978699550032616,0.000988909276202321
3651908,-0.008200341835618019,-0.016378678381443024,0.0007903983350843191
3652008,-0.01248179841786623,-0.022433901205658913,0.0006253825849853456
3652108,-0.006453476380556822,-0.02646685391664505,0.0008906273869797587
3652208,-0.004539830144494772,-0.028257399797439575,0.001346828881651163
3652308,-0.003567289561033249,-0.031244048848748207,0.0007014122093096375
3652408,-0.006373926065862179,-0.03524840623140335,0.0003631839936133474
3652508,-0.0031950357370078564,-0.03150121867656708,-0.0005885901628062129
3652609,-0.004821205046027899,-0.030315808951854706,-0.0007912869332358241
3652708,-0.00046943550114519894,-0.03161611780524254,-5.512941243068781e-06
3652808,0.01374884508550167,-0.029564144089818,0.0004481958458200097
3652908,0.018674876540899277,-0.0213066004216671,0.0032037063501775265
3653008,0.006539010908454657,-0.01511337049305439,0.006319722626358271
3653108,0.0005672401748597622,-0.01934135891497135,0.019937118515372276
3653208,0.0020464842673391104,-0.030564069747924805,0.03979877009987831
3653309,0.002087261062115431,-0.0331454798579216,0.06380490213632584
3653409,-0.001957136671990156,-0.035541944205760956,0.0817069411277771
3653508,-0.0028071491979062557,-0.03525930643081665,0.08848430961370468
3653608,-0.0048731062561273575,-0.033641453832387924,0.09651407599449158
3653708,-0.0032255854457616806,-0.030131231993436813,0.10317587852478027
3653808,0.0003456674166955054,-0.027570601552724838,0.11595586687326431
3653908,0.00043887775973416865,-0.02394084632396698,0.13567517697811127
3654008,0.0013997338246554136,-0.023272091522812843,0.1597161740064621
3654109,-0.0009386794408783317,-0.02715498022735119,0.18765096366405487
3654208,-7.671725325053558e-05,-0.03259938210248947,0.21776077151298523
3654308,0.0010711286449804902,-0.03421524912118912,0.24902404844760895
3654408,0.0014273220440372825,-0.036498744040727615,0.27525556087493896
3654508,-0.0007175332284532487,-0.03983956202864647,0.3024631142616272
3654608,-0.0008793363813310862,-0.03981330245733261,0.3324985206127167
3654708,-0.0014141908613964915,-0.04038062319159508,0.36142271757125854
3654808,-0.0054510850459337234,-0.04073216766119003,0.38672080636024475
3654908,-0.006930559407919645,-0.042054302990436554,0.41332268714904785
3655008,-0.004885541275143623,-0.044894468039274216,0.4379386007785797
3655108,-0.0020983002614229918,-0.04761806130409241,0.4670160412788391
3655208,-0.0041757733561098576,-0.049813054502010345,0.49261003732681274
3655308,-0.005161089822649956,-0.054480765014886856,0.5171807408332825
3655408,-0.0031212125904858112,-0.054238300770521164,0.5418362617492676
3655508,0.008396022021770477,-0.0501190684735775,0.5673322677612305
3655608,0.020814411342144012,-0.04301358014345169,0.5948440432548523
3655708,0.029995964840054512,-0.03873886540532112,0.6217778921127319
3655808,0.036502450704574585,-0.024644818156957626,0.6429855227470398
3655908,0.04150170087814331,-0.017435213550925255,0.667870819568634
3656008,0.0398947075009346,-0.018415149301290512,0.6889488101005554
3656108,0.04599997028708458,-0.0013639903627336025,0.7129966020584106
3656208,0.048323117196559906,0.004584490787237883,0.7343350648880005
3656308,0.05389074236154556,0.005041869822889566,0.7542331218719482
3656408,0.05339912697672844,0.008820035494863987,0.7778986692428589
3656508,0.04001953825354576,-0.006542165298014879,0.7986904978752136
3656608,0.051958486437797546,-0.002392478985711932,0.8239169716835022
3656708,0.05355032533407211,-0.0302896685898304,0.8489974141120911
3656808,0.05782239884138107,-0.029123900458216667,0.8699162006378174
3656908,0.06661055237054825,-0.025195816531777382,0.8913247585296631
3657008,0.06750261783599854,-0.018375970423221588,0.9107699394226074
3657108,0.05716833472251892,-0.014604095369577408,0.9331972002983093
3657208,0.071591816842556,0.008448041044175625,0.9556942582130432
3657308,0.07739519327878952,0.01837269589304924,0.9773500561714172
3657408,0.07837188243865967,0.031119607388973236,0.99782395362854
3657508,0.08526337146759033,0.041923511773347855,1.017069697380066
3657608,0.08931624889373779,0.04115014150738716,1.0403332710266113
3657708,0.09508441388607025,0.03679359704256058,1.0625553131103516
3657808,0.0978868380188942,0.02766331098973751,1.0847041606903076
3657908,0.09796787053346634,0.022420499473810196,1.1012084484100342
3658008,0.10029304772615433,0.03704409301280975,1.124110221862793
3658108,0.0943283811211586,0.02857081964612007,1.145417332649231
3658208,0.17559786140918732,0.0707775130867958,1.1654090881347656
3658308,0.18479549884796143,0.0736299604177475,1.186763048171997
3658408,0.17853619158267975,0.0721326544880867,1.2109718322753906
3658508,0.18560470640659332,0.0780733972787857,1.2325043678283691
3658608,0.1800474375486374,0.07203752547502518,1.2507266998291016
3658708,0.16918057203292847,0.07334031164646149,1.272606372833252
3658808,0.15702036023139954,0.06559081375598907,1.290151834487915
3658908,0.13776865601539612,0.06635651737451553,1.3104461431503296
3659008,0.1278165578842163,0.06144629791378975,1.3287376165390015
3659108,0.1278361678123474,0.05798710882663727,1.347529411315918
3659208,0.11896266043186188,0.0562470518052578,1.3682078123092651
3659308,0.12623338401317596,0.05397497117519379,1.3915517330169678
3659408,0.12932227551937103,0.048930902034044266,1.4119372367858887
3659508,0.13604211807250977,0.052714236080646515,1.434509515762329
3659608,0.1570873111486435,0.050674550235271454,1.4539875984191895
3659708,0.15584178268909454,0.05761629343032837,1.4714770317077637
3659808,0.16927359998226166,0.06394688040018082,1.4851330518722534
3659908,0.1651916205883026,0.09230154007673264,1.5093804597854614
3660008,0.16884051263332367,0.09253847599029541,1.533657193183899
3660108,0.2221248298883438,0.10106939822435379,1.5576893091201782
3660208,0.21962696313858032,0.09638744592666626,1.573632001876831
3660308,0.21098598837852478,0.09062919020652771,1.5810588598251343
3660408,0.20043295621871948,0.08939509093761444,1.590482234954834
3660508,0.16895347833633423,0.07947549223899841,1.5908185243606567
3660608,0.15538552403450012,0.07502266764640808,1.5926958322525024
3660708,0.1500525027513504,0.06731271743774414,1.596144437789917
3660808,0.1334705650806427,0.061990201473236084,1.5952215194702148
3660908,0.141320139169693,0.06431383639574051,1.59382963180542
3661008,0.14294059574604034,0.06141694635152817,1.5958120822906494
3661108,0.14100296795368195,0.07514841109514236,1.5873266458511353
3661208,0.13957835733890533,0.07416865974664688,1.5860905647277832
3661308,0.15013433992862701,0.08346978574991226,1.5885062217712402
3661408,0.16603700816631317,0.09464766830205917,1.5898654460906982
3661508,0.16146597266197205,0.09206205606460571,1.5859360694885254
3661608,0.1531326174736023,0.09593590348958969,1.578505039215088
3661708,0.15977293252944946,0.08513090759515762,1.5744147300720215
3661808,0.16672760248184204,0.0891859233379364,1.5727510452270508
3661908,0.16213366389274597,0.08120918273925781,1.571354866027832
3662009,0.16402964293956757,0.08422557264566422,1.575629472732544
3662108,0.16081270575523376,0.08325784653425217,1.5759261846542358
3662208,0.16730761528015137,0.07847685366868973,1.5703305006027222
3662308,0.1640501767396927,0.08417829126119614,1.5620347261428833
3662408,0.1547490805387497,0.07832851260900497,1.5603644847869873
